ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688631.SH,20230628,35.0,38.3,33.01,33.46,25.28,8.18,32.3576,235616.85,833512.118
688631.SH,20230629,31.97,35.68,31.56,33.68,33.46,0.22,0.6575,141882.23,486273.303
688631.SH,20230630,34.58,34.8,32.0,32.56,33.68,-1.12,-3.3254,92443.87,306365.67
688631.SH,20230703,32.81,34.69,32.51,34.6,32.56,2.04,6.2654,60710.28,204954.291
688631.SH,20230704,34.52,35.92,34.28,35.6,34.6,1.0,2.8902,61432.49,216126.827
688631.SH,20230705,35.67,39.66,35.6,39.04,35.6,3.44,9.6629,77637.73,295348.545
688631.SH,20230706,38.35,40.36,37.8,38.55,39.04,-0.49,-1.2551,46042.27,178633.774
688631.SH,20230707,38.2,41.5,38.2,39.55,38.55,1.0,2.594,51551.87,206623.002
688631.SH,20230710,39.5,40.73,38.4,39.37,39.55,-0.18,-0.4551,37750.56,149419.914
688631.SH,20230711,39.3,40.68,38.02,39.85,39.37,0.48,1.2192,30677.23,121006.151
688631.SH,20230712,39.63,39.8,37.8,38.75,39.85,-1.1,-2.7604,31468.97,121691.552
688631.SH,20230713,38.6,39.35,38.03,38.74,38.75,-0.01,-0.0258,20166.04,77927.421
688631.SH,20230714,38.74,39.18,38.12,38.51,38.74,-0.23,-0.5937,12255.76,47249.296
688631.SH,20230717,38.51,38.93,36.21,36.96,38.51,-1.55,-4.0249,23709.29,88099.354
688631.SH,20230718,36.8,36.92,35.99,36.4,36.96,-0.56,-1.5152,12699.93,46301.474
688631.SH,20230719,36.13,36.92,35.8,36.38,36.4,-0.02,-0.0549,21439.0,77679.153
688631.SH,20230720,36.41,36.41,34.6,35.05,36.38,-1.33,-3.6559,19768.35,69630.918
688631.SH,20230721,34.91,35.2,34.03,34.11,35.05,-0.94,-2.6819,9202.13,31769.432
688631.SH,20230724,34.25,34.98,34.01,34.38,34.11,0.27,0.7916,8452.2,29161.184
688631.SH,20230725,34.5,35.21,34.25,34.84,34.38,0.46,1.338,12338.01,42862.481
688631.SH,20230726,34.78,34.89,33.96,34.5,34.84,-0.34,-0.9759,10754.96,36944.676
688631.SH,20230727,34.21,34.98,34.16,34.28,34.5,-0.22,-0.6377,6256.52,21628.36
688631.SH,20230728,34.29,34.44,33.78,33.87,34.28,-0.41,-1.196,8582.86,29150.554
