ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301233.SZ,20220706,59.79,59.79,57.08,57.13,41.52,15.61,37.5963,78034.61,453175.711
301233.SZ,20220707,55.0,55.0,48.9,49.1,57.13,-8.03,-14.0557,58476.49,295470.612
301233.SZ,20220708,47.15,49.72,46.91,47.15,49.1,-1.95,-3.9715,39212.94,187810.823
301233.SZ,20220711,46.05,47.5,45.5,46.21,47.15,-0.94,-1.9936,26849.2,124058.659
301233.SZ,20220712,46.2,48.73,46.01,47.71,46.21,1.5,3.2461,34453.78,162213.892
301233.SZ,20220713,46.87,47.38,44.83,44.93,47.71,-2.78,-5.8269,35786.63,163207.586
301233.SZ,20220714,45.0,47.3,44.8,46.84,44.93,1.91,4.2511,35895.39,165715.088
301233.SZ,20220715,48.23,49.5,46.7,46.73,46.84,-0.11,-0.2348,43087.99,208006.44
301233.SZ,20220718,45.6,46.3,44.5,46.25,46.73,-0.48,-1.0272,29870.72,135823.838
301233.SZ,20220719,45.7,46.48,45.12,45.86,46.25,-0.39,-0.8432,23440.6,107578.558
301233.SZ,20220720,45.98,47.48,45.69,47.21,45.86,1.35,2.9437,30737.96,143317.446
301233.SZ,20220721,46.77,47.56,46.2,46.43,47.21,-0.78,-1.6522,23942.53,111749.513
301233.SZ,20220722,46.33,47.5,46.19,47.01,46.43,0.58,1.2492,23300.47,109112.231
301233.SZ,20220725,47.0,47.45,45.69,46.3,47.01,-0.71,-1.5103,19014.0,88110.365
301233.SZ,20220726,46.56,46.75,45.24,46.12,46.3,-0.18,-0.3888,14138.66,65025.515
301233.SZ,20220727,46.0,47.35,45.59,46.85,46.12,0.73,1.5828,20682.26,96654.92
301233.SZ,20220728,46.92,47.87,46.83,46.83,46.85,-0.02,-0.0427,21112.58,99729.895
301233.SZ,20220729,46.76,48.39,46.25,47.36,46.83,0.53,1.1318,24810.4,117691.631
301233.SZ,20220801,47.98,49.89,47.6,49.0,47.36,1.64,3.4628,29657.26,145172.13
301233.SZ,20220802,48.22,48.8,45.03,45.59,49.0,-3.41,-6.9592,28398.95,131841.913
301233.SZ,20220803,45.7,47.56,45.0,45.1,45.59,-0.49,-1.0748,25795.9,119726.805
301233.SZ,20220804,45.48,48.69,45.48,48.69,45.1,3.59,7.9601,31194.48,146805.06
301233.SZ,20220805,47.5,48.21,46.94,47.42,48.69,-1.27,-2.6083,23975.91,113704.172
301233.SZ,20220808,47.4,48.79,46.51,48.49,47.42,1.07,2.2564,21535.71,102987.287
301233.SZ,20220809,48.5,49.38,47.86,47.87,48.49,-0.62,-1.2786,16846.1,81270.843
301233.SZ,20220810,47.7,49.79,47.5,49.45,47.87,1.58,3.3006,27070.8,132661.036
301233.SZ,20220811,49.46,49.56,48.4,48.85,49.45,-0.6,-1.2133,22447.26,109447.038
301233.SZ,20220812,48.59,48.66,47.3,47.39,48.85,-1.46,-2.9887,19756.45,94611.292
301233.SZ,20220815,47.0,47.79,46.72,46.78,47.39,-0.61,-1.2872,14418.13,67749.16
301233.SZ,20220816,46.92,48.51,46.92,47.77,46.78,0.99,2.1163,20378.37,97620.36
301233.SZ,20220817,47.5,47.93,46.4,46.49,47.77,-1.28,-2.6795,20674.01,96946.435
301233.SZ,20220818,46.65,47.8,46.4,46.74,46.49,0.25,0.5378,15845.18,74565.113
301233.SZ,20220819,46.52,47.08,45.16,45.38,46.74,-1.36,-2.9097,18971.47,87100.81
301233.SZ,20220822,45.58,45.99,45.28,45.63,45.38,0.25,0.5509,12193.99,55502.781
301233.SZ,20220823,45.6,45.99,44.92,45.17,45.63,-0.46,-1.0081,11001.27,49968.045
301233.SZ,20220824,45.25,45.3,43.0,43.3,45.17,-1.87,-4.1399,14865.38,65225.886
301233.SZ,20220825,43.45,43.48,42.3,42.66,43.3,-0.64,-1.4781,9789.24,41879.494
301233.SZ,20220826,42.5,43.98,41.88,43.37,42.66,0.71,1.6643,14188.86,60999.643
301233.SZ,20220829,42.75,43.25,42.12,43.04,43.37,-0.33,-0.7609,6232.39,26686.957
301233.SZ,20220830,43.1,43.34,42.57,43.08,43.04,0.04,0.0929,6114.85,26279.991
301233.SZ,20220831,43.0,43.01,41.5,41.79,43.08,-1.29,-2.9944,7619.89,31990.235
301233.SZ,20220901,41.78,42.2,41.17,41.34,41.79,-0.45,-1.0768,4316.11,17973.205
301233.SZ,20220902,41.46,41.8,41.05,41.56,41.34,0.22,0.5322,5396.79,22338.009
301233.SZ,20220905,41.57,41.95,41.11,41.32,41.56,-0.24,-0.5775,4414.36,18298.713
301233.SZ,20220906,41.32,42.1,41.16,41.85,41.32,0.53,1.2827,4830.07,20111.88
301233.SZ,20220907,41.79,42.05,41.58,41.93,41.85,0.08,0.1912,4119.29,17257.062
301233.SZ,20220908,42.01,43.26,41.2,42.14,41.93,0.21,0.5008,10345.81,43968.781
301233.SZ,20220909,41.78,42.15,41.37,41.52,42.14,-0.62,-1.4713,6860.18,28501.957
