ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20221202,127.51,132.0,117.56,119.5,78.89,40.61,51.4767,131823.09,1632805.63
688489.SH,20221205,122.0,125.5,115.09,123.2,119.5,3.7,3.0962,77951.67,946762.902
688489.SH,20221206,122.02,125.88,117.0,123.59,123.2,0.39,0.3166,54235.8,658037.822
688489.SH,20221207,123.2,130.88,120.0,120.0,123.59,-3.59,-2.9048,40796.48,514613.86
688489.SH,20221208,118.92,121.36,112.01,112.01,120.0,-7.99,-6.6583,28691.26,334097.614
688489.SH,20221209,110.99,116.2,110.02,113.07,112.01,1.06,0.9463,27942.63,317110.154
688489.SH,20221212,114.01,117.83,112.82,117.58,113.07,4.51,3.9887,21446.4,248734.282
688489.SH,20221213,117.7,117.7,111.18,112.88,117.58,-4.7,-3.9973,17147.52,194531.445
688489.SH,20221214,113.04,114.66,110.65,111.11,112.88,-1.77,-1.568,10092.46,113424.977
688489.SH,20221215,110.08,113.6,106.58,112.64,111.11,1.53,1.377,15641.47,173187.371
688489.SH,20221216,111.0,111.79,106.9,107.0,112.64,-5.64,-5.0071,11412.7,123983.003
688489.SH,20221219,105.1,109.89,101.9,102.98,107.0,-4.02,-3.757,8664.29,90948.804
688489.SH,20221220,107.75,107.85,99.67,101.0,102.98,-1.98,-1.9227,11706.88,120688.752
688489.SH,20221221,99.0,101.92,98.11,99.5,101.0,-1.5,-1.4851,11295.01,112994.665
688489.SH,20221222,100.09,102.76,99.09,99.8,99.5,0.3,0.3015,7402.29,74525.225
688489.SH,20221223,98.96,105.2,98.91,103.37,99.8,3.57,3.5772,7770.35,80100.507
688489.SH,20221226,102.5,105.81,101.55,102.9,103.37,-0.47,-0.4547,8773.11,90514.191
688489.SH,20221227,102.5,104.11,98.6,100.11,102.9,-2.79,-2.7114,9995.85,100631.287
688489.SH,20221228,99.0,99.48,93.51,93.76,100.11,-6.35,-6.343,15937.55,152808.013
688489.SH,20221229,93.5,101.39,93.27,100.08,93.76,6.32,6.7406,16481.18,160989.77
688489.SH,20221230,100.0,105.5,99.0,101.33,100.08,1.25,1.249,12671.23,128473.893
688489.SH,20230103,101.29,118.7,100.14,113.66,101.33,12.33,12.1682,23849.22,264598.88
688489.SH,20230104,115.58,119.86,113.3,117.77,113.66,4.11,3.616,16612.41,193340.016
688489.SH,20230105,116.65,120.19,115.55,119.27,117.77,1.5,1.2737,9885.07,116613.445
688489.SH,20230106,118.53,120.98,114.0,116.96,119.27,-2.31,-1.9368,11135.62,130096.977
688489.SH,20230109,116.22,120.0,115.0,119.54,116.96,2.58,2.2059,10621.5,125135.586
688489.SH,20230110,118.75,121.5,117.6,119.52,119.54,-0.02,-0.0167,8284.7,99185.759
688489.SH,20230111,118.14,119.52,113.0,113.0,119.52,-6.52,-5.4552,9310.53,107975.165
688489.SH,20230112,115.0,117.5,111.38,114.49,113.0,1.49,1.3186,8806.41,100465.615
688489.SH,20230113,113.99,113.99,108.88,112.0,114.49,-2.49,-2.1749,7234.84,80326.122
688489.SH,20230116,114.5,129.45,114.5,119.88,112.0,7.88,7.0357,18018.91,221566.983
688489.SH,20230117,120.51,122.84,118.21,120.48,119.88,0.6,0.5005,8231.23,99079.188
688489.SH,20230118,121.0,129.88,118.61,127.08,120.48,6.6,5.4781,13591.07,171377.421
688489.SH,20230119,128.0,130.19,124.11,125.71,127.08,-1.37,-1.0781,12919.11,164137.897
688489.SH,20230120,127.0,127.41,119.68,119.93,125.71,-5.78,-4.5979,10864.7,132873.749
688489.SH,20230130,122.0,123.5,118.1,118.55,119.93,-1.38,-1.1507,9819.81,118631.513
688489.SH,20230131,118.47,120.65,114.96,116.1,118.55,-2.45,-2.0666,7648.59,89435.325
688489.SH,20230201,116.0,122.7,115.77,121.23,116.1,5.13,4.4186,12348.03,147469.037
688489.SH,20230202,120.49,124.6,119.3,121.58,121.23,0.35,0.2887,7777.58,94834.777
688489.SH,20230203,120.12,128.99,120.12,127.32,121.58,5.74,4.7212,13000.53,163035.885
688489.SH,20230206,126.15,131.28,125.38,129.3,127.32,1.98,1.5551,9655.81,123020.136
688489.SH,20230207,129.15,129.15,121.25,123.0,129.3,-6.3,-4.8724,10041.71,124430.129
688489.SH,20230208,123.0,125.06,121.26,123.14,123.0,0.14,0.1138,4655.52,57347.65
688489.SH,20230209,123.15,132.5,120.89,130.48,123.14,7.34,5.9607,10792.01,137756.0
688489.SH,20230210,130.27,134.0,125.48,126.98,130.48,-3.5,-2.6824,10653.18,137425.683
688489.SH,20230213,125.59,126.06,121.5,122.91,126.98,-4.07,-3.2052,12432.85,153216.888
688489.SH,20230214,122.66,124.69,122.0,123.15,122.91,0.24,0.1953,6996.28,86101.935
688489.SH,20230215,123.15,129.43,121.3,128.18,123.15,5.03,4.0844,10608.43,133445.573
688489.SH,20230216,127.25,127.43,118.9,120.79,128.18,-7.39,-5.7653,13732.6,169025.69
688489.SH,20230217,119.13,120.22,115.39,117.5,120.79,-3.29,-2.7237,8899.11,105252.542
688489.SH,20230220,117.51,120.75,114.0,120.5,117.5,3.0,2.5532,8155.22,95547.193
688489.SH,20230221,119.94,122.02,116.24,118.15,120.5,-2.35,-1.9502,5186.85,61639.257
688489.SH,20230222,116.2,122.0,116.2,119.01,118.15,0.86,0.7279,5030.27,59776.232
688489.SH,20230223,119.5,121.0,117.55,120.69,119.01,1.68,1.4116,3238.79,38840.825
688489.SH,20230224,121.74,128.3,120.6,126.02,120.69,5.33,4.4163,9723.7,122036.4
688489.SH,20230227,126.79,129.5,123.26,125.04,126.02,-0.98,-0.7777,5781.58,72491.74
688489.SH,20230228,127.57,130.8,123.01,124.15,125.04,-0.89,-0.7118,8551.97,107972.406
688489.SH,20230301,123.53,125.97,119.0,119.53,124.15,-4.62,-3.7213,10837.69,132422.119
688489.SH,20230302,118.8,119.88,115.8,119.0,119.53,-0.53,-0.4434,7154.92,84231.078
688489.SH,20230303,117.98,120.17,116.4,117.0,119.0,-2.0,-1.6807,5684.85,66892.072
688489.SH,20230306,117.55,120.5,115.35,119.35,117.0,2.35,2.0085,7908.16,93193.971
688489.SH,20230307,118.27,120.8,116.1,117.14,119.35,-2.21,-1.8517,5584.9,66141.637
688489.SH,20230308,117.87,121.61,117.3,121.06,117.14,3.92,3.3464,4820.76,57827.81
688489.SH,20230309,119.56,125.5,118.35,122.98,121.06,1.92,1.586,5780.76,70535.094
688489.SH,20230310,121.59,128.18,120.0,124.75,122.98,1.77,1.4393,8060.4,100405.035
688489.SH,20230313,123.63,126.94,121.38,124.9,124.75,0.15,0.1202,8752.85,108962.822
688489.SH,20230314,124.72,125.7,119.35,121.13,124.9,-3.77,-3.0184,9571.62,115988.701
688489.SH,20230315,120.69,122.8,118.4,118.76,121.13,-2.37,-1.9566,5468.86,65797.083
688489.SH,20230316,118.18,119.47,115.59,115.9,118.76,-2.86,-2.4082,5023.54,58914.936
688489.SH,20230317,116.65,120.39,116.65,117.89,115.9,1.99,1.717,5410.81,64094.936
688489.SH,20230320,117.3,117.5,105.05,105.56,117.89,-12.33,-10.4589,19675.11,216877.017
688489.SH,20230321,104.56,113.06,103.74,111.59,105.56,6.03,5.7124,11549.06,126278.704
688489.SH,20230322,111.58,111.88,109.05,110.88,111.59,-0.71,-0.6363,6944.06,76755.562
688489.SH,20230323,109.88,111.44,107.94,109.9,110.88,-0.98,-0.8838,4952.12,54266.291
688489.SH,20230324,109.55,115.3,108.95,114.0,109.9,4.1,3.7307,6638.65,74873.196
688489.SH,20230327,113.9,116.49,107.06,108.0,114.0,-6.0,-5.2632,10607.24,116403.832
688489.SH,20230328,111.11,115.99,108.18,111.66,108.0,3.66,3.3889,15267.83,170296.543
688489.SH,20230329,110.94,114.34,108.01,109.18,111.66,-2.48,-2.221,6991.43,77302.267
688489.SH,20230330,111.0,113.77,108.91,110.75,109.18,1.57,1.438,8009.98,89134.301
688489.SH,20230331,109.53,110.29,105.04,109.36,110.75,-1.39,-1.2551,6615.74,71382.847
688489.SH,20230403,111.0,121.51,111.0,117.6,109.36,8.24,7.5347,19803.35,231552.912
688489.SH,20230404,118.19,124.5,115.05,119.31,117.6,1.71,1.4541,17475.4,209777.162
688489.SH,20230406,117.93,127.58,117.93,123.97,119.31,4.66,3.9058,22424.86,278948.742
688489.SH,20230407,125.02,139.99,121.21,136.52,123.97,12.55,10.1234,27683.39,362427.158
688489.SH,20230410,138.29,142.96,127.29,130.39,136.52,-6.13,-4.4902,25040.76,337496.256
688489.SH,20230411,130.26,145.01,127.01,141.61,130.39,11.22,8.605,26163.01,354853.615
688489.SH,20230412,139.0,142.4,134.99,139.0,141.61,-2.61,-1.8431,25742.19,355785.267
688489.SH,20230413,139.08,155.0,139.0,146.09,139.0,7.09,5.1007,28323.87,414428.295
688489.SH,20230414,146.31,151.98,132.15,142.25,146.09,-3.84,-2.6285,29380.42,414857.666
688489.SH,20230417,146.49,150.69,136.66,138.7,142.25,-3.55,-2.4956,33680.37,481630.561
688489.SH,20230418,134.04,137.5,127.5,131.81,138.7,-6.89,-4.9676,24649.73,324027.593
688489.SH,20230419,131.86,133.5,129.8,130.8,131.81,-1.01,-0.7663,13148.72,173229.893
688489.SH,20230420,129.8,135.05,129.26,134.37,130.8,3.57,2.7294,15438.63,203560.002
688489.SH,20230421,133.0,133.01,121.12,121.15,134.37,-13.22,-9.8385,16621.78,209381.425
688489.SH,20230424,120.23,122.36,116.02,118.25,121.15,-2.9,-2.3937,10940.3,129931.947
688489.SH,20230425,118.25,122.74,115.3,115.53,118.25,-2.72,-2.3002,11547.03,136710.532
688489.SH,20230426,115.15,119.98,113.38,114.36,115.53,-1.17,-1.0127,10828.52,125907.438
688489.SH,20230427,114.36,116.6,108.0,109.48,114.36,-4.88,-4.2672,12364.36,138081.321
688489.SH,20230428,110.0,111.4,106.82,108.48,109.48,-1.0,-0.9134,16166.95,175098.987
688489.SH,20230504,108.0,108.93,102.59,104.68,108.48,-3.8,-3.5029,11414.23,119542.455
688489.SH,20230505,105.0,112.68,102.43,111.8,104.68,7.12,6.8017,15721.96,169974.44
688489.SH,20230508,110.23,114.87,109.63,111.06,111.8,-0.74,-0.6619,7853.59,87934.531
688489.SH,20230509,111.8,114.36,110.15,110.75,111.06,-0.31,-0.2791,8215.96,92385.694
688489.SH,20230510,110.75,112.39,105.12,105.68,110.75,-5.07,-4.5779,8648.13,92477.152
688489.SH,20230511,106.15,111.51,106.15,108.89,105.68,3.21,3.0375,7336.17,79963.427
688489.SH,20230512,108.0,109.13,105.93,106.57,108.89,-2.32,-2.1306,3112.65,33295.665
688489.SH,20230515,106.9,109.3,105.11,109.2,106.57,2.63,2.4679,4592.79,49056.594
688489.SH,20230516,73.4,73.4,69.9,70.47,73.49,-3.02,-4.1094,7290.55,51741.993
688489.SH,20230517,70.47,72.5,70.27,70.6,70.47,0.13,0.1845,5107.09,36248.783
688489.SH,20230518,70.59,72.65,70.2,72.18,70.6,1.58,2.238,7441.23,53248.595
688489.SH,20230519,72.72,74.47,71.98,73.27,72.18,1.09,1.5101,6973.49,51216.806
688489.SH,20230522,72.6,74.7,71.99,74.3,73.27,1.03,1.4058,7017.34,51578.175
688489.SH,20230523,74.71,75.8,71.89,71.89,74.3,-2.41,-3.2436,6875.93,50314.242
688489.SH,20230524,71.89,73.13,70.24,71.81,71.89,-0.08,-0.1113,6672.43,47832.168
688489.SH,20230525,72.88,73.98,71.04,72.66,71.81,0.85,1.1837,7623.56,55086.657
688489.SH,20230526,72.59,75.29,72.11,73.89,72.66,1.23,1.6928,10101.53,74595.122
688489.SH,20230529,73.5,74.66,72.78,74.38,73.89,0.49,0.6631,7955.46,58712.013
688489.SH,20230530,73.73,74.48,71.71,73.61,74.38,-0.77,-1.0352,12147.44,88754.369
688489.SH,20230531,74.11,77.78,74.11,77.61,73.61,4.0,5.434,19877.52,151595.371
688489.SH,20230601,77.0,78.14,75.5,76.88,77.61,-0.73,-0.9406,17266.35,132420.208
688489.SH,20230602,76.88,78.05,75.6,76.97,76.88,0.09,0.1171,14435.34,110906.938
688489.SH,20230605,77.86,77.86,75.4,76.75,76.97,-0.22,-0.2858,13560.35,104052.359
688489.SH,20230606,77.0,77.33,74.51,74.9,76.75,-1.85,-2.4104,10874.89,82541.366
688489.SH,20230607,75.08,76.21,73.6,75.36,74.9,0.46,0.6142,7724.2,58053.085
688489.SH,20230608,74.9,74.9,72.0,72.95,75.36,-2.41,-3.198,11231.41,82089.469
688489.SH,20230609,72.95,74.13,72.0,73.88,72.95,0.93,1.2748,7742.08,56775.153
688489.SH,20230612,73.36,73.8,70.8,71.0,73.88,-2.88,-3.8982,13740.78,98975.701
688489.SH,20230613,71.0,72.36,70.07,71.44,71.0,0.44,0.6197,9505.81,67861.274
688489.SH,20230614,71.69,71.72,66.66,66.75,71.44,-4.69,-6.5649,26053.79,178478.955
688489.SH,20230615,66.6,67.4,64.29,64.79,66.75,-1.96,-2.9363,22735.39,148432.78
688489.SH,20230616,64.79,65.8,64.01,65.4,64.79,0.61,0.9415,12450.58,81020.807
688489.SH,20230619,65.5,68.49,64.93,67.85,65.4,2.45,3.7462,17641.06,118017.644
688489.SH,20230620,69.94,70.58,65.66,66.18,67.85,-1.67,-2.4613,31232.56,210540.38
688489.SH,20230621,65.52,67.22,62.22,66.18,66.18,0.0,0.0,36353.34,235086.527
688489.SH,20230626,66.0,66.38,61.01,61.03,66.18,-5.15,-7.7818,22722.13,142638.976
688489.SH,20230627,61.5,63.2,60.66,62.38,61.03,1.35,2.212,14855.47,92312.204
688489.SH,20230628,62.16,63.26,60.1,62.41,62.38,0.03,0.0481,12149.2,74838.085
688489.SH,20230629,62.13,63.23,61.2,62.74,62.41,0.33,0.5288,9885.61,61681.05
688489.SH,20230630,62.51,63.89,61.5,63.25,62.74,0.51,0.8129,11522.23,72463.314
688489.SH,20230703,63.88,67.86,62.56,66.9,63.25,3.65,5.7708,26617.09,176086.422
688489.SH,20230704,66.23,69.6,66.12,68.1,66.9,1.2,1.7937,18704.98,126935.014
688489.SH,20230705,68.22,68.8,65.12,66.34,68.1,-1.76,-2.5844,15364.15,102995.905
688489.SH,20230706,65.8,66.55,63.85,64.13,66.34,-2.21,-3.3313,24766.13,160942.359
688489.SH,20230707,63.82,63.89,59.62,60.55,64.13,-3.58,-5.5824,27761.69,168277.324
