ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000850.SZ,20150105,7.67,7.75,7.41,7.64,7.67,-0.03,-0.39,227318.19,172313.5791
000850.SZ,20150106,7.51,7.73,7.47,7.63,7.64,-0.01,-0.13,155156.48,117908.5064
000850.SZ,20150107,7.58,7.93,7.53,7.84,7.63,0.21,2.75,238882.73,186057.9436
000850.SZ,20150108,7.8,7.85,7.55,7.62,7.84,-0.22,-2.81,164578.22,126324.5633
000850.SZ,20150109,7.6,7.75,7.51,7.51,7.62,-0.11,-1.44,147204.85,112400.8878
000850.SZ,20150112,7.51,7.54,7.13,7.17,7.51,-0.34,-4.53,133042.98,97152.0491
000850.SZ,20150113,7.16,7.26,6.99,7.09,7.17,-0.08,-1.12,134417.83,95440.5047
000850.SZ,20150114,7.06,7.17,7.02,7.07,7.09,-0.02,-0.28,106423.27,75536.1505
000850.SZ,20150115,7.11,7.27,7.08,7.23,7.07,0.16,2.26,99222.45,71104.2345
000850.SZ,20150116,7.21,7.24,7.1,7.2,7.23,-0.03,-0.41,97336.13,69938.7122
000850.SZ,20150119,6.55,6.86,6.48,6.48,7.2,-0.72,-10.0,234020.22,155210.875
000850.SZ,20150120,6.51,6.65,6.35,6.59,6.48,0.11,1.7,155761.46,101979.1474
000850.SZ,20150121,6.66,6.96,6.66,6.91,6.59,0.32,4.86,172257.53,117708.2778
000850.SZ,20150122,6.96,7.22,6.9,7.13,6.91,0.22,3.18,160407.53,113918.0486
000850.SZ,20150123,7.06,7.3,7.04,7.18,7.13,0.05,0.7,168036.86,120295.1626
000850.SZ,20150126,7.26,7.45,7.11,7.42,7.18,0.24,3.34,186385.98,136031.1296
000850.SZ,20150127,7.59,7.59,7.21,7.36,7.42,-0.06,-0.81,176062.4,130427.0455
000850.SZ,20150128,7.3,7.79,7.29,7.63,7.36,0.27,3.67,289718.59,221542.319
000850.SZ,20150129,7.53,7.6,7.32,7.41,7.63,-0.22,-2.88,154799.18,115321.9772
000850.SZ,20150130,7.42,7.5,7.24,7.3,7.41,-0.11,-1.48,104303.84,76468.8989
000850.SZ,20150202,7.24,7.52,7.12,7.3,7.3,0.0,0.0,113785.37,83689.8587
000850.SZ,20150203,7.27,7.46,7.21,7.43,7.3,0.13,1.78,128678.5,94445.2905
000850.SZ,20150204,7.43,7.49,7.22,7.26,7.43,-0.17,-2.29,105996.25,78257.1892
000850.SZ,20150205,7.45,7.46,7.19,7.19,7.26,-0.07,-0.96,104506.69,76122.0174
000850.SZ,20150206,7.18,7.24,6.81,6.91,7.19,-0.28,-3.89,120383.37,84349.778
000850.SZ,20150209,6.81,7.07,6.8,6.96,6.91,0.05,0.72,68821.83,47965.0857
000850.SZ,20150210,6.9,7.14,6.9,7.14,6.96,0.18,2.59,66271.66,46784.6742
000850.SZ,20150211,7.14,7.19,7.09,7.16,7.14,0.02,0.28,47349.51,33805.8846
000850.SZ,20150212,7.18,7.3,7.12,7.29,7.16,0.13,1.82,62850.21,45560.0517
000850.SZ,20150213,7.33,7.51,7.3,7.46,7.29,0.17,2.33,124880.42,92684.0242
000850.SZ,20150216,7.48,7.74,7.47,7.55,7.46,0.09,1.21,140321.13,106946.1324
000850.SZ,20150217,7.56,7.74,7.53,7.59,7.55,0.04,0.53,115381.47,88186.0286
000850.SZ,20150225,7.64,7.64,7.41,7.43,7.59,-0.16,-2.11,86487.68,64790.3142
000850.SZ,20150226,7.44,7.66,7.39,7.6,7.43,0.17,2.29,105377.57,79598.0802
000850.SZ,20150227,7.56,7.75,7.54,7.71,7.6,0.11,1.45,139838.58,107328.2173
