ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001386.SZ,20251215,23.51,24.99,23.51,24.55,23.97,0.58,2.4197,209270.88,509096.189
001386.SZ,20251216,24.32,25.38,24.05,24.25,24.55,-0.3,-1.222,177716.89,437734.978
001386.SZ,20251217,24.04,25.35,23.38,23.87,24.25,-0.38,-1.567,163360.73,392659.089
001386.SZ,20251218,23.36,23.88,23.09,23.38,23.57,-0.19,-0.8061,114760.97,270045.504
001386.SZ,20251219,23.51,24.65,23.16,24.28,23.38,0.9,3.8494,175490.33,422143.819
001386.SZ,20251222,24.28,24.71,24.03,24.38,24.28,0.1,0.4119,140729.63,343438.64
001386.SZ,20251223,24.34,24.34,23.33,23.5,24.38,-0.88,-3.6095,137516.89,324831.918
001386.SZ,20251224,23.45,23.58,23.22,23.32,23.5,-0.18,-0.766,86304.54,201348.699
001386.SZ,20251225,23.24,23.34,22.7,23.0,23.32,-0.32,-1.3722,112132.42,256681.777
001386.SZ,20251226,22.9,23.28,22.8,23.06,23.0,0.06,0.2609,102391.23,235669.095
001386.SZ,20251229,23.0,23.0,22.58,22.59,23.06,-0.47,-2.0382,75259.1,171390.113
001386.SZ,20251230,22.51,22.79,22.42,22.72,22.59,0.13,0.5755,63110.36,142733.489
001386.SZ,20251231,22.63,22.88,22.45,22.73,22.72,0.01,0.044,59483.81,134812.712
001386.SZ,20260105,22.78,23.44,22.78,23.3,22.73,0.57,2.5077,107306.7,249199.746
001386.SZ,20260106,23.13,23.28,23.04,23.18,23.3,-0.12,-0.515,72046.61,166781.979
001386.SZ,20260107,23.11,23.35,23.06,23.28,23.18,0.1,0.4314,82866.18,192378.009
001386.SZ,20260108,23.15,23.63,23.09,23.45,23.28,0.17,0.7302,95681.36,223452.566
001386.SZ,20260109,23.36,23.43,23.18,23.26,23.45,-0.19,-0.8102,87188.93,202958.828
001386.SZ,20260112,23.3,23.37,23.09,23.22,23.26,-0.04,-0.172,104491.1,242234.072
001386.SZ,20260113,23.16,23.78,23.16,23.33,23.22,0.11,0.4737,132199.32,310793.95
001386.SZ,20260114,23.23,23.98,23.14,23.81,23.33,0.48,2.0574,165086.97,390606.223
001386.SZ,20260115,23.7,23.7,23.23,23.24,23.81,-0.57,-2.394,108195.07,253252.365
001386.SZ,20260116,23.24,23.44,22.79,22.93,23.24,-0.31,-1.3339,87293.58,201145.319
001386.SZ,20260119,22.9,23.45,22.88,23.26,22.93,0.33,1.4392,78160.74,182050.261
001386.SZ,20260120,23.3,23.78,23.18,23.45,23.26,0.19,0.8169,94726.62,222778.845
001386.SZ,20260121,23.38,23.48,23.04,23.48,23.45,0.03,0.1279,62677.27,146042.777
001386.SZ,20260122,23.46,24.81,23.21,24.6,23.48,1.12,4.77,218736.45,525911.198
001386.SZ,20260123,24.3,24.74,24.02,24.19,24.6,-0.41,-1.6667,159335.51,387132.694
001386.SZ,20260126,24.1,24.39,23.64,23.8,24.19,-0.39,-1.6122,87188.88,208521.356
001386.SZ,20260127,23.74,23.94,23.1,23.53,23.8,-0.27,-1.1345,78233.81,183324.014
001386.SZ,20260128,23.5,24.0,23.3,23.36,23.53,-0.17,-0.7225,74033.41,174361.359
001386.SZ,20260129,23.36,25.7,22.83,25.7,23.36,2.34,10.0171,290007.64,717123.054
001386.SZ,20260130,25.38,26.27,24.96,25.02,25.7,-0.68,-2.6459,310143.67,789161.573
001386.SZ,20260202,24.9,25.79,24.48,24.77,25.02,-0.25,-0.9992,204867.55,515966.941
001386.SZ,20260203,25.15,25.45,24.61,25.03,24.77,0.26,1.0497,130538.17,325458.781
001386.SZ,20260204,24.93,26.35,24.56,26.31,25.03,1.28,5.1139,307649.24,792613.962
001386.SZ,20260205,25.89,26.96,25.56,26.58,26.31,0.27,1.0262,247959.85,651369.654
001386.SZ,20260206,26.81,27.28,26.3,26.72,26.58,0.14,0.5267,203462.98,544669.793
001386.SZ,20260209,26.94,27.01,25.8,26.25,26.72,-0.47,-1.759,154904.08,406642.832
001386.SZ,20260210,26.12,26.16,25.21,25.58,26.25,-0.67,-2.5524,153943.73,393456.016
001386.SZ,20260211,25.4,25.65,24.62,24.79,25.58,-0.79,-3.0884,139268.74,347026.432
001386.SZ,20260212,24.8,24.89,24.25,24.28,24.79,-0.51,-2.0573,117240.92,287157.448
001386.SZ,20260213,24.28,24.49,23.85,23.92,24.28,-0.36,-1.4827,87325.97,210901.798
001386.SZ,20260224,24.03,24.24,23.97,24.17,23.92,0.25,1.0452,59607.92,143791.46
001386.SZ,20260225,24.17,25.2,24.07,24.7,24.17,0.53,2.1928,122739.96,303767.855
001386.SZ,20260226,25.04,25.08,23.85,23.93,24.7,-0.77,-3.1174,131585.66,318139.041
001386.SZ,20260227,23.92,23.92,23.58,23.75,23.93,-0.18,-0.7522,64239.86,152239.442
