ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20210413,23.0,25.3,22.0,22.25,14.48,7.77,53.6602,225680.7,525121.333
688663.SH,20210414,21.49,21.5,19.74,19.86,22.25,-2.39,-10.7416,135186.85,275359.486
688663.SH,20210415,19.94,20.55,19.77,19.8,19.86,-0.06,-0.3021,65812.38,132634.553
688663.SH,20210416,19.96,21.8,19.27,20.78,19.8,0.98,4.9495,95072.93,195882.413
688663.SH,20210419,21.0,24.53,20.8,22.47,20.78,1.69,8.1328,130476.36,293721.319
688663.SH,20210420,21.91,22.55,20.61,20.61,22.47,-1.86,-8.2777,101129.41,217372.868
688663.SH,20210421,20.26,20.6,19.88,20.1,20.61,-0.51,-2.4745,52559.87,106038.662
688663.SH,20210422,20.11,20.6,20.05,20.18,20.1,0.08,0.398,32597.08,66099.96
688663.SH,20210423,20.27,20.96,20.13,20.37,20.18,0.19,0.9415,42464.03,87321.982
688663.SH,20210426,20.2,20.35,19.52,19.74,20.37,-0.63,-3.0928,40331.63,80191.065
688663.SH,20210427,19.7,19.96,19.25,19.25,19.74,-0.49,-2.4823,29814.91,58081.685
688663.SH,20210428,19.11,19.71,19.08,19.65,19.25,0.4,2.0779,25519.46,49721.573
688663.SH,20210429,19.65,19.65,19.15,19.19,19.65,-0.46,-2.341,26315.83,50779.015
688663.SH,20210430,19.55,20.15,19.34,20.14,19.19,0.95,4.9505,41231.43,81278.286
688663.SH,20210506,20.6,21.6,20.38,20.41,20.14,0.27,1.3406,60581.28,127323.769
688663.SH,20210507,20.1,21.2,19.7,21.2,20.41,0.79,3.8707,54111.69,110499.464
688663.SH,20210510,20.88,21.78,20.59,21.1,21.2,-0.1,-0.4717,48754.34,103339.588
688663.SH,20210511,20.99,21.77,20.77,21.52,21.1,0.42,1.9905,37937.85,80999.562
688663.SH,20210512,21.21,21.48,20.41,20.75,21.52,-0.77,-3.5781,38495.32,80182.598
688663.SH,20210513,20.5,20.71,20.01,20.16,20.75,-0.59,-2.8434,29823.61,60328.163
688663.SH,20210514,20.1,20.42,20.1,20.21,20.16,0.05,0.248,23733.91,48010.518
688663.SH,20210517,20.01,20.1,19.55,19.72,20.21,-0.49,-2.4245,27561.05,54424.936
688663.SH,20210518,19.72,20.22,19.68,20.13,19.72,0.41,2.0791,21687.67,43394.759
