ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20150415,20.25,21.8,19.45,20.68,20.46,0.22,1.08,657183.13,1365099.8785
002337.SZ,20150416,19.99,21.08,19.4,20.07,20.68,-0.61,-2.95,360743.98,731703.7867
002337.SZ,20150417,19.82,20.49,19.82,20.0,20.07,-0.07,-0.35,321288.31,644943.9194
002337.SZ,20150420,19.88,19.88,18.66,18.75,20.0,-1.25,-6.25,461792.28,889192.05
002337.SZ,20150421,18.5,19.5,18.26,19.43,18.75,0.68,3.63,264734.11,507816.238
002337.SZ,20150422,19.5,19.93,19.39,19.65,19.43,0.22,1.13,280844.65,552494.0512
002337.SZ,20150423,19.65,21.62,19.54,21.62,19.65,1.97,10.03,878007.89,1848029.56
002337.SZ,20150424,22.0,22.3,20.44,20.58,21.62,-1.04,-4.81,764961.54,1614513.935
002337.SZ,20150427,19.98,20.8,19.8,20.14,20.58,-0.44,-2.14,431453.43,870974.3527
002337.SZ,20150428,19.99,20.0,18.95,18.95,20.14,-1.19,-5.91,412508.66,795052.5777
002337.SZ,20150429,18.96,19.44,18.96,19.13,18.95,0.18,0.95,199149.79,382578.967
002337.SZ,20150430,19.13,19.29,18.61,18.78,19.13,-0.35,-1.83,296279.44,559712.0914
002337.SZ,20150504,18.76,19.0,18.6,18.68,18.78,-0.1,-0.53,198208.56,371866.3067
002337.SZ,20150505,18.69,18.85,17.45,17.6,18.68,-1.08,-5.78,261853.29,476223.0469
002337.SZ,20150506,17.6,17.93,16.0,16.51,17.6,-1.09,-6.19,310064.44,530043.0197
002337.SZ,20150507,16.51,16.51,15.45,15.6,16.51,-0.91,-5.51,305734.06,484040.7584
002337.SZ,20150508,15.75,17.0,15.75,16.83,15.6,1.23,7.88,376962.2,619583.6471
002337.SZ,20150511,16.98,17.99,16.98,17.85,16.83,1.02,6.06,322552.36,563688.014
002337.SZ,20150512,17.9,18.0,17.45,17.63,17.85,-0.22,-1.23,291081.9,513293.731
002337.SZ,20150513,17.61,17.96,17.02,17.54,17.63,-0.09,-0.51,293588.7,510331.2621
002337.SZ,20150514,17.54,19.29,17.26,19.29,17.54,1.75,9.98,609671.62,1123774.326
002337.SZ,20150515,19.0,19.0,17.9,18.01,19.29,-1.28,-6.64,438194.74,808496.4194
002337.SZ,20150518,17.5,17.85,17.3,17.39,18.01,-0.62,-3.44,256124.93,450369.2535
002337.SZ,20150519,17.39,17.92,17.38,17.72,17.39,0.33,1.9,220879.75,391398.24
002337.SZ,20150520,17.72,18.8,17.72,18.25,17.72,0.53,2.99,396533.83,732341.7722
002337.SZ,20150521,18.25,19.95,18.1,19.73,18.25,1.48,8.11,660648.86,1257053.4266
002337.SZ,20150522,19.78,20.2,18.88,19.33,19.73,-0.4,-2.03,594013.92,1151509.0902
002337.SZ,20150525,19.0,19.99,18.75,19.79,19.33,0.46,2.38,553618.62,1083442.9999
002337.SZ,20150526,19.81,21.0,19.81,20.67,19.79,0.88,4.45,685988.84,1405922.3302
002337.SZ,20150527,20.67,20.77,19.72,20.21,20.67,-0.46,-2.23,601563.98,1210550.2844
002337.SZ,20150528,20.2,20.2,18.19,18.19,20.21,-2.02,-10.0,545972.94,1058439.6871
002337.SZ,20150529,17.86,18.36,16.4,17.47,18.19,-0.72,-3.96,396185.53,692708.5385
002337.SZ,20150601,17.5,18.23,17.5,18.1,17.47,0.63,3.61,281112.42,505432.0237
002337.SZ,20150602,18.18,19.72,18.18,19.56,18.1,1.46,8.07,407662.69,768294.6569
002337.SZ,20150603,19.56,20.53,19.4,20.25,19.56,0.69,3.53,723516.28,1452990.8045
002337.SZ,20150604,20.24,20.24,18.23,19.27,20.25,-0.98,-4.84,583974.85,1114326.9906
002337.SZ,20150605,19.35,20.2,19.35,19.89,19.27,0.62,3.22,586992.21,1161103.9132
002337.SZ,20150608,19.95,21.51,19.69,21.14,19.89,1.25,6.28,1011224.07,2097819.2722
002337.SZ,20150609,21.02,21.02,19.7,20.04,21.14,-1.1,-5.2,592400.14,1194528.021
002337.SZ,20150610,19.6,20.47,19.05,19.93,20.04,-0.11,-0.55,407119.18,810743.6946
002337.SZ,20150611,20.09,20.78,19.95,20.41,19.93,0.48,2.41,510268.19,1041612.2863
002337.SZ,20150612,20.45,20.59,19.68,19.91,20.41,-0.5,-2.45,452849.86,906421.4582
002337.SZ,20150615,19.92,19.98,18.8,18.83,19.91,-1.08,-5.42,422356.79,811869.5808
002337.SZ,20150616,18.39,18.4,17.02,17.46,18.83,-1.37,-7.28,337204.2,603814.0121
002337.SZ,20150617,17.46,19.16,17.29,18.83,17.46,1.37,7.85,315970.61,572524.0958
002337.SZ,20150618,18.84,19.3,18.0,18.0,18.83,-0.83,-4.41,278377.99,522741.0197
002337.SZ,20150619,17.38,17.9,16.2,16.2,18.0,-1.8,-10.0,240739.56,407594.4707
002337.SZ,20150623,16.2,16.59,14.6,16.4,16.2,0.2,1.23,239720.58,377659.0553
002337.SZ,20150624,16.7,16.89,16.11,16.66,16.4,0.26,1.59,221978.2,369143.3867
002337.SZ,20150625,16.64,16.7,15.01,15.41,16.66,-1.25,-7.5,244527.24,391991.627
002337.SZ,20150626,14.9,14.9,13.87,13.87,15.41,-1.54,-9.99,210022.2,297978.2114
002337.SZ,20150629,14.06,14.37,12.48,12.48,13.87,-1.39,-10.02,253323.49,329760.3306
002337.SZ,20150630,11.99,13.05,11.23,12.95,12.48,0.47,3.77,328074.8,397219.8615
002337.SZ,20150701,12.78,13.17,11.66,11.66,12.95,-1.29,-9.96,276258.95,347849.5159
002337.SZ,20150702,11.66,11.8,10.49,10.49,11.66,-1.17,-10.03,211409.21,229507.6099
002337.SZ,20150703,9.82,10.4,9.44,9.44,10.49,-1.05,-10.01,216791.97,209379.9567
002337.SZ,20150706,10.3,10.3,8.5,8.52,9.44,-0.92,-9.75,279029.58,258702.329
002337.SZ,20150707,7.81,8.09,7.67,7.67,8.52,-0.85,-9.98,107897.06,83448.665
002337.SZ,20150708,6.9,7.36,6.9,7.21,7.67,-0.46,-6.0,422869.19,297451.0
002337.SZ,20150709,6.88,7.93,6.82,7.93,7.21,0.72,9.99,259498.91,198088.5848
002337.SZ,20150710,8.41,8.72,8.1,8.72,7.93,0.79,9.96,126064.62,108557.4091
002337.SZ,20150713,9.59,9.59,8.99,9.59,8.72,0.87,9.98,381473.35,362441.641
002337.SZ,20150714,10.0,10.55,9.61,10.55,9.59,0.96,10.01,546869.71,562182.6937
002337.SZ,20150715,10.2,10.2,9.5,9.5,10.55,-1.05,-9.95,281094.34,273580.365
002337.SZ,20150716,9.5,9.99,8.55,9.47,9.5,-0.03,-0.32,292566.58,274935.8572
002337.SZ,20150717,9.47,10.28,9.47,10.1,9.47,0.63,6.65,268575.52,265277.3254
002337.SZ,20150720,10.1,10.8,9.79,10.26,10.1,0.16,1.58,305434.97,314288.1829
002337.SZ,20150721,10.01,10.45,9.9,10.25,10.26,-0.01,-0.1,229595.51,234648.5815
002337.SZ,20150722,10.2,10.7,10.07,10.68,10.25,0.43,4.2,341081.95,357231.3349
002337.SZ,20150723,10.79,11.36,10.41,11.2,10.68,0.52,4.87,406290.88,440938.2716
002337.SZ,20150724,11.21,11.56,10.54,10.88,11.2,-0.32,-2.86,453896.89,507893.0196
002337.SZ,20150727,10.4,11.07,9.79,9.79,10.88,-1.09,-10.02,270153.24,281724.0945
002337.SZ,20150728,9.0,9.72,8.81,8.84,9.79,-0.95,-9.7,270959.89,246447.9554
002337.SZ,20150729,9.1,9.6,8.87,9.6,8.84,0.76,8.6,192109.17,175994.2502
002337.SZ,20150730,9.53,9.83,9.17,9.19,9.6,-0.41,-4.27,189637.85,181733.4919
002337.SZ,20150731,9.09,9.27,8.8,9.01,9.19,-0.18,-1.96,128987.62,117008.9062
002337.SZ,20150803,8.99,9.0,8.2,8.35,9.01,-0.66,-7.33,122337.06,104908.2188
002337.SZ,20150804,8.35,9.19,8.35,9.19,8.35,0.84,10.06,157873.49,138688.096
002337.SZ,20150805,9.25,9.54,9.01,9.11,9.19,-0.08,-0.87,207943.55,193815.8492
002337.SZ,20150806,8.8,9.16,8.72,8.99,9.11,-0.12,-1.32,115990.07,104081.1279
002337.SZ,20150807,9.03,9.44,9.03,9.35,8.99,0.36,4.0,162375.6,150569.062
002337.SZ,20150810,9.45,10.29,9.37,10.29,9.35,0.94,10.05,252841.71,250656.5481
002337.SZ,20150811,10.78,11.11,10.5,10.86,10.29,0.57,5.54,540265.01,586819.8629
002337.SZ,20150812,10.8,10.8,10.41,10.42,10.86,-0.44,-4.05,297634.24,315068.4305
002337.SZ,20150813,10.29,10.74,10.2,10.74,10.42,0.32,3.07,260615.91,273852.2997
002337.SZ,20150814,10.75,11.44,10.65,11.02,10.74,0.28,2.61,396574.61,437114.209
002337.SZ,20150817,10.86,10.93,10.56,10.87,11.02,-0.15,-1.36,240637.26,258706.7922
002337.SZ,20150818,10.87,10.93,9.78,9.78,10.87,-1.09,-10.03,280762.16,290076.6557
002337.SZ,20150819,9.36,10.27,8.88,10.1,9.78,0.32,3.27,234597.38,223177.3853
002337.SZ,20150820,10.01,10.36,9.79,9.9,10.1,-0.2,-1.98,204330.71,205474.8814
002337.SZ,20150821,9.6,9.85,9.08,9.19,9.9,-0.71,-7.17,141037.3,133206.4094
002337.SZ,20150824,8.8,8.89,8.27,8.27,9.19,-0.92,-10.01,133974.51,112363.2078
002337.SZ,20150825,7.45,7.85,7.44,7.44,8.27,-0.83,-10.04,128573.39,96701.1008
002337.SZ,20150826,7.48,7.7,6.9,7.0,7.44,-0.44,-5.91,159298.4,117414.1254
002337.SZ,20150827,7.19,7.38,6.8,7.35,7.0,0.35,5.0,117836.14,84448.6668
002337.SZ,20150828,7.5,8.0,7.35,7.98,7.35,0.63,8.57,156423.38,119241.5019
002337.SZ,20150831,7.97,7.97,7.51,7.58,7.98,-0.4,-5.01,110561.63,84807.5155
002337.SZ,20150901,7.71,7.85,7.18,7.2,7.58,-0.38,-5.01,177831.68,135187.0059
002337.SZ,20150902,6.96,7.42,6.6,6.83,7.2,-0.37,-5.14,108675.58,75677.2404
002337.SZ,20150907,6.98,7.3,6.98,7.1,6.83,0.27,3.95,101256.93,72434.2589
002337.SZ,20150908,7.06,7.65,6.96,7.54,7.1,0.44,6.2,98496.23,71501.9334
002337.SZ,20150909,7.57,7.88,7.51,7.81,7.54,0.27,3.58,156472.96,121257.1493
002337.SZ,20150910,7.66,8.21,7.56,7.82,7.81,0.01,0.13,152951.58,119707.2888
002337.SZ,20150911,7.68,7.91,7.59,7.77,7.82,-0.05,-0.64,99944.36,77604.9551
002337.SZ,20150914,7.84,7.88,6.99,6.99,7.77,-0.78,-10.04,129977.21,95201.3657
002337.SZ,20150915,6.72,6.95,6.29,6.31,6.99,-0.68,-9.73,113223.11,74531.6361
002337.SZ,20150916,6.42,6.94,6.38,6.94,6.31,0.63,9.98,96855.25,64415.3811
002337.SZ,20150917,6.92,7.31,6.71,6.83,6.94,-0.11,-1.59,132776.65,93017.2365
002337.SZ,20150918,6.84,7.11,6.78,7.06,6.83,0.23,3.37,99580.51,69427.3334
002337.SZ,20150921,6.95,7.32,6.81,7.31,7.06,0.25,3.54,120843.24,86866.9025
002337.SZ,20150922,7.32,7.85,7.29,7.45,7.31,0.14,1.92,175997.24,132459.6967
002337.SZ,20150923,7.25,7.34,7.03,7.16,7.45,-0.29,-3.89,134715.77,96887.0149
002337.SZ,20150924,7.15,7.35,7.15,7.34,7.16,0.18,2.51,105930.98,77143.3944
002337.SZ,20150925,7.23,7.34,6.9,6.99,7.34,-0.35,-4.77,92025.62,65320.8309
002337.SZ,20150928,7.05,7.2,6.84,7.19,6.99,0.2,2.86,63721.83,45028.7153
002337.SZ,20150929,7.05,7.09,6.91,6.94,7.19,-0.25,-3.48,56826.1,39752.7039
002337.SZ,20150930,7.05,7.07,6.91,6.99,6.94,0.05,0.72,39694.77,27769.142
002337.SZ,20151008,7.27,7.4,7.13,7.32,6.99,0.33,4.72,99747.99,72800.6639
002337.SZ,20151009,7.37,7.57,7.25,7.53,7.32,0.21,2.87,145015.87,108253.5896
002337.SZ,20151012,7.58,8.28,7.56,8.28,7.53,0.75,9.96,252534.49,200641.5785
002337.SZ,20151013,8.24,8.52,8.03,8.3,8.28,0.02,0.24,278699.31,229297.2021
002337.SZ,20151014,8.17,8.28,8.02,8.05,8.3,-0.25,-3.01,163672.8,133342.0416
002337.SZ,20151015,7.93,8.49,7.91,8.43,8.05,0.38,4.72,202776.57,167063.3916
002337.SZ,20151016,8.45,8.7,8.31,8.64,8.43,0.21,2.49,275495.06,235699.1573
002337.SZ,20151019,8.7,8.78,8.28,8.4,8.64,-0.24,-2.78,223140.96,190292.1062
002337.SZ,20151020,8.42,8.8,8.38,8.79,8.4,0.39,4.64,255301.61,220811.7042
002337.SZ,20151021,8.84,8.9,7.91,7.91,8.79,-0.88,-10.01,306505.89,255478.1068
002337.SZ,20151022,7.88,8.2,7.81,8.18,7.91,0.27,3.41,165128.83,133049.1703
002337.SZ,20151023,8.23,8.65,8.14,8.53,8.18,0.35,4.28,215831.97,181288.3137
002337.SZ,20151026,8.7,8.86,8.52,8.8,8.53,0.27,3.17,244869.84,213525.3471
002337.SZ,20151027,8.89,9.68,8.81,9.68,8.8,0.88,10.0,421778.54,396909.1176
002337.SZ,20151028,10.56,10.65,10.12,10.65,9.68,0.97,10.02,413176.84,432430.9243
002337.SZ,20151029,11.0,11.72,10.98,11.72,10.65,1.07,10.05,260040.0,297199.4483
002337.SZ,20151030,12.8,12.8,11.15,11.27,11.72,-0.45,-3.84,1245590.32,1490423.9248
002337.SZ,20151102,10.36,10.9,10.14,10.14,11.27,-1.13,-10.03,677639.88,707059.7868
002337.SZ,20151103,10.15,10.59,10.0,10.22,10.14,0.08,0.79,452151.0,464132.6137
002337.SZ,20151104,10.24,10.87,10.16,10.8,10.22,0.58,5.68,548941.67,580115.8794
002337.SZ,20151105,10.58,10.78,10.31,10.46,10.8,-0.34,-3.15,534451.02,562000.5483
002337.SZ,20151106,10.6,10.98,10.5,10.6,10.46,0.14,1.34,398541.32,426203.7152
002337.SZ,20151109,10.6,10.88,10.22,10.73,10.6,0.13,1.23,449792.97,475575.6719
002337.SZ,20151110,10.74,11.35,10.61,11.06,10.73,0.33,3.08,619495.62,683789.9999
002337.SZ,20151111,10.9,11.2,10.73,11.15,11.06,0.09,0.81,423405.3,463746.0166
002337.SZ,20151112,11.2,11.3,10.62,10.84,11.15,-0.31,-2.78,375450.09,409645.0136
002337.SZ,20151113,10.8,11.11,10.58,10.97,10.84,0.13,1.2,382416.28,418833.4022
002337.SZ,20151116,10.73,12.07,10.57,12.07,10.97,1.1,10.03,458709.93,529144.9354
002337.SZ,20151117,12.75,12.95,11.75,11.8,12.07,-0.27,-2.24,905656.8,1106095.544
002337.SZ,20151118,11.6,11.82,11.09,11.12,11.8,-0.68,-5.76,412419.62,471057.8841
002337.SZ,20151119,11.28,11.68,11.14,11.57,11.12,0.45,4.05,298005.5,338381.2807
002337.SZ,20151120,11.48,11.54,11.19,11.34,11.57,-0.23,-1.99,295185.83,334639.4592
002337.SZ,20151123,11.36,11.43,11.0,11.1,11.34,-0.24,-2.12,260813.23,292019.9551
002337.SZ,20151124,11.1,11.47,11.1,11.35,11.1,0.25,2.25,230284.02,260776.7436
002337.SZ,20151125,11.34,11.5,11.16,11.46,11.35,0.11,0.97,275770.71,312979.6265
002337.SZ,20151126,11.46,11.6,11.08,11.14,11.46,-0.32,-2.79,245433.74,276919.8372
002337.SZ,20151127,11.03,11.13,10.03,10.04,11.14,-1.1,-9.87,294515.04,310994.1282
002337.SZ,20151130,10.04,10.2,9.21,9.87,10.04,-0.17,-1.69,215060.78,209635.3535
002337.SZ,20151201,9.9,10.2,9.8,10.09,9.87,0.22,2.23,143641.92,144100.3517
002337.SZ,20151202,10.05,10.07,9.45,9.89,10.09,-0.2,-1.98,111328.29,109373.1343
002337.SZ,20151203,9.89,10.19,9.84,10.09,9.89,0.2,2.02,128345.18,129128.0762
002337.SZ,20151204,10.03,10.39,10.03,10.22,10.09,0.13,1.29,176771.75,180960.6553
002337.SZ,20151207,10.27,10.35,10.01,10.28,10.22,0.06,0.59,112294.0,114254.5245
002337.SZ,20151208,10.25,10.25,9.9,9.96,10.28,-0.32,-3.11,121602.84,121880.1927
002337.SZ,20151209,9.92,10.45,9.82,10.3,9.96,0.34,3.41,226703.95,230711.2992
002337.SZ,20151210,10.35,10.41,9.98,10.0,10.3,-0.3,-2.91,136829.3,138580.5309
002337.SZ,20151211,9.9,9.96,9.65,9.69,10.0,-0.31,-3.1,101037.86,98726.4243
002337.SZ,20151214,9.58,10.02,9.5,9.99,9.69,0.3,3.1,76488.97,74934.317
002337.SZ,20151215,10.0,10.29,10.0,10.11,9.99,0.12,1.2,98835.39,100196.9693
002337.SZ,20151216,10.18,10.38,10.06,10.17,10.11,0.06,0.59,136021.18,138876.6126
002337.SZ,20151217,10.18,10.65,10.18,10.57,10.17,0.4,3.93,220578.13,229264.1074
002337.SZ,20151218,10.55,10.55,10.25,10.33,10.57,-0.24,-2.27,147167.77,152567.3951
002337.SZ,20151221,10.35,10.44,10.2,10.4,10.33,0.07,0.68,111623.15,115338.0763
002337.SZ,20151222,10.41,10.58,10.33,10.55,10.4,0.15,1.44,141278.49,147559.4483
002337.SZ,20151223,10.6,10.63,10.25,10.32,10.55,-0.23,-2.18,118140.79,123069.4378
002337.SZ,20151224,10.29,10.29,9.98,10.25,10.32,-0.07,-0.68,94148.9,95363.0155
002337.SZ,20151225,10.39,10.5,10.22,10.34,10.25,0.09,0.88,100252.48,103980.9407
002337.SZ,20151228,10.39,10.53,10.19,10.19,10.34,-0.15,-1.45,125168.16,129845.1922
002337.SZ,20151229,10.12,10.28,10.01,10.25,10.19,0.06,0.59,78491.16,79622.2207
002337.SZ,20151230,10.25,10.5,10.2,10.49,10.25,0.24,2.34,136440.04,141724.8159
002337.SZ,20151231,10.59,10.63,10.23,10.29,10.49,-0.2,-1.91,101809.32,105749.6563
002337.SZ,20160104,10.3,10.3,9.26,9.26,10.29,-1.03,-10.01,98915.18,95904.3494
002337.SZ,20160105,8.78,9.29,8.33,8.82,9.26,-0.44,-4.75,138492.41,122549.5845
002337.SZ,20160106,8.89,9.07,8.89,9.02,8.82,0.2,2.27,84028.27,75495.0489
002337.SZ,20160107,8.98,8.98,8.12,8.12,9.02,-0.9,-9.98,29466.58,24777.362
002337.SZ,20160108,8.22,8.52,7.4,8.17,8.12,0.05,0.62,101797.17,82935.5384
002337.SZ,20160111,8.2,8.2,7.35,7.36,8.17,-0.81,-9.91,94883.2,73793.4665
002337.SZ,20160112,7.38,7.55,7.18,7.47,7.36,0.11,1.49,61791.53,45741.946
002337.SZ,20160113,7.55,7.64,7.18,7.22,7.47,-0.25,-3.35,60258.04,44992.1414
002337.SZ,20160114,6.9,7.45,6.8,7.42,7.22,0.2,2.77,91200.91,65452.7755
002337.SZ,20160115,7.3,7.42,7.0,7.07,7.42,-0.35,-4.72,74315.16,53666.049
002337.SZ,20160118,6.98,7.43,6.86,7.35,7.07,0.28,3.96,88655.87,64581.7391
002337.SZ,20160119,7.39,8.09,7.27,8.04,7.35,0.69,9.39,294234.73,232630.9317
002337.SZ,20160120,7.8,7.95,7.66,7.69,8.04,-0.35,-4.35,212812.28,165531.3724
002337.SZ,20160121,7.6,7.79,7.2,7.21,7.69,-0.48,-6.24,120302.04,90453.4036
002337.SZ,20160122,7.4,7.46,7.08,7.34,7.21,0.13,1.8,71429.18,51912.9118
002337.SZ,20160125,7.51,7.54,7.33,7.45,7.34,0.11,1.5,63029.91,46927.8239
002337.SZ,20160126,7.37,7.37,6.72,6.73,7.45,-0.72,-9.66,89489.26,63212.0143
002337.SZ,20160127,6.95,6.95,6.33,6.76,6.73,0.03,0.45,86422.26,57423.392
002337.SZ,20160128,6.72,6.77,6.41,6.46,6.76,-0.3,-4.44,52739.35,34850.4014
002337.SZ,20160129,6.45,6.86,6.45,6.74,6.46,0.28,4.33,60990.88,40858.8624
002337.SZ,20160201,6.72,6.85,6.56,6.76,6.74,0.02,0.3,45920.89,30867.1134
002337.SZ,20160202,6.76,7.03,6.76,6.99,6.76,0.23,3.4,58739.99,40766.9548
002337.SZ,20160203,6.84,7.18,6.76,7.09,6.99,0.1,1.43,65505.97,45493.5684
002337.SZ,20160204,7.15,7.39,7.09,7.28,7.09,0.19,2.68,89059.6,64614.624
002337.SZ,20160205,7.3,7.38,7.09,7.1,7.28,-0.18,-2.47,47322.0,34109.4375
002337.SZ,20160215,6.87,7.35,6.76,7.34,7.1,0.24,3.38,92107.7,66105.6428
002337.SZ,20160216,7.56,8.07,7.56,8.07,7.34,0.73,9.95,234957.76,188535.5828
002337.SZ,20160217,8.49,8.6,8.11,8.23,8.07,0.16,1.98,366959.4,305894.2167
002337.SZ,20160218,8.09,8.2,7.93,7.96,8.23,-0.27,-3.28,195810.27,157740.8545
