ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688603.SH,20231127,83.0,88.83,82.7,87.08,84.17,2.91,3.4573,4816.97,41714.251
688603.SH,20231128,86.9,88.4,85.25,87.56,87.08,0.48,0.5512,2143.21,18672.102
688603.SH,20231129,86.45,91.5,85.0,87.09,87.56,-0.47,-0.5368,4138.23,36955.08
688603.SH,20231130,85.8,88.0,85.0,86.36,87.09,-0.73,-0.8382,1748.7,15013.101
688603.SH,20231201,85.99,91.3,84.5,89.16,86.36,2.8,3.2422,2636.83,23332.937
688603.SH,20231204,89.08,89.77,85.3,86.8,89.16,-2.36,-2.6469,5406.33,47039.62
688603.SH,20231205,85.99,87.0,83.5,83.55,86.8,-3.25,-3.7442,2811.62,23945.345
688603.SH,20231206,83.5,86.28,80.31,81.6,83.55,-1.95,-2.3339,4649.71,38204.225
688603.SH,20231207,81.19,81.69,79.25,79.38,81.6,-2.22,-2.7206,2817.99,22654.092
688603.SH,20231208,79.67,81.0,79.2,79.5,79.38,0.12,0.1512,3199.72,25645.331
688603.SH,20231211,79.5,82.47,78.12,82.0,79.5,2.5,3.1447,5229.01,42355.616
688603.SH,20231212,82.0,83.71,80.56,81.77,82.0,-0.23,-0.2805,4250.36,35064.32
688603.SH,20231213,81.7,82.59,80.08,80.57,81.77,-1.2,-1.4675,3694.27,29920.252
688603.SH,20231214,80.6,80.88,77.75,77.92,80.57,-2.65,-3.2891,2215.15,17482.517
688603.SH,20231215,77.77,78.86,76.3,76.89,77.92,-1.03,-1.3219,3684.22,28530.311
688603.SH,20231218,76.5,77.5,75.33,76.81,76.89,-0.08,-0.104,2014.16,15336.604
688603.SH,20231219,77.39,78.8,76.33,77.77,76.81,0.96,1.2498,2893.83,22393.527
688603.SH,20231220,77.77,78.52,76.01,76.54,77.77,-1.23,-1.5816,1676.56,12966.848
688603.SH,20231221,75.55,76.95,74.4,76.26,76.54,-0.28,-0.3658,3191.12,24083.36
688603.SH,20231222,76.21,76.21,73.01,73.98,76.26,-2.28,-2.9898,2797.41,20915.553
688603.SH,20231225,73.7,75.23,73.18,73.92,73.98,-0.06,-0.0811,3123.44,23070.984
688603.SH,20231226,73.11,73.63,71.99,73.05,73.92,-0.87,-1.1769,2358.97,17142.397
688603.SH,20231227,71.12,74.19,71.12,74.05,73.05,1.0,1.3689,1736.16,12745.5
688603.SH,20231228,72.65,75.23,72.65,74.29,74.05,0.24,0.3241,2293.58,17029.968
688603.SH,20231229,74.5,75.8,73.86,74.98,74.29,0.69,0.9288,2734.84,20412.437
688603.SH,20240102,76.07,76.07,72.14,72.71,74.98,-2.27,-3.0275,2038.43,14905.647
688603.SH,20240103,72.6,73.14,69.1,69.75,72.71,-2.96,-4.071,4005.93,28163.479
688603.SH,20240104,69.8,71.11,68.1,68.18,69.75,-1.57,-2.2509,2945.97,20282.129
688603.SH,20240105,68.15,69.66,66.98,67.29,68.18,-0.89,-1.3054,2613.68,17824.292
688603.SH,20240108,67.1,68.02,65.03,65.3,67.29,-1.99,-2.9573,2662.78,17698.543
688603.SH,20240109,64.68,66.9,64.1,64.37,65.3,-0.93,-1.4242,2928.49,19098.202
688603.SH,20240110,63.7,67.19,62.42,64.32,64.37,-0.05,-0.0777,9334.28,60001.734
688603.SH,20240111,64.0,65.35,62.51,64.8,64.32,0.48,0.7463,6161.05,39716.115
688603.SH,20240112,64.21,65.76,62.02,62.07,64.8,-2.73,-4.213,5252.75,33359.823
688603.SH,20240115,62.52,62.52,60.64,61.2,62.07,-0.87,-1.4016,4884.96,30087.014
688603.SH,20240116,60.12,61.46,57.89,58.97,61.2,-2.23,-3.6438,7454.5,43972.511
688603.SH,20240117,58.98,59.27,55.5,55.72,58.97,-3.25,-5.5113,7994.84,45516.041
688603.SH,20240118,55.72,57.54,53.94,55.85,55.72,0.13,0.2333,5700.89,31434.426
688603.SH,20240119,55.83,57.1,55.0,55.47,55.85,-0.38,-0.6804,5754.39,32101.212
688603.SH,20240122,58.44,58.44,52.3,52.71,55.47,-2.76,-4.9757,9262.76,50275.536
688603.SH,20240123,53.51,53.51,51.2,52.06,52.71,-0.65,-1.2332,8926.47,46504.307
688603.SH,20240124,52.58,52.75,49.28,51.38,52.06,-0.68,-1.3062,6642.78,33735.631
688603.SH,20240125,51.88,52.6,50.28,52.24,51.38,0.86,1.6738,5997.2,31083.47
688603.SH,20240126,52.3,52.74,50.18,50.33,52.24,-1.91,-3.6562,4740.78,24221.124
688603.SH,20240129,50.45,51.89,48.57,48.88,50.33,-1.45,-2.881,5592.31,27808.548
688603.SH,20240130,48.6,48.7,46.51,46.86,48.88,-2.02,-4.1326,7349.38,34954.849
688603.SH,20240131,47.2,47.59,43.69,43.8,46.86,-3.06,-6.5301,5771.24,25955.697
688603.SH,20240201,44.98,44.98,42.44,43.53,43.8,-0.27,-0.6164,5978.57,26030.33
688603.SH,20240202,44.84,44.84,39.06,40.79,43.53,-2.74,-6.2945,6163.93,25756.273
688603.SH,20240205,41.0,41.0,33.34,34.49,40.79,-6.3,-15.445,10897.21,38758.697
688603.SH,20240206,34.0,37.87,31.15,37.4,34.49,2.91,8.4372,15264.34,52461.332
688603.SH,20240207,37.18,38.3,32.05,35.77,37.4,-1.63,-4.3583,27324.24,97954.383
688603.SH,20240208,35.6,42.92,33.81,42.92,35.77,7.15,19.9888,20856.39,78503.957
688603.SH,20240219,42.78,47.8,42.78,44.29,42.92,1.37,3.192,23440.0,104723.505
688603.SH,20240220,45.22,45.95,42.3,45.57,44.29,1.28,2.89,8984.47,39587.08
688603.SH,20240221,44.63,47.2,43.21,45.22,45.57,-0.35,-0.768,8906.79,40698.029
688603.SH,20240222,45.53,49.4,44.72,48.02,45.22,2.8,6.192,10538.87,49712.365
688603.SH,20240223,48.68,50.45,47.2,50.42,48.02,2.4,4.9979,9316.22,45451.392
688603.SH,20240226,49.6,53.5,48.0,51.26,50.42,0.84,1.666,10092.65,50955.582
688603.SH,20240227,51.26,52.48,49.6,52.46,51.26,1.2,2.341,6072.82,31100.482
688603.SH,20240228,52.61,58.0,49.02,50.93,52.46,-1.53,-2.9165,23513.15,125644.274
688603.SH,20240229,50.08,55.27,50.08,54.4,50.93,3.47,6.8133,9678.21,51318.389
688603.SH,20240301,54.0,55.49,52.0,53.21,54.4,-1.19,-2.1875,7091.86,37740.641
688603.SH,20240304,53.9,55.52,52.03,53.31,53.21,0.1,0.1879,6936.07,37319.804
688603.SH,20240305,53.0,53.96,50.8,52.23,53.31,-1.08,-2.0259,6683.97,35027.89
688603.SH,20240306,51.98,56.68,49.32,54.8,52.23,2.57,4.9205,12112.7,63706.196
688603.SH,20240307,54.3,55.28,51.67,52.04,54.8,-2.76,-5.0365,5522.12,29437.578
688603.SH,20240308,52.0,54.97,52.0,54.66,52.04,2.62,5.0346,7171.49,38444.595
688603.SH,20240311,54.96,54.99,52.38,54.62,54.66,-0.04,-0.0732,5522.02,29721.869
688603.SH,20240312,54.61,57.21,54.35,56.02,54.62,1.4,2.5632,9002.36,50333.678
688603.SH,20240313,56.0,57.47,54.7,54.84,56.02,-1.18,-2.1064,10811.19,60071.252
688603.SH,20240314,54.7,54.75,50.6,52.2,54.84,-2.64,-4.814,13197.3,69026.54
688603.SH,20240315,52.0,52.98,50.64,52.8,52.2,0.6,1.1494,13014.96,67283.466
688603.SH,20240318,52.74,53.33,51.46,53.25,52.8,0.45,0.8523,10368.35,54127.758
688603.SH,20240319,52.8,53.41,52.03,52.42,53.25,-0.83,-1.5587,6450.1,33977.236
688603.SH,20240320,52.34,54.88,51.7,53.64,52.42,1.22,2.3274,9560.59,50941.111
688603.SH,20240321,53.72,57.77,53.72,57.6,53.64,3.96,7.3826,21151.87,118938.664
688603.SH,20240322,58.0,58.0,53.26,53.88,57.6,-3.72,-6.4583,19021.46,105382.426
688603.SH,20240325,53.0,53.56,48.5,48.5,53.88,-5.38,-9.9852,11593.07,58905.401
688603.SH,20240326,48.64,51.86,48.64,49.3,48.5,0.8,1.6495,7640.49,38160.225
688603.SH,20240327,48.89,49.12,45.0,45.11,49.3,-4.19,-8.499,9546.43,44783.26
688603.SH,20240328,45.12,47.3,45.0,45.9,45.11,0.79,1.7513,7083.38,32565.336
688603.SH,20240329,45.85,47.94,45.85,47.6,45.9,1.7,3.7037,7137.71,33581.396
688603.SH,20240401,46.88,48.28,46.58,48.05,47.6,0.45,0.9454,7548.29,35848.68
688603.SH,20240402,48.1,48.68,46.52,47.6,48.05,-0.45,-0.9365,4871.84,23073.62
688603.SH,20240403,47.67,48.01,46.22,46.88,47.6,-0.72,-1.5126,3199.27,15052.853
688603.SH,20240408,46.16,46.84,44.02,44.28,46.88,-2.6,-5.5461,6579.52,29569.008
688603.SH,20240409,44.5,45.66,44.05,45.39,44.28,1.11,2.5068,4659.41,20915.778
688603.SH,20240410,46.0,46.47,43.83,44.44,45.39,-0.95,-2.093,4972.37,22371.658
688603.SH,20240411,43.91,45.66,43.02,43.55,44.44,-0.89,-2.0027,5710.23,25319.672
688603.SH,20240412,43.55,44.53,42.76,43.0,43.55,-0.55,-1.2629,5114.96,22266.555
688603.SH,20240415,42.9,43.13,39.13,39.9,43.0,-3.1,-7.2093,10363.87,42007.111
688603.SH,20240416,40.02,40.25,36.5,37.28,39.9,-2.62,-6.5664,7472.32,27958.955
688603.SH,20240417,38.45,42.31,38.45,41.97,37.28,4.69,12.5805,8739.05,34807.346
688603.SH,20240418,43.0,43.39,40.14,42.38,41.97,0.41,0.9769,9792.7,41419.608
688603.SH,20240419,43.02,43.45,41.33,42.28,42.38,-0.1,-0.236,5796.41,24583.867
688603.SH,20240422,42.2,42.54,41.09,41.67,42.28,-0.61,-1.4428,3467.74,14446.645
688603.SH,20240423,42.53,42.83,41.48,42.7,41.67,1.03,2.4718,5545.83,23536.892
688603.SH,20240424,42.98,45.67,42.5,45.11,42.7,2.41,5.644,6752.14,30117.687
688603.SH,20240425,44.7,46.65,44.09,44.19,45.11,-0.92,-2.0395,5060.78,22874.254
688603.SH,20240426,44.26,45.55,43.91,45.0,44.19,0.81,1.833,7103.09,31926.553
688603.SH,20240429,45.8,47.16,44.59,46.82,45.0,1.82,4.0444,6864.64,31865.082
688603.SH,20240430,46.5,47.56,46.5,47.02,46.82,0.2,0.4272,5193.52,24425.867
688603.SH,20240506,47.76,49.05,47.28,48.62,47.02,1.6,3.4028,10018.66,48432.221
688603.SH,20240507,48.77,49.19,48.19,48.81,48.62,0.19,0.3908,5058.18,24611.32
688603.SH,20240508,48.79,49.36,46.82,47.13,48.81,-1.68,-3.4419,5385.85,25775.22
688603.SH,20240509,47.66,48.99,47.37,48.25,47.13,1.12,2.3764,3815.89,18441.703
688603.SH,20240510,48.51,48.51,46.0,46.49,48.25,-1.76,-3.6477,4479.67,21116.917
688603.SH,20240513,46.02,46.48,43.95,44.3,46.49,-2.19,-4.7107,6995.25,31315.965
688603.SH,20240514,44.3,45.3,44.02,44.47,44.3,0.17,0.3837,3966.19,17620.076
688603.SH,20240515,44.8,45.67,43.7,44.53,44.47,0.06,0.1349,3170.6,14221.173
688603.SH,20240516,44.53,46.38,44.53,45.21,44.53,0.68,1.5271,3444.31,15695.946
688603.SH,20240517,45.27,54.25,45.27,54.25,45.21,9.04,19.9956,25747.53,133291.266
688603.SH,20240520,57.3,57.77,52.82,53.5,54.25,-0.75,-1.3825,36440.47,201809.831
688603.SH,20240521,52.03,53.52,50.42,52.0,53.5,-1.5,-2.8037,23408.0,121817.574
688603.SH,20240522,52.6,53.4,50.96,53.13,52.0,1.13,2.1731,20871.81,109095.31
688603.SH,20240523,53.15,53.15,49.81,50.14,53.13,-2.99,-5.6277,16943.85,86555.187
688603.SH,20240524,49.9,52.1,49.27,51.08,50.14,0.94,1.8748,13453.59,68357.467
688603.SH,20240527,51.15,53.42,50.01,53.34,51.08,2.26,4.4244,17020.66,88765.421
688603.SH,20240528,53.0,55.2,52.55,53.49,53.34,0.15,0.2812,18891.23,101609.682
688603.SH,20240529,52.69,53.81,52.0,52.59,53.49,-0.9,-1.6826,11731.88,61829.302
688603.SH,20240530,52.6,52.97,50.8,51.2,52.59,-1.39,-2.6431,10003.68,51485.712
688603.SH,20240531,50.81,52.45,50.7,51.4,51.2,0.2,0.3906,9682.18,50132.029
688603.SH,20240603,51.35,52.5,49.55,50.52,51.4,-0.88,-1.7121,9956.93,50938.731
688603.SH,20240604,50.23,50.23,47.19,48.36,50.52,-2.16,-4.2755,8662.15,41744.505
688603.SH,20240605,47.69,47.69,45.61,45.68,48.36,-2.68,-5.5418,9062.73,42301.457
688603.SH,20240606,45.67,47.68,45.38,45.64,45.68,-0.04,-0.0876,10421.78,48663.254
688603.SH,20240607,46.11,47.45,45.39,46.69,45.64,1.05,2.3006,8896.85,41241.239
688603.SH,20240611,46.09,51.77,45.42,51.06,46.69,4.37,9.3596,15404.24,75478.127
688603.SH,20240612,51.0,53.3,50.67,52.03,51.06,0.97,1.8997,16155.85,84365.681
688603.SH,20240613,52.0,62.44,52.0,57.2,52.03,5.17,9.9366,39637.57,228306.345
688603.SH,20240614,56.35,57.0,54.42,55.63,57.2,-1.57,-2.7448,26224.8,145139.692
688603.SH,20240617,55.0,56.38,54.24,55.36,55.63,-0.27,-0.4853,18265.37,101139.536
688603.SH,20240618,55.7,57.74,55.7,56.45,55.36,1.09,1.9689,21824.94,123704.341
688603.SH,20240619,55.88,58.49,55.88,58.4,56.45,1.95,3.4544,19671.69,112877.564
688603.SH,20240620,59.49,63.4,56.01,56.2,58.4,-2.2,-3.7671,29254.18,175003.675
688603.SH,20240621,55.67,56.09,52.86,53.68,55.86,-2.18,-3.9026,21893.35,118721.717
688603.SH,20240624,54.41,56.59,51.26,51.44,53.68,-2.24,-4.1729,22208.44,120180.854
688603.SH,20240625,52.0,52.99,49.77,50.2,51.44,-1.24,-2.4106,15414.32,78358.499
688603.SH,20240626,50.5,53.36,49.1,53.01,50.2,2.81,5.5976,15027.84,76984.474
688603.SH,20240627,52.0,53.3,50.6,50.64,53.01,-2.37,-4.4709,15284.98,79583.888
688603.SH,20240628,50.63,53.51,49.66,52.21,50.64,1.57,3.1003,13978.67,73102.798
688603.SH,20240701,52.35,52.35,48.3,49.9,52.21,-2.31,-4.4244,16297.88,80705.888
688603.SH,20240702,49.55,50.0,47.3,47.62,49.9,-2.28,-4.5691,11298.71,54707.041
688603.SH,20240703,47.53,48.58,45.2,46.76,47.62,-0.86,-1.806,10374.53,48122.282
688603.SH,20240704,46.8,47.0,45.31,45.35,46.76,-1.41,-3.0154,8305.51,38083.298
688603.SH,20240705,45.35,45.51,43.51,44.52,45.35,-0.83,-1.8302,9126.49,40266.508
688603.SH,20240708,45.18,45.72,43.68,43.99,44.52,-0.53,-1.1905,7603.34,34044.109
688603.SH,20240709,43.96,46.98,43.07,46.55,43.99,2.56,5.8195,9598.56,43664.803
688603.SH,20240710,46.57,48.2,46.0,47.4,46.55,0.85,1.826,13658.71,64686.503
688603.SH,20240711,48.3,51.65,48.2,49.9,47.4,2.5,5.2743,16270.95,81313.884
688603.SH,20240712,49.43,50.77,48.76,50.37,49.9,0.47,0.9419,8855.05,44155.066
688603.SH,20240715,49.58,52.5,49.02,49.1,50.37,-1.27,-2.5213,10133.0,51199.062
688603.SH,20240716,49.13,50.84,48.38,49.98,49.1,0.88,1.7923,9273.64,46012.683
688603.SH,20240717,49.58,50.97,47.63,47.63,49.98,-2.35,-4.7019,9467.46,46003.581
688603.SH,20240718,47.15,48.99,44.8,47.98,47.63,0.35,0.7348,11422.28,53223.543
688603.SH,20240719,47.41,51.48,47.06,50.38,47.98,2.4,5.0021,14587.61,72533.201
688603.SH,20240722,50.87,52.5,50.34,50.95,50.38,0.57,1.1314,11489.68,58663.526
688603.SH,20240723,50.95,51.6,47.0,47.28,50.95,-3.67,-7.2031,11193.6,54471.264
688603.SH,20240724,47.0,48.5,46.1,46.4,47.28,-0.88,-1.8613,8348.28,39290.505
688603.SH,20240725,46.4,46.85,45.43,45.73,46.4,-0.67,-1.444,5392.42,24769.844
688603.SH,20240726,45.72,46.99,45.66,46.38,45.73,0.65,1.4214,4074.53,18834.884
688603.SH,20240729,46.53,47.8,45.77,47.04,46.38,0.66,1.423,4452.05,20898.247
688603.SH,20240730,47.13,47.79,46.38,47.23,47.04,0.19,0.4039,5036.22,23668.411
688603.SH,20240731,45.03,49.36,44.53,48.31,47.23,1.08,2.2867,15798.2,74590.141
688603.SH,20240801,48.02,51.29,48.02,50.49,48.31,2.18,4.5125,13802.08,68841.671
688603.SH,20240802,49.91,50.8,49.31,49.59,50.49,-0.9,-1.7825,7060.67,35359.649
688603.SH,20240805,48.67,51.58,48.6,49.68,49.59,0.09,0.1815,10450.3,52506.82
688603.SH,20240806,50.0,51.18,49.41,51.18,49.68,1.5,3.0193,7139.37,35877.653
688603.SH,20240807,50.73,51.05,49.61,49.95,51.18,-1.23,-2.4033,8117.56,40838.446
688603.SH,20240808,49.5,51.45,48.81,50.15,49.95,0.2,0.4004,5054.01,25493.04
688603.SH,20240809,50.37,54.98,49.8,52.46,50.15,2.31,4.6062,15868.23,83554.768
688603.SH,20240812,52.2,53.5,51.53,52.12,52.46,-0.34,-0.6481,6613.14,34679.358
688603.SH,20240813,52.75,53.02,51.3,52.05,52.12,-0.07,-0.1343,7639.38,39759.651
688603.SH,20240814,52.08,52.98,50.86,51.15,52.05,-0.9,-1.7291,7345.49,37909.4
688603.SH,20240815,50.51,52.4,50.38,51.59,51.15,0.44,0.8602,4696.47,24145.858
688603.SH,20240816,51.21,52.51,51.1,51.41,51.59,-0.18,-0.3489,4652.03,24069.196
688603.SH,20240819,51.41,52.0,51.1,51.36,51.41,-0.05,-0.0973,3409.38,17548.438
688603.SH,20240820,51.13,52.39,50.7,51.17,51.36,-0.19,-0.3699,3895.87,20025.563
688603.SH,20240821,50.64,52.13,50.64,51.68,51.17,0.51,0.9967,3148.32,16279.412
688603.SH,20240822,51.75,52.8,51.5,52.12,51.68,0.44,0.8514,4496.05,23453.159
688603.SH,20240823,51.79,54.45,51.38,54.28,52.12,2.16,4.1443,7534.16,40048.044
688603.SH,20240826,54.0,54.5,51.02,51.17,54.28,-3.11,-5.7296,9147.76,47769.222
688603.SH,20240827,50.89,52.25,50.54,51.91,51.17,0.74,1.4462,4104.2,21165.051
