ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20150105,7.78,8.17,7.68,7.99,7.77,0.22,2.83,1380454.75,1094462.097
601179.SH,20150106,8.06,8.56,7.91,8.2,7.99,0.21,2.63,1740637.69,1434558.392
601179.SH,20150107,8.05,8.58,7.96,8.48,8.2,0.28,3.41,1845518.41,1529276.446
601179.SH,20150108,8.4,8.53,7.95,7.96,8.48,-0.52,-6.13,1419482.2,1168564.802
601179.SH,20150109,7.86,7.95,7.6,7.62,7.96,-0.34,-4.27,1425975.61,1104830.738
601179.SH,20150112,7.4,7.44,7.08,7.12,7.62,-0.5,-6.56,1055006.32,762088.233
601179.SH,20150113,7.12,7.28,7.03,7.12,7.12,0.0,0.0,581241.39,415980.224
601179.SH,20150114,7.08,7.18,7.03,7.09,7.12,-0.03,-0.42,434315.36,308457.299
601179.SH,20150115,7.12,7.31,7.11,7.3,7.09,0.21,2.96,543947.3,392158.429
601179.SH,20150116,7.46,7.7,7.41,7.57,7.3,0.27,3.7,958886.69,721941.359
601179.SH,20150119,7.31,7.66,6.81,6.94,7.57,-0.63,-8.32,1164230.12,843424.885
601179.SH,20150120,6.98,7.21,6.98,7.12,6.94,0.18,2.59,691922.24,491078.09
601179.SH,20150121,7.14,7.41,7.06,7.38,7.12,0.26,3.65,786877.99,569443.684
601179.SH,20150122,7.39,7.43,7.2,7.36,7.38,-0.02,-0.27,646048.33,473595.379
601179.SH,20150123,7.42,7.57,7.3,7.41,7.36,0.05,0.68,829621.68,617979.957
601179.SH,20150126,7.35,7.46,7.33,7.45,7.41,0.04,0.54,506332.53,375206.882
601179.SH,20150127,7.44,7.53,7.23,7.43,7.45,-0.02,-0.27,663631.03,490548.518
601179.SH,20150128,7.34,7.37,7.18,7.21,7.43,-0.22,-2.96,514285.41,374274.173
601179.SH,20150129,7.15,7.2,7.0,7.14,7.21,-0.07,-0.97,510443.53,363422.237
601179.SH,20150130,7.18,7.26,7.05,7.06,7.14,-0.08,-1.12,492970.74,352693.444
601179.SH,20150202,6.98,6.98,6.66,6.68,7.06,-0.38,-5.38,548303.72,371716.306
601179.SH,20150203,6.72,6.83,6.64,6.8,6.68,0.12,1.8,432844.09,291492.271
601179.SH,20150204,6.85,6.86,6.6,6.65,6.8,-0.15,-2.21,480722.8,323922.465
601179.SH,20150205,6.77,6.8,6.4,6.41,6.65,-0.24,-3.61,591106.47,387712.032
601179.SH,20150206,6.36,6.4,6.13,6.22,6.41,-0.19,-2.96,581528.5,362769.726
601179.SH,20150209,6.17,6.3,6.09,6.21,6.22,-0.01,-0.16,414050.88,256565.074
601179.SH,20150210,6.22,6.31,6.17,6.28,6.21,0.07,1.13,434742.09,271131.663
601179.SH,20150211,6.31,6.41,6.26,6.4,6.28,0.12,1.91,340784.99,215819.518
601179.SH,20150212,6.4,6.47,6.32,6.4,6.4,0.0,0.0,254906.6,162925.216
601179.SH,20150213,6.42,6.58,6.42,6.48,6.4,0.08,1.25,383017.56,249217.537
601179.SH,20150216,6.48,6.56,6.47,6.53,6.48,0.05,0.77,254922.14,166375.256
601179.SH,20150217,6.58,6.6,6.51,6.54,6.53,0.01,0.15,285499.85,186842.826
601179.SH,20150225,6.58,6.59,6.45,6.54,6.54,0.0,0.0,299406.87,195210.965
601179.SH,20150226,6.52,7.18,6.5,7.01,6.54,0.47,7.19,942654.93,647353.167
601179.SH,20150227,7.01,7.07,6.91,6.98,7.01,-0.03,-0.43,502546.64,350303.323
601179.SH,20150302,7.09,7.1,6.93,7.06,6.98,0.08,1.15,511362.72,360264.055
601179.SH,20150303,7.05,7.09,6.9,6.93,7.06,-0.13,-1.84,585541.62,408441.629
601179.SH,20150304,6.98,7.03,6.87,6.96,6.93,0.03,0.43,333467.94,231696.025
601179.SH,20150305,6.92,6.95,6.7,6.81,6.96,-0.15,-2.16,432922.97,294169.387
601179.SH,20150306,6.83,6.86,6.73,6.75,6.81,-0.06,-0.88,291344.24,197934.135
601179.SH,20150309,6.71,6.83,6.6,6.8,6.75,0.05,0.74,375575.59,251470.26
601179.SH,20150310,6.77,6.89,6.76,6.8,6.8,0.0,0.0,318033.52,216994.348
601179.SH,20150311,6.82,6.92,6.81,6.85,6.8,0.05,0.74,324443.97,222891.124
601179.SH,20150312,6.88,6.9,6.82,6.89,6.85,0.04,0.58,347945.25,239004.276
601179.SH,20150313,6.92,7.04,6.92,6.95,6.89,0.06,0.87,401027.46,279387.3
601179.SH,20150316,7.0,7.04,6.94,7.03,6.95,0.08,1.15,505485.33,353785.864
601179.SH,20150317,7.08,7.4,7.04,7.25,7.03,0.22,3.13,1019172.0,733888.44
601179.SH,20150318,7.27,7.39,7.21,7.38,7.25,0.13,1.79,805016.82,588321.17
601179.SH,20150319,7.42,7.71,7.31,7.59,7.38,0.21,2.85,1258100.72,948998.438
601179.SH,20150320,7.75,7.89,7.58,7.65,7.59,0.06,0.79,1131505.31,871732.37
601179.SH,20150323,7.62,7.84,7.6,7.8,7.65,0.15,1.96,1043053.46,805709.388
601179.SH,20150324,7.81,7.84,7.43,7.62,7.8,-0.18,-2.31,1150323.77,875532.662
601179.SH,20150325,7.61,7.61,7.37,7.44,7.62,-0.18,-2.36,806576.43,601331.713
601179.SH,20150326,7.4,7.81,7.3,7.6,7.44,0.16,2.15,1039833.6,788734.057
601179.SH,20150327,7.6,7.79,7.52,7.69,7.6,0.09,1.18,925249.89,710089.03
601179.SH,20150330,7.79,8.31,7.79,8.22,7.69,0.53,6.89,1910480.93,1548132.664
601179.SH,20150331,8.22,8.36,8.0,8.09,8.22,-0.13,-1.58,1394543.62,1133453.637
601179.SH,20150401,8.09,8.89,8.02,8.64,8.09,0.55,6.8,2123602.95,1815807.118
601179.SH,20150402,8.7,8.71,8.32,8.6,8.64,-0.04,-0.46,1729131.89,1476967.357
601179.SH,20150403,8.5,8.6,8.31,8.46,8.6,-0.14,-1.63,998434.6,844777.991
601179.SH,20150407,8.47,8.54,8.4,8.5,8.46,0.04,0.47,1041648.57,881803.463
601179.SH,20150408,8.5,8.69,8.4,8.53,8.5,0.03,0.35,1315962.16,1121973.375
601179.SH,20150409,8.51,8.51,7.93,8.06,8.53,-0.47,-5.51,1269625.39,1032451.751
601179.SH,20150410,8.06,8.33,8.0,8.23,8.06,0.17,2.11,747602.96,612877.274
601179.SH,20150413,8.23,8.38,8.21,8.29,8.23,0.06,0.73,885174.52,733074.423
601179.SH,20150414,8.3,8.84,8.24,8.76,8.29,0.47,5.67,1907344.75,1633919.784
601179.SH,20150415,8.78,9.19,8.43,8.9,8.76,0.14,1.6,2212530.5,1949473.752
601179.SH,20150416,8.63,9.75,8.63,9.58,8.9,0.68,7.64,2419061.47,2265543.207
601179.SH,20150417,9.65,10.19,9.62,9.78,9.58,0.2,2.09,2571231.72,2562279.568
601179.SH,20150420,9.75,10.76,9.28,10.74,9.78,0.96,9.82,3142510.18,3238350.68
601179.SH,20150421,10.7,11.28,10.4,10.64,10.74,-0.1,-0.93,2234547.03,2403765.128
601179.SH,20150422,10.65,11.7,10.65,11.7,10.64,1.06,9.96,1409864.08,1614760.677
601179.SH,20150423,11.99,12.86,11.8,12.28,11.7,0.58,4.96,2845491.13,3482331.955
601179.SH,20150424,11.8,12.51,11.5,12.07,12.28,-0.21,-1.71,1796505.85,2140044.646
601179.SH,20150427,12.07,12.65,11.89,12.61,12.07,0.54,4.47,2394027.7,2936551.961
601179.SH,20150428,12.63,12.96,12.0,12.05,12.61,-0.56,-4.44,1965361.14,2441521.634
601179.SH,20150429,11.7,11.8,11.11,11.44,12.05,-0.61,-5.06,1394387.15,1590560.557
601179.SH,20150430,11.46,11.95,11.46,11.56,11.44,0.12,1.05,1245420.46,1454629.491
601179.SH,20150504,11.4,11.95,11.02,11.56,11.56,0.0,0.0,1190298.53,1371838.338
601179.SH,20150505,11.59,11.69,10.56,10.66,11.56,-0.9,-7.79,1227074.83,1358899.732
601179.SH,20150506,10.66,10.88,9.92,10.11,10.66,-0.55,-5.16,1050322.07,1102556.204
601179.SH,20150507,10.12,10.3,9.68,9.71,10.11,-0.4,-3.96,978794.13,976050.692
601179.SH,20150508,9.85,10.04,9.68,9.99,9.71,0.28,2.88,841450.91,832001.682
