ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20161017,23.3,27.96,23.3,27.96,19.42,8.54,43.98,145.0,404.954
603160.SH,20161018,30.76,30.76,30.76,30.76,27.96,2.8,10.01,41.36,127.223
603160.SH,20161019,33.84,33.84,33.84,33.84,30.76,3.08,10.01,46.0,155.664
603160.SH,20161020,37.22,37.22,37.22,37.22,33.84,3.38,9.99,157.31,585.508
603160.SH,20161021,40.94,40.94,40.94,40.94,37.22,3.72,9.99,104.35,427.209
603160.SH,20161024,45.03,45.03,45.03,45.03,40.94,4.09,9.99,449.33,2023.333
603160.SH,20161025,49.53,49.53,49.53,49.53,45.03,4.5,9.99,333.0,1649.349
603160.SH,20161026,54.48,54.48,54.48,54.48,49.53,4.95,9.99,254.26,1385.208
603160.SH,20161027,59.93,59.93,59.93,59.93,54.48,5.45,10.0,631.43,3784.16
603160.SH,20161028,65.92,65.92,65.92,65.92,59.93,5.99,10.0,724.0,4772.608
603160.SH,20161031,72.51,72.51,72.51,72.51,65.92,6.59,10.0,1729.04,12537.269
603160.SH,20161101,79.76,79.76,79.76,79.76,72.51,7.25,10.0,1421.94,11341.393
603160.SH,20161102,87.74,87.74,87.74,87.74,79.76,7.98,10.01,753.69,6612.876
603160.SH,20161103,96.51,96.51,96.51,96.51,87.74,8.77,10.0,970.24,9363.786
603160.SH,20161104,106.16,106.16,106.16,106.16,96.51,9.65,10.0,2958.86,31411.258
603160.SH,20161107,116.78,116.78,116.78,116.78,106.16,10.62,10.0,3126.82,36515.004
603160.SH,20161108,128.46,128.46,128.46,128.46,116.78,11.68,10.0,3781.47,48576.764
603160.SH,20161109,141.31,141.31,141.31,141.31,128.46,12.85,10.0,7858.75,111051.996
603160.SH,20161110,155.44,155.44,155.44,155.44,141.31,14.13,10.0,26570.35,413009.52
603160.SH,20161111,170.98,170.98,170.98,170.98,155.44,15.54,10.0,9681.11,165527.619
603160.SH,20161114,178.0,178.0,153.88,153.88,170.98,-17.1,-10.0,266704.06,4341645.557
603160.SH,20161115,150.0,153.49,142.78,145.54,153.88,-8.34,-5.42,147123.57,2172375.23
603160.SH,20161116,145.18,147.98,142.7,144.66,145.54,-0.88,-0.6,80267.12,1162727.55
603160.SH,20161117,143.99,147.0,140.61,143.88,144.66,-0.78,-0.54,74527.46,1070581.257
603160.SH,20161118,142.47,145.68,141.52,141.94,143.88,-1.94,-1.35,52458.27,750829.045
603160.SH,20161121,141.92,141.92,136.0,137.44,141.94,-4.5,-3.17,60599.59,837641.973
603160.SH,20161122,137.7,141.83,137.7,139.24,137.44,1.8,1.31,56917.76,794686.503
603160.SH,20161123,138.79,140.86,138.01,139.15,139.24,-0.09,-0.06,35433.44,494191.947
603160.SH,20161124,138.5,144.97,138.16,141.33,139.15,2.18,1.57,56360.71,799809.33
603160.SH,20161125,139.95,140.7,132.0,136.66,141.33,-4.67,-3.3,55215.67,751781.291
603160.SH,20161128,136.0,138.0,134.01,134.86,136.66,-1.8,-1.32,28558.78,387609.867
603160.SH,20161129,134.3,135.48,127.77,128.17,134.86,-6.69,-4.96,53371.51,701023.715
603160.SH,20161130,128.01,129.99,127.01,128.97,128.17,0.8,0.62,24485.92,314603.975
603160.SH,20161201,128.95,130.25,128.02,129.04,128.97,0.07,0.05,21660.0,279775.26
603160.SH,20161202,129.0,129.4,121.22,121.71,129.04,-7.33,-5.68,44255.92,552557.601
603160.SH,20161205,119.5,123.59,118.9,120.25,121.71,-1.46,-1.2,21316.44,259550.944
603160.SH,20161206,120.63,121.97,119.7,120.45,120.25,0.2,0.17,18615.43,224762.895
603160.SH,20161207,120.0,127.9,118.05,126.59,120.45,6.14,5.1,44021.8,542766.179
603160.SH,20161208,125.88,128.0,123.38,123.74,126.59,-2.85,-2.25,28939.33,363214.687
603160.SH,20161209,123.5,125.98,122.3,123.16,123.74,-0.58,-0.47,20779.62,257459.828
603160.SH,20161212,123.19,123.96,111.5,111.86,123.16,-11.3,-9.18,39136.53,458710.322
603160.SH,20161213,111.05,112.0,106.33,109.47,111.86,-2.39,-2.14,33174.97,361956.183
603160.SH,20161214,108.11,110.61,106.33,106.79,109.47,-2.68,-2.45,22912.81,247403.544
603160.SH,20161215,105.8,111.0,105.0,108.04,106.79,1.25,1.17,25874.77,281110.955
603160.SH,20161216,106.85,109.8,106.85,108.7,108.04,0.66,0.61,17298.74,187363.138
603160.SH,20161219,108.21,108.9,105.77,106.03,108.7,-2.67,-2.46,19243.99,205413.236
603160.SH,20161220,106.23,107.98,105.88,106.98,106.03,0.95,0.9,15118.9,161411.373
603160.SH,20161221,107.68,107.88,105.93,106.99,106.98,0.01,0.01,16860.32,179897.698
603160.SH,20161222,106.8,108.88,105.9,107.58,106.99,0.59,0.55,19793.35,212783.133
603160.SH,20161223,107.2,109.78,105.8,105.95,107.58,-1.63,-1.52,21654.28,233150.624
603160.SH,20161226,104.7,104.7,100.36,104.06,105.95,-1.89,-1.78,21357.86,218911.375
603160.SH,20161227,103.61,104.57,103.0,103.17,104.06,-0.89,-0.86,10538.21,109274.287
