ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20150105,78.95,86.96,77.9,86.96,79.05,7.91,10.01,53653.35,448494.8621
002304.SZ,20150106,85.5,89.99,84.7,86.95,86.96,-0.01,-0.01,37489.83,326437.4382
002304.SZ,20150107,86.23,88.6,83.8,84.9,86.95,-2.05,-2.36,39337.77,335587.2094
002304.SZ,20150108,84.76,86.5,82.52,84.62,84.9,-0.28,-0.33,32429.68,273632.218
002304.SZ,20150109,84.58,86.5,82.58,82.65,84.62,-1.97,-2.33,33094.57,281253.3803
002304.SZ,20150112,82.64,83.8,80.6,83.5,82.65,0.85,1.03,29729.64,244458.8015
002304.SZ,20150113,83.45,84.95,81.85,83.35,83.5,-0.15,-0.18,19881.92,165380.1068
002304.SZ,20150114,83.0,83.99,79.37,79.45,83.35,-3.9,-4.68,26677.04,215433.2002
002304.SZ,20150115,79.45,80.08,77.5,79.59,79.45,0.14,0.18,29733.82,234213.9076
002304.SZ,20150116,79.8,81.99,79.62,79.94,79.59,0.35,0.44,32547.82,262114.7907
002304.SZ,20150119,77.89,81.19,73.6,75.7,79.94,-4.24,-5.3,51225.32,398641.4689
002304.SZ,20150120,74.7,77.37,74.11,75.6,75.7,-0.1,-0.13,42233.54,320026.579
002304.SZ,20150121,75.7,79.56,75.6,79.24,75.6,3.64,4.81,54258.9,424113.9396
002304.SZ,20150122,79.6,79.83,77.01,78.32,79.24,-0.92,-1.16,39454.23,307755.8683
002304.SZ,20150123,78.33,78.98,75.57,76.36,78.32,-1.96,-2.5,39734.12,306797.3234
002304.SZ,20150126,76.36,79.0,74.96,78.78,76.36,2.42,3.17,28703.24,222607.3772
002304.SZ,20150127,78.72,79.49,76.21,78.23,78.78,-0.55,-0.7,26706.94,208870.3698
002304.SZ,20150128,76.76,78.22,76.68,76.96,78.23,-1.27,-1.62,16502.79,127676.2536
002304.SZ,20150129,76.02,77.7,75.76,76.01,76.96,-0.95,-1.23,15395.86,117567.1528
002304.SZ,20150130,76.69,77.99,76.02,76.71,76.01,0.7,0.92,23117.74,177865.4674
002304.SZ,20150202,76.0,77.48,75.71,75.9,76.71,-0.81,-1.06,21421.64,163430.1396
002304.SZ,20150203,77.0,78.25,76.51,77.92,75.9,2.02,2.66,25288.04,195814.7493
002304.SZ,20150204,77.96,81.95,77.88,80.81,77.92,2.89,3.71,46504.55,374388.3914
002304.SZ,20150205,80.89,85.0,80.89,82.48,80.81,1.67,2.07,51313.96,429826.601
002304.SZ,20150206,83.0,83.78,79.03,79.62,82.48,-2.86,-3.47,25867.82,210226.395
002304.SZ,20150209,79.65,84.8,79.6,82.8,79.62,3.18,3.99,38692.16,322297.6859
002304.SZ,20150210,83.79,85.36,81.8,83.0,82.8,0.2,0.24,26182.1,218809.425
002304.SZ,20150211,83.0,83.98,81.86,83.05,83.0,0.05,0.06,22300.52,184717.1439
002304.SZ,20150212,83.08,83.58,81.38,81.68,83.05,-1.37,-1.65,15899.66,130676.6618
002304.SZ,20150213,82.13,82.4,80.4,80.8,81.68,-0.88,-1.08,27747.76,224368.0698
002304.SZ,20150216,80.81,81.68,79.1,81.6,80.8,0.8,0.99,22887.76,183791.1838
002304.SZ,20150217,81.58,81.9,80.81,80.86,81.6,-0.74,-0.91,15676.53,127683.5772
002304.SZ,20150225,80.9,80.9,76.58,76.72,80.86,-4.14,-5.12,34972.55,271183.013
002304.SZ,20150226,76.5,78.5,76.07,78.46,76.72,1.74,2.27,21546.55,167675.8163
002304.SZ,20150227,78.9,80.73,78.6,80.38,78.46,1.92,2.45,26110.48,208505.9457
002304.SZ,20150302,80.1,80.1,76.0,78.38,80.38,-2.0,-2.49,35890.9,277603.5543
002304.SZ,20150303,77.76,77.85,76.6,76.85,78.38,-1.53,-1.95,30580.42,235235.1415
002304.SZ,20150304,77.48,77.5,76.61,77.24,76.85,0.39,0.51,19105.85,147286.3039
002304.SZ,20150305,76.0,77.13,75.6,76.55,77.24,-0.69,-0.89,24582.52,187570.811
002304.SZ,20150306,76.32,76.88,75.58,75.88,76.55,-0.67,-0.88,15297.64,116388.9963
002304.SZ,20150309,74.8,76.9,74.6,76.8,75.88,0.92,1.21,27375.46,207451.7871
002304.SZ,20150310,76.75,76.95,75.26,75.6,76.8,-1.2,-1.56,21363.98,162488.4195
002304.SZ,20150311,75.61,77.27,75.4,76.23,75.6,0.63,0.83,28578.18,218488.7766
002304.SZ,20150312,76.96,77.17,76.19,76.67,76.23,0.44,0.58,33386.55,255557.8008
002304.SZ,20150313,76.3,77.48,76.15,76.47,76.67,-0.2,-0.26,33086.74,253030.2591
002304.SZ,20150316,76.75,78.03,76.16,77.7,76.47,1.23,1.61,54604.16,421528.4226
002304.SZ,20150317,78.48,79.95,77.86,79.12,77.7,1.42,1.83,54680.09,432658.7416
002304.SZ,20150318,79.0,79.66,78.5,79.66,79.12,0.54,0.68,47925.14,378811.8164
002304.SZ,20150319,79.66,79.92,78.83,79.42,79.66,-0.24,-0.3,40532.16,321451.8525
002304.SZ,20150320,79.42,80.9,78.04,78.35,79.42,-1.07,-1.35,56301.05,444730.5614
002304.SZ,20150323,78.88,79.82,78.48,79.22,78.35,0.87,1.11,52035.5,412649.9366
002304.SZ,20150324,79.56,83.72,78.88,82.45,79.22,3.23,4.08,104816.75,849908.4111
002304.SZ,20150325,81.7,82.29,79.9,80.2,82.45,-2.25,-2.73,71764.32,579873.9145
002304.SZ,20150326,80.2,82.75,79.61,82.1,80.2,1.9,2.37,68845.23,558763.7242
002304.SZ,20150327,82.39,83.34,81.53,81.91,82.1,-0.19,-0.23,41928.86,344686.5797
002304.SZ,20150330,82.39,82.67,81.3,82.36,81.91,0.45,0.55,39496.76,323126.516
