ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688615.SH,20241205,223.5,237.0,221.13,237.0,224.45,12.55,5.5914,17826.88,415331.354
688615.SH,20241206,240.0,243.87,230.5,234.4,237.0,-2.6,-1.097,13609.5,320652.181
688615.SH,20241209,239.0,242.0,224.5,226.13,234.4,-8.27,-3.5282,14113.05,328240.653
688615.SH,20241210,234.32,258.05,230.0,246.8,226.13,20.67,9.1408,28593.92,695434.072
688615.SH,20241211,243.0,243.68,237.39,238.0,246.8,-8.8,-3.5656,16381.59,391929.329
688615.SH,20241212,237.21,243.0,233.33,236.51,238.0,-1.49,-0.6261,12862.56,304173.978
688615.SH,20241213,232.6,237.43,227.0,227.1,236.51,-9.41,-3.9787,10490.85,242820.111
688615.SH,20241216,225.82,225.82,213.11,215.03,227.1,-12.07,-5.3148,12270.2,268468.373
688615.SH,20241217,214.27,218.8,212.5,215.81,215.03,0.78,0.3627,7256.82,156415.311
688615.SH,20241218,214.5,216.8,210.0,213.49,215.81,-2.32,-1.075,7295.93,155811.735
688615.SH,20241219,210.0,215.69,209.51,214.5,213.49,1.01,0.4731,6126.91,131124.301
688615.SH,20241220,214.0,219.8,213.1,216.69,214.5,2.19,1.021,9905.64,215171.96
688615.SH,20241223,216.38,216.38,199.5,199.5,216.69,-17.19,-7.933,15025.62,309646.59
688615.SH,20241224,199.5,204.96,199.35,203.54,199.5,4.04,2.0251,9061.68,183425.812
688615.SH,20241225,203.6,204.22,194.3,196.56,203.54,-6.98,-3.4293,11753.13,232674.31
688615.SH,20241226,196.56,215.98,196.0,214.05,196.56,17.49,8.898,19169.79,402717.773
688615.SH,20241227,212.7,215.88,209.13,209.17,214.05,-4.88,-2.2798,9920.87,211104.649
688615.SH,20241230,209.17,214.98,207.11,208.47,209.17,-0.7,-0.3347,7827.27,165159.576
688615.SH,20241231,209.0,211.0,201.09,202.44,208.47,-6.03,-2.8925,6380.55,130335.117
688615.SH,20250102,202.43,202.43,191.2,193.0,202.44,-9.44,-4.6631,8274.86,162440.369
688615.SH,20250103,194.0,194.6,186.55,186.69,193.0,-6.31,-3.2694,8989.45,170555.797
688615.SH,20250106,186.69,186.69,178.0,182.88,186.69,-3.81,-2.0408,10356.91,188157.836
688615.SH,20250107,181.98,186.68,181.97,185.6,182.88,2.72,1.4873,6449.44,119207.907
688615.SH,20250108,185.0,185.68,174.02,181.79,185.6,-3.81,-2.0528,8931.34,160235.294
688615.SH,20250109,181.33,194.83,180.51,188.38,181.79,6.59,3.6251,11772.42,222883.481
688615.SH,20250110,188.99,191.87,184.46,184.46,188.38,-3.92,-2.0809,6645.03,125496.839
688615.SH,20250113,181.0,199.5,180.01,194.6,184.46,10.14,5.4971,12107.2,233423.595
688615.SH,20250114,194.01,206.88,194.01,205.2,194.6,10.6,5.4471,13510.95,274260.023
688615.SH,20250115,204.49,207.36,200.04,200.04,205.2,-5.16,-2.5146,7812.44,159187.79
688615.SH,20250116,202.0,205.08,197.69,199.62,200.04,-0.42,-0.21,7808.63,156884.928
688615.SH,20250117,197.8,203.5,194.07,199.53,199.62,-0.09,-0.0451,8400.36,166376.6
688615.SH,20250120,202.0,204.88,198.68,202.9,199.53,3.37,1.689,7024.43,141628.834
688615.SH,20250121,204.34,216.0,201.06,213.97,202.9,11.07,5.4559,14228.76,297379.139
688615.SH,20250122,212.0,218.9,207.22,217.2,213.97,3.23,1.5096,11475.43,244474.152
688615.SH,20250123,216.63,237.0,216.63,228.8,217.2,11.6,5.3407,18725.99,430547.163
688615.SH,20250124,229.5,256.0,227.6,250.72,228.8,21.92,9.5804,20342.06,497274.094
688615.SH,20250127,243.01,265.0,243.0,251.0,250.72,0.28,0.1117,18637.76,476875.876
688615.SH,20250205,271.45,300.0,253.24,259.89,251.0,8.89,3.5418,29171.47,801084.634
688615.SH,20250206,252.18,272.72,251.0,272.05,259.89,12.16,4.6789,16558.1,435957.491
688615.SH,20250207,267.0,273.58,255.88,258.3,272.05,-13.75,-5.0542,21043.32,552762.4
688615.SH,20250210,257.0,262.88,249.0,251.06,258.3,-7.24,-2.8029,19435.56,493834.605
688615.SH,20250211,251.1,258.0,245.08,252.86,251.06,1.8,0.717,15721.03,394018.703
688615.SH,20250212,252.8,274.99,247.5,268.81,252.86,15.95,6.3078,23697.25,625384.23
688615.SH,20250213,266.13,278.44,260.8,261.22,268.81,-7.59,-2.8236,14187.96,379714.085
688615.SH,20250214,259.22,298.79,259.0,292.94,261.22,31.72,12.143,26807.21,754775.841
688615.SH,20250217,291.99,318.28,286.85,293.97,292.94,1.03,0.3516,24545.19,741990.059
688615.SH,20250218,290.97,292.0,262.6,266.12,293.97,-27.85,-9.4738,21761.0,601245.771
688615.SH,20250219,265.09,278.58,265.0,271.87,266.12,5.75,2.1607,13117.12,357580.773
688615.SH,20250220,267.82,274.99,254.24,255.6,271.87,-16.27,-5.9845,20214.22,524286.383
688615.SH,20250221,256.31,271.47,255.0,265.8,255.6,10.2,3.9906,21889.61,573532.381
688615.SH,20250224,262.7,269.99,256.59,265.5,265.8,-0.3,-0.1129,12978.41,340508.455
688615.SH,20250225,259.7,267.9,253.23,260.9,265.5,-4.6,-1.7326,10800.66,281324.205
688615.SH,20250226,260.54,261.97,255.0,257.25,260.9,-3.65,-1.399,10805.63,277868.293
688615.SH,20250227,260.84,266.0,250.41,254.0,257.25,-3.25,-1.2634,13094.77,337247.103
688615.SH,20250228,250.21,258.0,241.43,241.8,254.0,-12.2,-4.8031,12133.01,302734.924
688615.SH,20250303,242.0,262.8,240.5,255.45,241.8,13.65,5.6452,15333.41,389158.246
688615.SH,20250304,251.23,264.99,251.23,260.23,255.45,4.78,1.8712,12307.66,320523.905
688615.SH,20250305,257.75,269.8,256.38,260.21,260.23,-0.02,-0.0077,9055.44,236691.127
688615.SH,20250306,269.96,285.0,269.96,278.0,260.21,17.79,6.8368,21620.52,598544.677
688615.SH,20250307,272.3,278.5,263.23,267.91,278.0,-10.09,-3.6295,12902.85,350994.073
688615.SH,20250310,267.0,269.0,256.0,259.95,267.91,-7.96,-2.9711,9280.15,241910.074
688615.SH,20250311,251.0,258.86,251.0,256.93,259.95,-3.02,-1.1618,5180.85,132655.8
688615.SH,20250312,259.9,261.0,253.88,253.99,256.93,-2.94,-1.1443,6630.04,170258.812
688615.SH,20250313,254.4,254.98,245.0,248.88,253.99,-5.11,-2.0119,6549.99,163077.194
688615.SH,20250314,248.8,256.8,246.99,254.3,248.88,5.42,2.1778,7096.09,179248.182
688615.SH,20250317,254.01,259.42,251.0,253.45,254.3,-0.85,-0.3343,7221.3,184841.401
688615.SH,20250318,253.85,257.01,249.0,250.72,253.45,-2.73,-1.0771,6192.57,156067.587
688615.SH,20250319,249.09,251.0,247.1,247.5,250.72,-3.22,-1.2843,3671.94,91181.598
688615.SH,20250320,246.0,248.59,240.9,241.0,247.5,-6.5,-2.6263,5829.83,142549.884
688615.SH,20250321,239.11,240.0,221.3,223.0,241.0,-18.0,-7.4689,14909.45,341330.536
688615.SH,20250324,220.23,229.0,219.18,224.15,223.0,1.15,0.5157,6139.68,137279.952
688615.SH,20250325,224.5,230.88,223.93,226.81,224.15,2.66,1.1867,7270.33,165587.034
688615.SH,20250326,223.01,223.6,212.6,213.99,226.81,-12.82,-5.6523,18584.98,400373.687
688615.SH,20250327,213.0,220.63,210.51,216.14,213.99,2.15,1.0047,10273.85,221822.448
688615.SH,20250328,215.01,218.7,212.0,212.16,216.14,-3.98,-1.8414,9238.71,198243.439
688615.SH,20250331,209.51,215.2,207.1,214.4,212.16,2.24,1.0558,8700.76,183665.812
688615.SH,20250401,214.87,216.59,212.23,213.99,214.4,-0.41,-0.1912,5144.27,110169.918
688615.SH,20250402,212.15,215.0,209.52,211.56,213.99,-2.43,-1.1356,7293.36,154545.195
688615.SH,20250403,209.49,221.0,209.02,216.51,211.56,4.95,2.3398,11567.59,252094.798
688615.SH,20250407,202.94,206.62,179.2,185.01,216.51,-31.5,-14.549,15071.73,288208.494
688615.SH,20250408,187.5,196.0,184.0,188.58,185.01,3.57,1.9296,11064.68,210167.437
688615.SH,20250409,183.7,202.6,179.02,198.89,188.58,10.31,5.4672,13218.08,253180.96
688615.SH,20250410,200.0,206.68,196.58,197.42,198.89,-1.47,-0.7391,10861.5,219429.4
688615.SH,20250411,196.23,205.68,196.23,202.02,197.42,4.6,2.3301,10151.51,204576.712
688615.SH,20250414,204.0,208.85,203.29,204.77,202.02,2.75,1.3613,6412.96,131867.835
688615.SH,20250415,208.0,225.32,206.82,224.5,204.77,19.73,9.6352,23636.84,518888.1
688615.SH,20250416,228.1,240.82,222.61,224.96,224.5,0.46,0.2049,25675.2,596919.493
688615.SH,20250417,223.3,238.79,222.65,238.76,224.96,13.8,6.1344,19757.84,460197.289
688615.SH,20250418,239.2,239.96,229.33,232.7,238.76,-6.06,-2.5381,13650.69,318830.341
688615.SH,20250421,230.01,254.0,228.0,244.8,232.7,12.1,5.1998,21234.93,516734.646
688615.SH,20250422,242.26,245.75,225.5,226.71,244.8,-18.09,-7.3897,23741.38,551913.491
688615.SH,20250423,228.48,233.0,227.65,228.86,226.71,2.15,0.9483,12190.33,280394.398
688615.SH,20250424,228.83,231.0,219.79,221.37,228.86,-7.49,-3.2727,14589.63,326265.992
688615.SH,20250425,225.35,228.69,219.35,226.32,221.37,4.95,2.2361,8898.19,199883.559
688615.SH,20250428,227.5,232.88,226.32,228.9,226.32,2.58,1.14,8843.26,203118.241
688615.SH,20250429,227.23,237.4,224.0,236.65,228.9,7.75,3.3858,16506.26,386062.153
688615.SH,20250430,238.0,252.58,236.01,250.48,236.65,13.83,5.8441,20785.72,517187.735
688615.SH,20250506,249.96,257.68,248.48,250.5,250.48,0.02,0.008,16095.0,406277.799
688615.SH,20250507,252.85,255.51,242.22,245.11,250.5,-5.39,-2.1517,13369.56,331435.894
688615.SH,20250508,245.48,250.6,244.45,245.94,245.11,0.83,0.3386,10624.75,262911.328
688615.SH,20250509,246.45,249.0,233.14,234.79,245.94,-11.15,-4.5336,15321.05,363730.386
688615.SH,20250512,237.9,243.96,235.07,241.68,234.79,6.89,2.9345,10722.33,257525.769
688615.SH,20250513,245.5,254.8,244.44,245.0,241.68,3.32,1.3737,11693.34,290801.328
688615.SH,20250514,244.29,252.22,235.05,238.49,245.0,-6.51,-2.6571,13579.16,328561.87
688615.SH,20250515,237.94,239.0,231.04,231.62,238.49,-6.87,-2.8806,8047.31,188288.515
688615.SH,20250516,230.22,232.0,228.76,229.69,231.62,-1.93,-0.8333,5902.9,135904.795
688615.SH,20250519,228.0,229.88,225.04,228.73,229.69,-0.96,-0.418,5313.29,120805.105
688615.SH,20250520,231.0,235.88,230.25,230.8,228.73,2.07,0.905,6595.3,153238.292
688615.SH,20250521,232.0,232.22,227.23,228.23,230.8,-2.57,-1.1135,4927.42,112888.993
688615.SH,20250522,228.0,231.49,224.5,230.02,228.23,1.79,0.7843,7848.42,178788.529
688615.SH,20250523,231.06,240.88,224.0,234.7,230.02,4.68,2.0346,16032.67,374523.114
688615.SH,20250526,164.95,166.5,160.2,161.07,166.21,-5.14,-3.0925,10952.69,177683.87
688615.SH,20250527,160.57,160.66,154.15,154.51,161.07,-6.56,-4.0728,11679.69,182759.989
688615.SH,20250528,154.05,157.0,151.0,152.84,154.51,-1.67,-1.0808,10976.09,168505.273
688615.SH,20250529,152.2,157.77,151.42,157.5,152.84,4.66,3.0489,10585.21,164385.887
688615.SH,20250530,156.31,156.65,152.27,153.46,157.5,-4.04,-2.5651,6787.73,104444.842
688615.SH,20250603,150.52,159.51,150.52,154.81,153.46,1.35,0.8797,7336.42,114648.241
688615.SH,20250604,154.36,157.2,154.0,156.6,154.81,1.79,1.1563,6071.22,94751.426
688615.SH,20250605,156.62,164.5,155.18,163.16,156.6,6.56,4.189,13550.87,216371.393
688615.SH,20250606,162.99,162.99,158.0,158.21,163.16,-4.95,-3.0338,8948.64,142560.206
688615.SH,20250609,158.2,164.69,158.2,162.15,158.21,3.94,2.4904,12944.92,210464.854
688615.SH,20250610,162.85,164.1,155.0,156.81,162.15,-5.34,-3.2932,12726.37,201003.711
688615.SH,20250611,156.7,158.5,156.0,157.25,156.81,0.44,0.2806,6811.86,107149.067
688615.SH,20250612,156.0,158.47,154.85,154.99,157.25,-2.26,-1.4372,7893.6,123360.847
688615.SH,20250613,154.23,154.3,148.0,150.0,154.99,-4.99,-3.2196,14430.04,216229.285
688615.SH,20250616,148.76,151.6,148.35,149.74,150.0,-0.26,-0.1733,10012.57,150186.77
688615.SH,20250617,149.63,150.7,144.98,145.49,149.74,-4.25,-2.8383,11242.9,164990.741
688615.SH,20250618,145.49,149.8,143.03,147.55,145.49,2.06,1.4159,9343.65,137262.025
688615.SH,20250619,146.08,152.19,146.08,147.92,147.55,0.37,0.2508,12106.19,181527.753
688615.SH,20250620,148.0,151.98,145.52,145.92,147.92,-2.0,-1.3521,10270.27,152245.733
688615.SH,20250623,145.19,151.74,142.52,150.56,145.92,4.64,3.1798,13606.75,202785.119
688615.SH,20250624,151.08,154.59,150.3,154.3,150.56,3.74,2.4841,12607.55,192473.48
688615.SH,20250625,154.44,157.25,152.06,156.6,154.3,2.3,1.4906,11867.05,183839.807
688615.SH,20250626,156.59,156.6,153.02,153.15,156.6,-3.45,-2.2031,10180.29,157430.567
688615.SH,20250627,152.8,157.63,150.83,153.99,153.15,0.84,0.5485,10009.24,154325.526
688615.SH,20250630,154.8,159.88,154.0,157.91,153.99,3.92,2.5456,11102.6,174978.552
688615.SH,20250701,157.91,158.29,154.23,157.72,157.91,-0.19,-0.1203,11080.76,173365.591
688615.SH,20250702,157.05,157.05,152.24,152.71,157.72,-5.01,-3.1765,8896.2,136764.892
688615.SH,20250703,152.5,154.96,152.12,152.76,152.71,0.05,0.0327,6621.93,101758.437
688615.SH,20250704,153.96,159.0,151.7,154.78,152.76,2.02,1.3223,13663.39,212435.581
688615.SH,20250707,155.01,155.26,150.4,150.46,154.78,-4.32,-2.7911,9024.64,137571.286
688615.SH,20250708,150.58,160.47,150.47,158.74,150.46,8.28,5.5031,17955.97,281415.061
688615.SH,20250709,157.55,159.26,155.56,158.2,158.74,-0.54,-0.3402,10125.3,159482.296
688615.SH,20250710,157.1,158.5,154.27,154.5,158.2,-3.7,-2.3388,8602.54,133969.858
688615.SH,20250711,154.5,161.48,153.61,159.24,154.5,4.74,3.068,15526.44,245838.538
688615.SH,20250714,161.0,163.1,158.69,159.14,159.24,-0.1,-0.0628,11798.15,189337.803
688615.SH,20250715,163.0,169.92,158.2,169.77,159.14,10.63,6.6797,25737.79,423158.969
688615.SH,20250716,168.01,175.99,166.18,167.15,169.77,-2.62,-1.5433,26227.9,448892.646
688615.SH,20250717,166.0,166.0,162.6,164.52,167.15,-2.63,-1.5734,17947.44,294166.341
688615.SH,20250718,166.6,178.0,166.01,171.5,164.52,6.98,4.2426,36044.06,624873.617
688615.SH,20250721,172.49,176.25,170.94,172.89,171.5,1.39,0.8105,16903.63,292152.093
688615.SH,20250722,172.15,173.0,163.0,164.6,172.89,-8.29,-4.795,33688.96,558721.703
688615.SH,20250723,165.0,169.9,162.88,168.2,164.6,3.6,2.1871,20958.32,349685.839
688615.SH,20250724,168.22,178.81,166.85,178.68,168.2,10.48,6.2307,34728.47,605903.9
688615.SH,20250725,178.9,186.6,177.7,183.35,178.68,4.67,2.6136,30564.01,558167.29
688615.SH,20250728,183.63,183.99,174.61,180.6,183.35,-2.75,-1.4999,26332.75,470356.757
688615.SH,20250729,178.0,182.02,178.0,180.98,180.6,0.38,0.2104,13739.05,247516.608
688615.SH,20250730,180.0,189.3,175.23,183.64,180.98,2.66,1.4698,23886.97,434564.939
688615.SH,20250731,181.8,195.14,181.8,187.5,183.64,3.86,2.1019,28802.55,546704.551
688615.SH,20250801,189.0,193.5,183.8,190.94,187.5,3.44,1.8347,23877.93,450857.044
688615.SH,20250804,188.3,189.0,183.91,188.63,190.94,-2.31,-1.2098,16381.1,306538.518
688615.SH,20250805,188.21,189.68,183.35,184.9,188.63,-3.73,-1.9774,12398.44,229448.535
688615.SH,20250806,184.88,184.88,178.0,182.88,184.9,-2.02,-1.0925,18430.72,333548.669
688615.SH,20250807,183.88,184.63,178.49,178.72,182.88,-4.16,-2.2747,13647.99,246885.99
688615.SH,20250808,177.96,177.96,166.25,167.91,178.72,-10.81,-6.0486,31688.51,538936.812
688615.SH,20250811,166.7,172.17,166.3,171.95,167.91,4.04,2.4061,15999.57,272261.219
688615.SH,20250812,172.0,172.05,168.85,170.34,171.95,-1.61,-0.9363,10871.29,185065.791
688615.SH,20250813,170.66,173.6,169.55,171.5,170.34,1.16,0.681,16328.33,279396.075
688615.SH,20250814,171.51,171.98,166.5,167.28,171.5,-4.22,-2.4606,15103.17,255036.897
688615.SH,20250815,166.31,173.0,166.0,170.21,167.28,2.93,1.7516,13727.5,233099.687
688615.SH,20250818,170.12,177.5,170.12,175.99,170.21,5.78,3.3958,23544.42,412909.844
688615.SH,20250819,176.04,176.58,172.85,173.1,175.99,-2.89,-1.6421,15132.71,263771.205
688615.SH,20250820,173.12,174.77,169.0,174.35,173.1,1.25,0.7221,12157.73,209364.627
688615.SH,20250821,174.5,180.89,174.36,175.48,174.35,1.13,0.6481,20190.3,357764.289
688615.SH,20250822,175.0,183.0,174.99,182.91,175.48,7.43,4.2341,25851.18,465218.564
688615.SH,20250825,183.82,188.0,181.99,184.5,182.91,1.59,0.8693,27156.0,500186.606
688615.SH,20250826,183.79,188.59,182.31,185.29,184.5,0.79,0.4282,20263.48,376375.569
688615.SH,20250827,187.98,189.77,180.2,180.25,185.29,-5.04,-2.7201,25878.28,480659.02
688615.SH,20250828,179.08,184.98,177.01,184.93,180.25,4.68,2.5964,21728.8,393082.613
688615.SH,20250829,183.0,183.0,172.0,175.6,184.93,-9.33,-5.0452,24373.86,429765.28
688615.SH,20250901,175.5,181.28,173.5,174.76,175.6,-0.84,-0.4784,16316.18,288456.747
688615.SH,20250902,174.69,174.69,169.0,170.3,174.76,-4.46,-2.5521,16238.08,277589.704
688615.SH,20250903,171.43,171.52,162.03,163.67,170.3,-6.63,-3.8931,20384.23,338027.033
688615.SH,20250904,164.44,164.94,154.0,155.33,163.67,-8.34,-5.0956,18998.34,302124.103
688615.SH,20250905,155.99,158.03,153.5,157.84,155.33,2.51,1.6159,14199.48,222019.961
688615.SH,20250908,157.6,160.0,156.0,156.69,157.84,-1.15,-0.7286,16355.27,256742.698
688615.SH,20250909,156.69,156.69,152.77,153.0,156.69,-3.69,-2.355,13776.96,212109.364
688615.SH,20250910,153.2,155.99,152.7,155.18,153.0,2.18,1.4248,13554.08,209344.6
688615.SH,20250911,155.16,159.49,153.6,159.29,155.18,4.11,2.6485,15673.59,246316.193
688615.SH,20250912,159.3,159.35,157.6,158.0,159.29,-1.29,-0.8098,13045.01,206713.967
688615.SH,20250915,158.0,158.6,155.65,156.94,158.0,-1.06,-0.6709,8317.73,130416.157
688615.SH,20250916,157.0,163.87,156.5,163.87,156.94,6.93,4.4157,24753.69,398971.562
688615.SH,20250917,163.59,164.89,161.5,163.71,163.87,-0.16,-0.0976,14501.27,236746.537
688615.SH,20250918,163.0,165.05,158.93,160.28,163.71,-3.43,-2.0952,16987.45,275868.193
688615.SH,20250919,160.51,161.38,157.02,157.78,160.28,-2.5,-1.5598,9881.98,156926.855
688615.SH,20250922,157.0,159.56,155.0,157.6,157.78,-0.18,-0.1141,11058.71,174006.017
688615.SH,20250923,156.0,157.77,149.9,153.9,157.6,-3.7,-2.3477,15593.09,238514.066
688615.SH,20250924,152.26,158.3,152.07,158.2,153.9,4.3,2.794,13687.34,213405.69
688615.SH,20250925,157.77,174.28,157.0,171.85,158.2,13.65,8.6283,50670.91,859195.345
688615.SH,20250926,165.8,168.42,153.11,154.5,171.85,-17.35,-10.096,99575.5,1577562.037
688615.SH,20250929,151.0,151.1,146.0,149.74,154.5,-4.76,-3.0809,56990.86,844969.711
688615.SH,20250930,150.51,163.03,150.0,159.68,149.74,9.94,6.6382,79470.02,1261875.294
688615.SH,20251009,160.0,171.0,160.0,166.8,159.68,7.12,4.4589,62733.61,1043419.989
688615.SH,20251010,165.0,165.68,160.25,162.29,166.8,-4.51,-2.7038,34635.49,563663.166
688615.SH,20251013,153.56,166.8,153.56,161.66,162.29,-0.63,-0.3882,37062.85,600838.473
688615.SH,20251014,163.0,167.97,160.26,164.77,161.66,3.11,1.9238,41068.59,675742.483
688615.SH,20251015,164.93,175.6,163.55,168.88,164.77,4.11,2.4944,51006.49,870208.431
688615.SH,20251016,168.39,178.2,166.8,175.8,168.88,6.92,4.0976,60938.61,1060985.917
688615.SH,20251017,175.93,178.58,168.69,169.2,175.8,-6.6,-3.7543,39288.86,675365.02
688615.SH,20251020,172.0,174.97,164.19,167.29,169.2,-1.91,-1.1288,47667.87,803833.329
688615.SH,20251021,166.55,174.4,166.01,172.25,167.29,4.96,2.9649,41599.46,717012.565
688615.SH,20251022,172.06,179.1,169.85,177.33,172.25,5.08,2.9492,48317.11,845773.778
688615.SH,20251023,175.56,176.12,170.1,174.05,177.33,-3.28,-1.8497,30388.93,526897.615
688615.SH,20251024,173.88,182.12,173.57,178.97,174.05,4.92,2.8268,42858.24,769509.854
688615.SH,20251027,179.0,179.9,174.51,177.33,178.97,-1.64,-0.9164,34586.0,612070.803
688615.SH,20251028,177.32,194.85,177.32,182.93,177.33,5.6,3.158,69854.97,1307191.646
688615.SH,20251029,183.0,188.36,179.7,185.4,182.93,2.47,1.3502,36174.45,664127.567
688615.SH,20251030,182.45,194.88,182.45,189.98,185.4,4.58,2.4703,58975.14,1123993.407
688615.SH,20251031,195.88,222.0,195.88,216.85,189.98,26.87,14.1436,112246.86,2377836.012
688615.SH,20251103,221.0,229.9,215.66,219.51,216.85,2.66,1.2267,87287.67,1934316.916
688615.SH,20251104,211.9,225.0,210.74,225.0,219.51,5.49,2.501,67514.41,1482365.992
688615.SH,20251105,216.0,220.62,206.18,220.5,225.0,-4.5,-2.0,59336.24,1262511.253
688615.SH,20251106,216.04,219.06,209.17,217.72,220.5,-2.78,-1.2608,43894.72,940622.95
688615.SH,20251107,215.05,221.52,211.56,212.97,217.72,-4.75,-2.1817,31371.28,673768.374
688615.SH,20251110,210.03,215.0,201.7,204.07,212.97,-8.9,-4.179,48584.59,1004105.708
688615.SH,20251111,203.0,208.0,199.2,200.51,204.07,-3.56,-1.7445,36751.29,745954.999
688615.SH,20251112,200.0,203.7,197.7,202.4,200.51,1.89,0.9426,20754.64,416870.86
688615.SH,20251113,203.67,216.49,203.4,208.54,202.4,6.14,3.0336,39942.69,841041.907
688615.SH,20251114,204.26,207.5,200.0,203.0,208.54,-5.54,-2.6566,26748.91,545396.528
688615.SH,20251117,201.8,211.0,200.0,205.0,203.0,2.0,0.9852,31799.64,652469.174
688615.SH,20251118,202.0,215.0,201.36,207.5,205.0,2.5,1.2195,38430.49,803132.608
688615.SH,20251119,206.88,211.58,201.31,201.5,207.5,-6.0,-2.8916,26896.5,552060.647
688615.SH,20251120,200.8,203.99,193.0,198.9,201.5,-2.6,-1.2903,28798.07,572269.381
