ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300887.SZ,20210126,87.7,87.7,84.01,85.13,88.76,-3.63,-4.0897,15753.2,134556.215
300887.SZ,20210127,86.25,87.87,84.55,85.8,85.13,0.67,0.787,11243.02,96601.793
300887.SZ,20210128,85.2,85.39,81.67,82.12,85.8,-3.68,-4.289,12737.87,106484.334
300887.SZ,20210129,83.13,83.85,79.8,83.58,82.12,1.46,1.7779,12508.48,101995.064
300887.SZ,20210201,82.29,85.57,81.13,85.39,83.58,1.81,2.1656,13318.35,112278.343
300887.SZ,20210202,84.78,84.95,81.7,82.0,85.39,-3.39,-3.97,12218.97,101514.118
300887.SZ,20210203,81.9,81.98,78.3,80.2,82.0,-1.8,-2.1951,11566.66,92156.927
300887.SZ,20210204,79.9,80.14,76.25,77.51,80.2,-2.69,-3.3541,9218.63,71615.244
300887.SZ,20210205,77.98,78.29,74.27,74.27,77.51,-3.24,-4.1801,8767.24,66816.753
300887.SZ,20210208,74.3,74.96,71.35,71.82,74.27,-2.45,-3.2988,7091.71,51435.999
300887.SZ,20210209,72.26,73.72,71.77,72.84,71.82,1.02,1.4202,6059.98,44142.937
300887.SZ,20210210,72.66,75.15,72.3,73.46,72.84,0.62,0.8512,7760.94,57232.605
300887.SZ,20210218,73.91,75.9,73.88,74.95,73.46,1.49,2.0283,7284.52,54590.723
300887.SZ,20210219,74.28,76.83,74.0,76.4,74.95,1.45,1.9346,6479.27,49080.545
300887.SZ,20210222,76.27,77.77,75.1,75.1,76.4,-1.3,-1.7016,7465.11,57129.518
300887.SZ,20210223,75.0,75.0,72.98,73.34,75.1,-1.76,-2.3435,6780.0,50046.879
300887.SZ,20210224,73.35,74.33,72.64,73.04,73.34,-0.3,-0.4091,4338.24,31878.543
300887.SZ,20210225,73.8,74.14,71.8,73.17,73.04,0.13,0.178,5172.3,37635.928
300887.SZ,20210226,72.49,72.88,71.78,72.19,73.17,-0.98,-1.3393,4018.55,29031.169
300887.SZ,20210301,72.72,75.76,72.72,75.48,72.19,3.29,4.5574,7470.48,55881.465
300887.SZ,20210302,75.78,78.39,74.5,78.21,75.48,2.73,3.6169,11753.22,90076.652
300887.SZ,20210303,78.0,83.85,76.1,82.2,78.21,3.99,5.1016,17033.43,134936.646
300887.SZ,20210304,80.01,82.87,79.05,79.45,82.2,-2.75,-3.3455,15197.26,122860.079
300887.SZ,20210305,80.33,81.8,77.98,78.17,79.45,-1.28,-1.6111,11158.84,88760.443
300887.SZ,20210308,77.37,85.58,77.3,81.26,78.17,3.09,3.9529,18816.97,154041.625
300887.SZ,20210309,80.21,80.68,75.15,75.33,81.26,-5.93,-7.2976,13477.13,104697.033
300887.SZ,20210310,76.18,83.98,73.9,79.23,75.33,3.9,5.1772,19259.41,153236.265
300887.SZ,20210311,79.5,82.54,78.49,79.36,79.23,0.13,0.1641,17682.49,141726.59
300887.SZ,20210312,80.2,83.66,77.63,80.89,79.36,1.53,1.9279,22733.91,184888.77
300887.SZ,20210315,80.74,80.74,76.38,77.02,80.89,-3.87,-4.7843,19031.6,148388.495
300887.SZ,20210316,76.07,83.8,76.0,82.97,77.02,5.95,7.7253,29755.51,239020.735
300887.SZ,20210317,81.99,89.36,81.3,87.44,82.97,4.47,5.3875,38220.62,327142.643
300887.SZ,20210318,89.0,93.83,87.2,92.85,87.44,5.41,6.1871,44296.17,401320.145
300887.SZ,20210319,90.89,95.9,88.8,88.8,92.85,-4.05,-4.3619,51258.54,471998.258
300887.SZ,20210322,89.01,95.2,89.01,93.25,88.8,4.45,5.0113,42729.39,393545.61
300887.SZ,20210323,93.23,99.69,90.68,93.5,93.25,0.25,0.2681,52676.93,499449.934
300887.SZ,20210324,92.62,99.2,92.11,93.5,93.5,0.0,0.0,37278.05,356097.388
300887.SZ,20210325,92.0,93.37,88.01,91.15,93.5,-2.35,-2.5134,25445.54,231650.28
300887.SZ,20210326,91.68,94.78,90.5,92.87,91.15,1.72,1.887,19565.38,182014.189
300887.SZ,20210329,92.44,93.34,90.68,90.82,92.87,-2.05,-2.2074,20150.17,184694.767
300887.SZ,20210330,89.7,91.28,87.31,89.93,90.82,-0.89,-0.98,19957.45,178463.069
300887.SZ,20210331,89.7,91.2,88.32,89.46,89.93,-0.47,-0.5226,16298.17,146364.138
300887.SZ,20210401,89.86,89.88,87.1,88.2,89.46,-1.26,-1.4085,15421.06,136214.539
300887.SZ,20210402,88.7,89.21,87.59,88.35,88.2,0.15,0.1701,13377.56,118266.564
300887.SZ,20210406,88.02,90.51,88.01,89.89,88.35,1.54,1.7431,15887.52,142145.245
300887.SZ,20210407,89.8,94.41,87.89,94.02,89.89,4.13,4.5945,24537.34,224387.922
300887.SZ,20210408,93.69,93.97,90.88,90.91,94.02,-3.11,-3.3078,15093.54,139126.821
300887.SZ,20210409,91.26,93.68,90.54,91.25,90.91,0.34,0.374,13385.64,123696.625
300887.SZ,20210412,92.15,93.77,86.21,87.03,91.25,-4.22,-4.6247,16363.24,146544.35
300887.SZ,20210413,86.23,90.88,86.23,90.69,87.03,3.66,4.2054,16364.84,146188.178
300887.SZ,20210414,90.62,93.17,88.99,91.79,90.69,1.1,1.2129,12976.69,119039.617
300887.SZ,20210415,91.7,93.78,90.52,93.19,91.79,1.4,1.5252,13103.24,121355.041
300887.SZ,20210416,94.0,94.87,90.47,91.6,93.19,-1.59,-1.7062,14714.9,135537.334
300887.SZ,20210419,91.26,95.55,91.26,94.76,91.6,3.16,3.4498,15384.24,143844.824
300887.SZ,20210420,93.8,97.11,93.55,93.95,94.76,-0.81,-0.8548,16386.3,155798.774
300887.SZ,20210421,94.52,96.8,92.22,94.8,93.95,0.85,0.9047,14971.59,142246.43
300887.SZ,20210422,53.0,59.71,52.56,58.79,52.39,6.4,12.2161,60454.55,339770.476
300887.SZ,20210423,57.5,58.85,55.08,58.52,58.79,-0.27,-0.4593,58874.41,334512.182
300887.SZ,20210426,58.02,62.72,56.01,61.6,58.52,3.08,5.2632,56180.89,334742.769
300887.SZ,20210427,57.0,57.0,50.5,51.17,61.6,-10.43,-16.9318,67969.86,361919.985
300887.SZ,20210428,50.5,58.88,50.5,56.22,51.17,5.05,9.8691,58687.77,321944.649
300887.SZ,20210429,56.04,56.47,53.0,53.16,56.22,-3.06,-5.4429,39170.64,212630.725
300887.SZ,20210430,53.28,54.78,51.68,53.55,53.16,0.39,0.7336,30425.69,161561.205
300887.SZ,20210506,53.98,56.9,53.71,55.85,53.55,2.3,4.2951,31587.96,176316.155
300887.SZ,20210507,55.5,56.6,54.73,55.13,55.85,-0.72,-1.2892,27018.15,150247.958
300887.SZ,20210510,55.5,57.5,53.39,53.65,55.13,-1.48,-2.6846,24686.09,136994.826
300887.SZ,20210511,52.94,54.7,52.51,53.91,53.65,0.26,0.4846,18816.76,100857.72
300887.SZ,20210512,53.69,55.5,52.26,54.3,53.91,0.39,0.7234,20973.45,112835.015
300887.SZ,20210513,53.93,56.56,52.8,56.56,54.3,2.26,4.1621,29628.35,164128.488
300887.SZ,20210514,57.0,61.61,56.64,60.63,56.56,4.07,7.1959,47204.92,282519.018
300887.SZ,20210517,59.5,64.5,59.06,61.98,60.63,1.35,2.2266,41150.78,256908.944
300887.SZ,20210518,61.86,62.3,59.86,61.67,61.98,-0.31,-0.5002,27030.27,164757.674
300887.SZ,20210519,61.01,65.96,60.65,65.01,61.67,3.34,5.4159,34203.87,219454.128
300887.SZ,20210520,65.0,66.7,64.04,64.9,65.01,-0.11,-0.1692,28645.92,186819.106
300887.SZ,20210521,65.42,65.99,63.65,65.1,64.9,0.2,0.3082,20012.0,129360.869
300887.SZ,20210524,65.2,67.0,62.5,62.8,65.1,-2.3,-3.533,30187.33,193267.657
300887.SZ,20210525,63.3,64.0,61.88,62.7,62.8,-0.1,-0.1592,21478.15,135105.542
300887.SZ,20210526,65.79,69.89,63.52,67.78,62.7,5.08,8.1021,48859.56,326707.99
300887.SZ,20210527,67.89,69.86,65.35,68.26,67.78,0.48,0.7082,39760.84,270560.279
300887.SZ,20210528,67.97,69.49,66.5,67.0,68.26,-1.26,-1.8459,21624.95,146242.84
300887.SZ,20210531,67.23,72.45,67.23,71.88,67.0,4.88,7.2836,26685.73,189104.88
300887.SZ,20210601,71.98,73.97,71.06,71.8,71.88,-0.08,-0.1113,24959.7,180134.935
300887.SZ,20210602,71.8,77.23,71.31,74.4,71.8,2.6,3.6212,31495.63,236894.984
300887.SZ,20210603,74.98,79.85,72.45,78.83,74.4,4.43,5.9543,29705.32,228844.711
300887.SZ,20210604,78.49,80.15,76.68,79.67,78.83,0.84,1.0656,23244.26,182129.067
300887.SZ,20210607,78.78,79.62,74.4,76.9,79.67,-2.77,-3.4768,25040.31,193564.48
300887.SZ,20210608,76.9,76.9,73.85,74.66,76.9,-2.24,-2.9129,21566.49,161699.206
300887.SZ,20210609,74.66,78.62,74.0,74.8,74.66,0.14,0.1875,18520.7,141707.502
300887.SZ,20210610,74.81,75.88,73.4,75.2,74.8,0.4,0.5348,15530.23,115683.056
300887.SZ,20210611,74.96,79.09,74.96,76.69,75.2,1.49,1.9814,21343.97,165290.733
300887.SZ,20210615,77.0,78.0,73.1,73.5,76.69,-3.19,-4.1596,18781.04,140331.863
300887.SZ,20210616,73.71,74.28,71.6,73.0,73.5,-0.5,-0.6803,13725.54,99886.28
300887.SZ,20210617,74.22,87.6,74.02,87.6,73.0,14.6,20.0,39997.3,332263.154
300887.SZ,20210618,88.7,91.67,86.68,89.38,87.6,1.78,2.032,35151.96,314548.734
300887.SZ,20210621,91.5,92.6,89.1,90.81,89.38,1.43,1.5999,22366.04,203803.273
300887.SZ,20210622,91.47,92.0,87.2,89.47,90.81,-1.34,-1.4756,18825.32,169244.093
300887.SZ,20210623,90.0,94.4,88.6,88.9,89.47,-0.57,-0.6371,16454.49,149678.638
300887.SZ,20210624,90.09,90.11,85.02,85.98,88.9,-2.92,-3.2846,17516.91,151555.651
300887.SZ,20210625,85.96,88.55,85.0,87.8,85.98,1.82,2.1168,13927.82,121562.619
300887.SZ,20210628,87.7,94.6,85.28,93.04,87.8,5.24,5.9681,20280.58,184459.885
300887.SZ,20210629,92.35,93.58,89.54,90.31,93.04,-2.73,-2.9342,14592.64,132630.165
300887.SZ,20210630,90.0,91.5,88.1,89.39,90.31,-0.92,-1.0187,10222.65,91464.671
300887.SZ,20210701,89.42,91.18,87.22,87.8,89.39,-1.59,-1.7787,9854.19,87239.38
300887.SZ,20210702,87.79,89.93,86.51,88.45,87.8,0.65,0.7403,10812.75,95577.913
300887.SZ,20210705,88.71,92.95,87.81,89.76,88.45,1.31,1.4811,13147.54,118856.389
300887.SZ,20210706,89.91,97.0,88.0,89.1,89.76,-0.66,-0.7353,21771.48,199075.909
300887.SZ,20210707,88.23,94.89,87.16,92.41,89.1,3.31,3.7149,20281.93,187549.0
300887.SZ,20210708,93.34,96.2,87.7,89.26,92.41,-3.15,-3.4087,18835.26,172240.759
300887.SZ,20210709,90.23,90.8,77.22,80.1,89.26,-9.16,-10.2622,45164.05,365648.943
300887.SZ,20210712,80.1,80.1,75.44,75.88,80.1,-4.22,-5.2684,42548.01,328194.192
300887.SZ,20210713,76.1,78.54,73.82,78.18,75.88,2.3,3.0311,34466.64,264502.43
300887.SZ,20210714,80.0,85.88,79.0,83.49,78.18,5.31,6.792,36022.62,299676.266
300887.SZ,20210715,82.0,82.94,79.11,80.65,83.49,-2.84,-3.4016,23103.63,186904.924
300887.SZ,20210716,82.0,82.5,79.07,81.01,80.65,0.36,0.4464,16822.11,136318.441
300887.SZ,20210719,80.82,82.87,77.0,79.91,81.01,-1.1,-1.3579,17519.99,139145.35
300887.SZ,20210720,79.9,81.88,77.67,78.75,79.91,-1.16,-1.4516,11177.48,88263.699
300887.SZ,20210721,78.63,80.5,77.0,79.3,78.75,0.55,0.6984,19302.84,151920.532
300887.SZ,20210722,79.04,79.06,75.8,77.6,79.3,-1.7,-2.1438,16227.86,125536.655
300887.SZ,20210723,77.59,78.32,74.45,77.0,77.6,-0.6,-0.7732,14706.97,111766.304
300887.SZ,20210726,76.98,76.99,72.52,74.88,77.0,-2.12,-2.7532,15684.46,116615.88
300887.SZ,20210727,74.8,75.66,72.06,72.5,74.88,-2.38,-3.1784,16172.25,118997.394
300887.SZ,20210728,71.99,73.96,68.16,72.51,72.5,0.01,0.0138,12877.63,92269.377
300887.SZ,20210729,73.44,75.15,72.8,73.18,72.51,0.67,0.924,13147.73,97024.992
300887.SZ,20210730,71.31,73.0,69.6,72.39,73.18,-0.79,-1.0795,14722.05,104576.103
300887.SZ,20210802,72.3,74.83,71.51,74.11,72.39,1.72,2.376,13297.76,97360.112
300887.SZ,20210803,74.11,88.88,73.76,87.99,74.11,13.88,18.7289,44903.76,374661.26
300887.SZ,20210804,84.0,84.2,80.16,83.4,87.99,-4.59,-5.2165,32151.09,265179.399
300887.SZ,20210805,81.99,87.0,78.89,78.94,83.4,-4.46,-5.3477,29833.32,243070.377
300887.SZ,20210806,78.01,78.56,72.88,73.26,78.94,-5.68,-7.1953,28911.47,216058.447
300887.SZ,20210809,75.0,75.95,72.17,73.59,73.26,0.33,0.4505,14273.18,105257.393
300887.SZ,20210810,73.56,74.28,72.18,74.14,73.59,0.55,0.7474,12460.5,91467.04
300887.SZ,20210811,73.0,74.0,70.8,72.11,74.14,-2.03,-2.7381,15193.43,109343.953
300887.SZ,20210812,70.85,72.66,70.8,71.51,72.11,-0.6,-0.8321,9941.64,71379.454
300887.SZ,20210813,71.0,71.88,70.0,70.02,71.51,-1.49,-2.0836,8058.52,56964.296
300887.SZ,20210816,70.5,73.0,69.48,72.09,70.02,2.07,2.9563,12372.19,89055.274
300887.SZ,20210817,71.12,72.36,67.82,67.97,72.09,-4.12,-5.7151,13160.16,91330.96
300887.SZ,20210818,67.5,68.38,65.05,65.86,67.97,-2.11,-3.1043,10498.49,69612.195
300887.SZ,20210819,65.37,67.43,65.01,66.44,65.86,0.58,0.8807,7183.85,47850.832
300887.SZ,20210820,67.34,70.85,66.7,67.69,66.44,1.25,1.8814,12226.35,83743.042
300887.SZ,20210823,67.09,68.3,65.0,67.89,67.69,0.2,0.2955,11829.72,78840.121
300887.SZ,20210824,67.77,67.9,66.6,67.5,67.89,-0.39,-0.5745,7792.44,52294.03
300887.SZ,20210825,67.0,69.96,66.7,68.91,67.5,1.41,2.0889,14586.57,100096.023
300887.SZ,20210826,68.7,68.7,64.66,65.0,68.91,-3.91,-5.6741,14053.27,92180.241
300887.SZ,20210827,64.99,65.4,61.72,62.01,65.0,-2.99,-4.6,14282.93,89912.987
300887.SZ,20210830,63.18,65.5,62.5,65.39,62.01,3.38,5.4507,16744.04,108572.428
300887.SZ,20210831,65.38,66.0,63.7,63.99,65.39,-1.4,-2.141,8704.55,56190.449
300887.SZ,20210901,64.25,64.7,61.76,62.99,63.99,-1.0,-1.5627,10703.88,67031.281
300887.SZ,20210902,62.78,64.3,61.61,61.94,62.99,-1.05,-1.6669,8403.93,52378.763
300887.SZ,20210903,62.3,63.98,61.8,62.85,61.94,0.91,1.4692,8094.77,51056.297
300887.SZ,20210906,62.56,64.99,61.88,64.85,62.85,2.0,3.1822,8214.35,52397.368
300887.SZ,20210907,65.21,69.29,63.65,68.5,64.85,3.65,5.6284,16359.09,109592.013
300887.SZ,20210908,68.0,69.8,67.11,69.5,68.5,1.0,1.4599,14524.12,100144.529
300887.SZ,20210909,68.68,72.47,68.68,70.23,69.5,0.73,1.0504,16295.61,115734.613
300887.SZ,20210910,72.62,74.99,71.09,71.81,70.23,1.58,2.2498,15604.46,114055.631
300887.SZ,20210913,70.34,73.28,70.34,71.59,71.81,-0.22,-0.3064,10211.93,73285.709
300887.SZ,20210914,72.62,74.63,69.82,69.91,71.59,-1.68,-2.3467,10334.13,74546.517
300887.SZ,20210915,70.21,71.48,68.24,69.28,69.91,-0.63,-0.9012,8167.59,56668.954
300887.SZ,20210916,68.01,68.97,66.33,66.96,69.28,-2.32,-3.3487,7729.78,51972.327
300887.SZ,20210917,66.87,69.0,65.7,68.12,66.96,1.16,1.7324,7405.5,49619.169
300887.SZ,20210922,67.99,70.98,66.74,70.11,68.12,1.99,2.9213,8471.64,58984.917
300887.SZ,20210923,70.5,70.5,67.11,68.08,70.11,-2.03,-2.8955,9789.59,66906.019
300887.SZ,20210924,68.26,72.2,66.82,70.4,68.08,2.32,3.4078,15897.54,111472.052
300887.SZ,20210927,70.7,70.7,65.85,66.88,70.4,-3.52,-5.0,11070.75,74857.088
300887.SZ,20210928,66.0,66.0,57.62,59.91,66.88,-6.97,-10.4217,19728.12,119208.016
300887.SZ,20210929,60.88,62.6,58.9,59.01,59.91,-0.9,-1.5023,11415.02,69345.145
300887.SZ,20210930,59.22,64.33,59.22,63.82,59.01,4.81,8.1512,13073.78,82058.597
300887.SZ,20211008,64.33,66.29,62.88,63.4,63.82,-0.42,-0.6581,8299.97,53398.275
300887.SZ,20211011,68.5,72.88,67.7,68.26,63.4,4.86,7.6656,24601.1,171957.055
300887.SZ,20211012,69.65,71.8,65.55,67.2,68.26,-1.06,-1.5529,16001.92,108934.038
300887.SZ,20211013,66.26,68.3,65.26,66.42,67.2,-0.78,-1.1607,9960.1,66618.332
300887.SZ,20211014,66.73,66.73,64.5,64.99,66.42,-1.43,-2.153,6842.96,44661.692
300887.SZ,20211015,64.01,65.72,63.0,63.48,64.99,-1.51,-2.3234,8863.97,56608.578
300887.SZ,20211018,63.2,64.28,62.5,63.88,63.48,0.4,0.6301,4634.93,29440.113
300887.SZ,20211019,63.9,65.7,62.75,65.7,63.88,1.82,2.8491,5920.47,38151.62
300887.SZ,20211020,65.01,65.63,64.1,64.86,65.7,-0.84,-1.2785,5558.2,36003.845
300887.SZ,20211021,64.5,65.49,63.5,63.9,64.86,-0.96,-1.4801,6941.06,44648.179
300887.SZ,20211022,63.9,65.68,63.4,65.0,63.9,1.1,1.7214,5767.8,37377.515
300887.SZ,20211025,65.23,66.5,63.2,63.52,65.0,-1.48,-2.2769,7798.24,50053.184
300887.SZ,20211026,64.56,64.86,62.89,64.0,63.52,0.48,0.7557,8915.48,56822.51
300887.SZ,20211027,64.0,67.68,63.61,66.6,64.0,2.6,4.0625,15456.16,101474.926
300887.SZ,20211028,67.51,70.5,65.39,67.99,66.6,1.39,2.0871,17437.27,118640.204
300887.SZ,20211029,68.17,70.4,66.89,69.64,67.99,1.65,2.4268,12558.19,86954.639
300887.SZ,20211101,69.94,71.1,68.65,69.9,69.64,0.26,0.3733,10988.2,76997.447
300887.SZ,20211102,69.37,73.99,69.37,72.84,69.9,2.94,4.206,18746.59,136040.878
300887.SZ,20211103,73.16,75.94,69.2,69.48,72.84,-3.36,-4.6129,21493.76,154505.848
300887.SZ,20211104,70.17,71.12,68.89,70.68,69.48,1.2,1.7271,12865.95,89955.001
