ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688498.SH,20221221,123.0,129.0,116.39,116.42,100.66,15.76,15.6567,90663.64,1095986.117
688498.SH,20221222,115.66,128.0,115.66,122.51,116.42,6.09,5.2311,62063.17,762536.073
688498.SH,20221223,120.72,122.0,114.33,117.04,122.51,-5.47,-4.4649,23198.68,273398.636
688498.SH,20221226,117.04,124.82,114.5,121.0,117.04,3.96,3.3835,23004.02,278247.605
688498.SH,20221227,119.72,126.0,118.77,124.39,121.0,3.39,2.8017,16828.74,208212.612
688498.SH,20221228,124.02,127.4,120.5,122.68,124.39,-1.71,-1.3747,11010.35,136395.778
688498.SH,20221229,121.33,122.01,117.0,118.25,122.68,-4.43,-3.611,10992.31,130531.402
688498.SH,20221230,118.26,123.88,118.26,119.53,118.25,1.28,1.0825,10664.05,128976.535
688498.SH,20230103,119.2,131.21,118.9,130.78,119.53,11.25,9.4119,17763.41,226044.292
688498.SH,20230104,129.33,131.88,126.0,127.36,130.78,-3.42,-2.6151,9054.57,116894.983
688498.SH,20230105,128.97,131.42,124.21,125.82,127.36,-1.54,-1.2092,11585.48,147332.492
688498.SH,20230106,127.0,131.58,123.72,131.3,125.82,5.48,4.3554,11198.75,144360.581
688498.SH,20230109,131.15,132.18,126.49,129.36,131.3,-1.94,-1.4775,13425.03,173853.051
688498.SH,20230110,129.52,135.19,126.66,127.0,129.36,-2.36,-1.8244,10681.1,139159.695
688498.SH,20230111,127.22,130.35,122.77,125.85,127.0,-1.15,-0.9055,9089.49,114769.465
688498.SH,20230112,126.73,128.76,121.8,127.5,125.85,1.65,1.3111,7054.0,89203.151
688498.SH,20230113,126.69,130.35,123.52,125.38,127.5,-2.12,-1.6627,6124.02,76850.962
688498.SH,20230116,124.98,130.88,124.1,130.0,125.38,4.62,3.6848,7583.36,97689.945
688498.SH,20230117,130.0,133.5,128.88,132.79,130.0,2.79,2.1462,6553.61,86284.466
688498.SH,20230118,133.0,133.0,130.0,131.35,132.79,-1.44,-1.0844,2608.76,34315.492
688498.SH,20230119,131.98,136.88,129.59,136.29,131.35,4.94,3.7609,5887.35,79325.077
688498.SH,20230120,135.33,141.0,133.56,139.25,136.29,2.96,2.1718,5874.24,80506.943
688498.SH,20230130,141.19,141.19,132.39,133.0,139.25,-6.25,-4.4883,7616.7,102680.322
688498.SH,20230131,131.78,132.88,128.0,128.98,133.0,-4.02,-3.0226,7970.5,103148.341
688498.SH,20230201,128.95,130.99,126.29,129.5,128.98,0.52,0.4032,7956.34,102031.578
688498.SH,20230202,129.0,130.28,126.95,128.0,129.5,-1.5,-1.1583,6975.28,89772.494
688498.SH,20230203,128.2,137.6,128.2,134.7,128.0,6.7,5.2344,13895.96,186334.83
688498.SH,20230206,136.46,142.48,134.15,137.93,134.7,3.23,2.3979,7930.11,108772.928
688498.SH,20230207,136.66,140.67,135.37,136.0,137.93,-1.93,-1.3993,5553.02,76225.293
688498.SH,20230208,135.68,141.18,135.01,137.59,136.0,1.59,1.1691,6126.62,84913.727
688498.SH,20230209,139.65,157.99,135.88,153.48,137.59,15.89,11.5488,15917.29,233944.225
688498.SH,20230210,154.47,163.0,145.65,149.5,153.48,-3.98,-2.5932,21950.02,335801.186
688498.SH,20230213,149.99,156.86,149.56,154.8,149.5,5.3,3.5452,15464.3,235908.088
688498.SH,20230214,153.79,154.43,148.89,150.9,154.8,-3.9,-2.5194,11784.44,178510.989
688498.SH,20230215,152.0,162.48,150.34,159.87,150.9,8.97,5.9443,16056.65,252023.244
688498.SH,20230216,158.63,164.63,149.18,149.6,159.87,-10.27,-6.424,14617.38,227288.899
688498.SH,20230217,149.2,152.44,141.35,142.49,149.6,-7.11,-4.7527,8255.55,119501.924
688498.SH,20230220,142.21,149.6,141.48,147.98,142.49,5.49,3.8529,8331.68,121697.722
688498.SH,20230221,148.0,148.39,142.88,145.45,147.98,-2.53,-1.7097,6008.78,87103.13
688498.SH,20230222,145.38,145.38,141.0,143.3,145.45,-2.15,-1.4782,3035.13,43439.398
688498.SH,20230223,143.15,147.45,142.57,146.88,143.3,3.58,2.4983,4845.04,70488.97
688498.SH,20230224,148.0,153.58,146.18,150.92,146.88,4.04,2.7505,10156.73,152858.98
688498.SH,20230227,148.73,150.9,144.46,144.46,150.92,-6.46,-4.2804,5606.28,82212.604
688498.SH,20230228,145.86,149.8,142.28,144.54,144.46,0.08,0.0554,4996.02,72632.05
688498.SH,20230301,144.55,149.47,142.55,148.98,144.54,4.44,3.0718,8409.06,123271.872
688498.SH,20230302,149.94,157.4,149.0,154.98,148.98,6.0,4.0274,13935.78,214718.887
688498.SH,20230303,154.5,154.8,143.3,147.65,154.98,-7.33,-4.7296,11593.12,171755.556
688498.SH,20230306,146.13,148.6,143.9,147.16,147.65,-0.49,-0.3319,6967.82,102080.956
688498.SH,20230307,145.02,149.07,137.96,139.24,147.16,-7.92,-5.3819,7470.32,106692.039
688498.SH,20230308,137.51,143.31,137.51,140.09,139.24,0.85,0.6105,5772.72,81053.222
688498.SH,20230309,140.0,146.2,138.51,145.48,140.09,5.39,3.8475,6286.38,90034.718
688498.SH,20230310,142.02,147.12,141.0,141.8,145.48,-3.68,-2.5296,5683.56,81805.617
688498.SH,20230313,141.3,145.0,138.88,145.0,141.8,3.2,2.2567,4720.24,66587.769
688498.SH,20230314,143.7,147.0,141.17,143.5,145.0,-1.5,-1.0345,7381.55,105671.419
688498.SH,20230315,142.06,143.35,135.4,136.99,143.5,-6.51,-4.5366,11635.68,161433.094
688498.SH,20230316,135.0,136.99,130.71,131.8,136.99,-5.19,-3.7886,9801.71,130476.046
688498.SH,20230317,131.79,141.98,131.6,138.26,131.8,6.46,4.9014,10154.41,138924.048
688498.SH,20230320,138.81,143.0,136.01,136.49,138.26,-1.77,-1.2802,6715.04,93317.848
688498.SH,20230321,138.28,138.28,134.1,135.52,136.49,-0.97,-0.7107,4300.63,58301.019
688498.SH,20230322,136.55,155.75,135.09,155.3,135.52,19.78,14.5956,24030.19,357890.343
