ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301592.SZ,20241024,265.41,289.99,158.18,170.0,29.49,140.51,476.4666,136416.86,2689028.571
301592.SZ,20241025,158.0,175.0,143.55,148.0,170.0,-22.0,-12.9412,95661.14,1483109.442
301592.SZ,20241028,145.0,160.0,139.0,146.9,148.0,-1.1,-0.7432,78841.85,1170697.849
301592.SZ,20241029,140.11,148.95,137.81,139.6,146.9,-7.3,-4.9694,70404.05,996221.9
301592.SZ,20241030,136.9,141.77,122.56,122.7,139.6,-16.9,-12.106,64964.27,848991.011
301592.SZ,20241031,119.8,120.0,113.02,114.19,122.7,-8.51,-6.9356,58382.42,678059.366
301592.SZ,20241101,112.92,113.46,103.88,104.18,114.19,-10.01,-8.7661,47916.23,515505.721
301592.SZ,20241104,104.38,110.35,104.37,106.7,104.18,2.52,2.4189,37629.98,402136.087
301592.SZ,20241105,104.69,128.04,103.5,128.04,106.7,21.34,20.0,61257.85,717810.966
301592.SZ,20241106,140.0,153.65,138.18,153.65,128.04,25.61,20.0016,96867.91,1460241.377
301592.SZ,20241107,149.0,155.0,135.0,140.97,153.65,-12.68,-8.2525,91112.25,1305272.608
301592.SZ,20241108,138.94,167.0,137.49,156.2,140.97,15.23,10.8037,96332.89,1480764.908
301592.SZ,20241111,158.0,165.0,150.81,159.87,156.2,3.67,2.3496,69472.91,1095940.557
301592.SZ,20241112,154.0,155.0,145.97,148.61,159.87,-11.26,-7.0432,52162.55,776669.331
301592.SZ,20241113,148.0,157.99,144.58,151.59,148.61,2.98,2.0052,44209.38,668851.218
301592.SZ,20241114,149.38,151.59,144.6,144.6,151.59,-6.99,-4.6111,28295.47,414263.224
301592.SZ,20241115,150.0,153.8,147.3,148.74,144.6,4.14,2.8631,41000.14,617621.32
301592.SZ,20241118,150.06,170.0,150.06,157.47,148.74,8.73,5.8693,57634.19,919168.905
301592.SZ,20241119,151.0,156.88,130.0,153.21,157.47,-4.26,-2.7053,41336.95,611422.037
301592.SZ,20241120,153.17,183.85,147.15,174.5,153.21,21.29,13.896,76492.41,1261330.136
301592.SZ,20241121,174.3,192.0,171.11,175.66,174.5,1.16,0.6648,69321.21,1252803.204
301592.SZ,20241122,171.99,189.37,167.14,180.35,175.66,4.69,2.6699,64450.14,1134082.554
301592.SZ,20241125,174.0,184.97,172.22,175.08,180.35,-5.27,-2.9221,45109.81,803002.781
301592.SZ,20241126,173.06,184.8,164.0,177.35,175.08,2.27,1.2966,43418.65,765289.595
301592.SZ,20241127,170.0,186.0,168.12,182.09,177.35,4.74,2.6727,44272.3,790566.175
301592.SZ,20241128,180.01,183.99,171.5,172.52,182.09,-9.57,-5.2556,37586.81,664695.809
301592.SZ,20241129,170.0,176.0,164.91,165.92,172.52,-6.6,-3.8256,38067.05,647752.947
301592.SZ,20241202,164.63,169.58,161.55,166.67,165.92,0.75,0.452,29063.02,483882.105
301592.SZ,20241203,166.61,171.68,164.61,168.16,166.67,1.49,0.894,24483.5,412023.657
301592.SZ,20241204,166.19,167.31,155.53,156.9,168.16,-11.26,-6.696,33674.68,539395.115
301592.SZ,20241205,155.0,186.0,153.51,179.65,156.9,22.75,14.4997,57138.41,974854.251
301592.SZ,20241206,180.0,195.99,173.58,182.24,179.65,2.59,1.4417,58051.0,1066214.292
301592.SZ,20241209,179.0,192.6,177.3,189.01,182.24,6.77,3.7149,48081.26,894351.519
301592.SZ,20241210,192.6,195.51,184.1,184.21,189.01,-4.8,-2.5395,39940.6,754071.174
301592.SZ,20241211,184.25,188.5,182.02,185.23,184.21,1.02,0.5537,25580.81,473234.519
301592.SZ,20241212,184.0,187.0,179.2,182.12,185.23,-3.11,-1.679,20751.5,377942.878
301592.SZ,20241213,179.98,181.4,172.66,172.75,182.12,-9.37,-5.145,25768.66,454569.401
301592.SZ,20241216,171.11,174.0,167.0,169.69,172.75,-3.06,-1.7713,21431.85,362804.497
301592.SZ,20241217,170.8,174.88,165.6,168.0,169.69,-1.69,-0.9959,22293.95,378128.356
301592.SZ,20241218,168.0,169.6,161.7,168.74,168.0,0.74,0.4405,17595.0,292924.131
301592.SZ,20241219,166.0,168.65,162.6,164.4,168.74,-4.34,-2.572,16220.56,268128.921
301592.SZ,20241220,164.51,172.6,162.88,169.3,164.4,4.9,2.9805,21029.56,355596.954
301592.SZ,20241223,171.3,172.5,156.65,162.09,169.3,-7.21,-4.2587,22227.36,363702.687
301592.SZ,20241224,162.7,163.0,157.67,161.89,162.09,-0.2,-0.1234,12393.0,199136.229
301592.SZ,20241225,162.44,168.0,161.61,163.53,161.89,1.64,1.013,15341.0,253159.584
301592.SZ,20241226,165.0,167.5,163.36,164.2,163.53,0.67,0.4097,14041.39,230895.345
301592.SZ,20241227,168.0,169.63,160.27,161.85,164.2,-2.35,-1.4312,18303.95,301628.413
301592.SZ,20241230,160.0,160.08,153.5,154.38,161.85,-7.47,-4.6154,18444.16,286537.154
301592.SZ,20241231,155.55,155.55,145.0,145.5,154.38,-8.88,-5.752,17538.0,260503.789
301592.SZ,20250102,146.0,147.58,140.38,141.62,145.5,-3.88,-2.6667,13459.11,193993.508
301592.SZ,20250103,142.42,142.5,131.88,132.06,141.62,-9.56,-6.7505,17068.95,232149.153
301592.SZ,20250106,130.3,135.0,129.31,132.54,132.06,0.48,0.3635,14150.5,187451.927
301592.SZ,20250107,131.97,137.13,131.21,136.77,132.54,4.23,3.1915,16741.4,225763.972
301592.SZ,20250108,135.0,136.46,131.4,135.0,136.77,-1.77,-1.2941,14564.5,195605.012
301592.SZ,20250109,134.25,137.99,133.59,135.87,135.0,0.87,0.6444,13755.0,187357.148
301592.SZ,20250110,134.01,138.51,131.68,131.72,135.87,-4.15,-3.0544,17289.5,234268.999
301592.SZ,20250113,128.05,132.5,128.0,131.59,131.72,-0.13,-0.0987,9467.0,123461.286
301592.SZ,20250114,133.0,137.5,132.0,136.99,131.59,5.4,4.1037,16342.0,221136.808
301592.SZ,20250115,136.4,138.41,135.01,135.28,136.99,-1.71,-1.2483,12634.0,172344.981
301592.SZ,20250116,135.0,137.77,135.0,135.4,135.28,0.12,0.0887,10951.2,149150.571
301592.SZ,20250117,135.5,136.18,133.0,134.38,135.4,-1.02,-0.7533,10431.5,140461.692
301592.SZ,20250120,135.0,141.79,134.77,137.84,134.38,3.46,2.5748,15794.0,217669.914
301592.SZ,20250121,138.02,138.5,134.91,136.7,137.84,-1.14,-0.827,9870.0,134230.836
301592.SZ,20250122,136.7,136.7,133.6,134.51,136.7,-2.19,-1.602,7544.6,101757.129
301592.SZ,20250123,135.8,137.78,134.5,134.52,134.51,0.01,0.0074,11291.26,153930.296
301592.SZ,20250124,133.99,135.49,132.3,134.56,134.52,0.04,0.0297,9377.0,125521.21
301592.SZ,20250127,135.0,136.18,130.01,130.35,134.56,-4.21,-3.1287,8493.41,112989.529
301592.SZ,20250205,131.8,139.32,131.8,138.77,130.35,8.42,6.4595,20631.71,281122.471
301592.SZ,20250206,138.0,141.9,136.8,141.3,138.77,2.53,1.8232,16305.21,228329.118
301592.SZ,20250207,141.0,142.5,139.32,141.18,141.3,-0.12,-0.0849,17941.59,252958.04
301592.SZ,20250210,142.0,143.66,141.01,142.83,141.18,1.65,1.1687,15513.5,220839.514
301592.SZ,20250211,143.49,150.0,142.5,149.83,142.83,7.0,4.9009,29887.81,440736.188
301592.SZ,20250212,149.07,149.07,145.44,148.2,149.83,-1.63,-1.0879,15714.2,231295.601
301592.SZ,20250213,147.0,147.2,140.99,141.56,148.2,-6.64,-4.4804,18532.56,265935.445
301592.SZ,20250214,140.01,143.38,139.88,141.89,141.56,0.33,0.2331,10137.6,143340.705
301592.SZ,20250217,141.1,143.51,140.17,140.98,141.89,-0.91,-0.6413,10677.0,151309.792
301592.SZ,20250218,141.0,141.78,136.3,136.61,140.98,-4.37,-3.0997,10335.56,143723.567
301592.SZ,20250219,136.62,140.56,136.62,140.26,136.61,3.65,2.6718,10563.19,147244.235
301592.SZ,20250220,140.5,142.65,139.0,140.97,140.26,0.71,0.5062,12104.0,170611.876
301592.SZ,20250221,139.85,141.66,138.0,141.12,140.97,0.15,0.1064,13294.14,186673.435
301592.SZ,20250224,141.0,141.2,137.5,139.21,141.12,-1.91,-1.3535,11979.24,167076.784
301592.SZ,20250225,137.57,142.0,137.49,138.42,139.21,-0.79,-0.5675,8788.05,122437.132
301592.SZ,20250226,138.13,145.87,138.13,143.33,138.42,4.91,3.5472,21483.05,306698.403
301592.SZ,20250227,142.8,143.5,138.8,141.39,143.33,-1.94,-1.3535,12712.05,178970.851
301592.SZ,20250228,139.97,140.92,133.88,134.0,141.39,-7.39,-5.2267,10781.0,148014.372
