ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688032.SH,20211220,633.66,824.0,633.66,725.01,557.8,167.21,29.9767,61058.4,4480332.882
688032.SH,20211221,715.0,736.03,699.01,711.5,725.01,-13.51,-1.8634,19365.45,1389552.944
688032.SH,20211222,700.47,764.0,675.11,746.14,711.5,34.64,4.8686,17801.18,1281475.113
688032.SH,20211223,736.0,752.01,716.0,745.25,746.14,-0.89,-0.1193,6491.9,476856.189
688032.SH,20211224,741.54,741.6,674.11,682.7,745.25,-62.55,-8.3932,7931.18,553064.314
688032.SH,20211227,675.1,711.88,663.12,682.6,682.7,-0.1,-0.0146,6781.51,466142.327
688032.SH,20211228,661.0,718.88,661.0,716.0,682.6,33.4,4.8931,6001.13,422250.3
688032.SH,20211229,721.94,750.96,705.0,716.98,716.0,0.98,0.1369,4965.19,363820.721
688032.SH,20211230,706.0,741.78,690.0,696.78,716.98,-20.2,-2.8174,3745.41,264419.374
688032.SH,20211231,718.75,737.0,701.0,703.99,696.78,7.21,1.0348,4086.57,293773.59
688032.SH,20220104,709.9,715.88,639.99,659.56,703.99,-44.43,-6.3112,7152.14,475266.735
688032.SH,20220105,650.69,666.19,634.0,638.97,659.56,-20.59,-3.1218,4135.26,266098.964
688032.SH,20220106,640.0,655.04,620.0,622.78,638.97,-16.19,-2.5338,4377.77,276497.683
688032.SH,20220107,625.01,645.0,602.72,629.0,622.78,6.22,0.9987,4970.0,309062.912
688032.SH,20220110,634.0,685.0,627.3,654.58,629.0,25.58,4.0668,5612.81,368549.16
688032.SH,20220111,670.0,707.98,670.0,690.0,654.58,35.42,5.4111,4329.62,299159.159
688032.SH,20220112,700.0,709.0,660.0,679.69,690.0,-10.31,-1.4942,4602.09,312752.554
688032.SH,20220113,667.9,682.21,657.13,679.1,679.69,-0.59,-0.0868,2916.43,196343.736
688032.SH,20220114,677.78,717.88,661.5,717.88,679.1,38.78,5.7105,4871.78,337882.138
688032.SH,20220117,715.0,775.0,703.2,752.0,717.88,34.12,4.7529,5308.92,396577.102
688032.SH,20220118,744.01,760.0,725.0,731.24,752.0,-20.76,-2.7606,2934.21,216789.145
688032.SH,20220119,728.0,735.88,701.88,707.0,731.24,-24.24,-3.3149,3160.33,226367.632
688032.SH,20220120,701.0,713.19,663.0,673.02,707.0,-33.98,-4.8062,3952.14,270602.505
688032.SH,20220121,655.0,705.99,655.0,694.49,673.02,21.47,3.1901,3004.82,206044.736
688032.SH,20220124,687.06,749.0,685.0,711.0,694.49,16.51,2.3773,4263.51,307440.109
688032.SH,20220125,711.0,742.0,707.0,711.1,711.0,0.1,0.0141,3326.23,240813.044
688032.SH,20220126,717.82,740.69,692.19,698.49,711.1,-12.61,-1.7733,3378.61,240389.833
688032.SH,20220127,704.76,738.7,688.98,709.0,698.49,10.51,1.5047,3817.88,272866.616
688032.SH,20220128,709.0,709.0,652.57,665.0,709.0,-44.0,-6.2059,3409.27,231057.251
688032.SH,20220207,669.98,692.78,664.0,680.0,665.0,15.0,2.2556,2108.44,143008.753
688032.SH,20220208,690.84,704.07,617.34,641.15,680.0,-38.85,-5.7132,5806.06,378641.166
688032.SH,20220209,644.9,658.54,622.0,656.05,641.15,14.9,2.3239,2490.25,159362.496
688032.SH,20220210,656.0,671.2,576.2,594.0,656.05,-62.05,-9.4581,6523.57,394758.466
688032.SH,20220211,583.0,600.0,560.0,576.0,594.0,-18.0,-3.0303,3584.8,209681.251
688032.SH,20220214,572.88,608.0,564.74,589.59,576.0,13.59,2.3594,3729.33,221159.597
688032.SH,20220215,595.0,629.98,578.1,622.76,589.59,33.17,5.6259,3809.71,234268.762
688032.SH,20220216,624.16,636.6,598.23,603.8,622.76,-18.96,-3.0445,2837.93,173566.201
688032.SH,20220217,603.0,648.0,596.01,635.88,603.8,32.08,5.313,4131.18,259756.772
688032.SH,20220218,635.88,646.0,625.77,642.0,635.88,6.12,0.9624,2408.82,153238.045
688032.SH,20220221,640.0,648.99,632.0,648.0,642.0,6.0,0.9346,1571.17,100734.908
688032.SH,20220222,647.97,654.97,625.0,637.46,648.0,-10.54,-1.6265,2692.24,171692.96
688032.SH,20220223,634.98,687.8,630.0,671.25,637.46,33.79,5.3007,3447.79,229546.41
688032.SH,20220224,672.0,695.75,660.84,678.0,671.25,6.75,1.0056,3374.62,229330.256
688032.SH,20220225,678.0,734.98,678.0,695.0,678.0,17.0,2.5074,3024.0,212250.941
688032.SH,20220228,694.4,743.0,688.69,743.0,695.0,48.0,6.9065,4431.34,321205.562
688032.SH,20220301,742.0,780.0,724.75,749.93,743.0,6.93,0.9327,6635.33,500788.249
688032.SH,20220302,750.92,769.98,711.0,752.26,749.93,2.33,0.3107,4048.46,297386.569
688032.SH,20220303,759.0,766.88,730.0,752.5,752.26,0.24,0.0319,3638.53,273159.817
688032.SH,20220304,753.0,753.0,707.95,716.0,752.5,-36.5,-4.8505,5990.52,432941.87
688032.SH,20220307,718.0,723.61,687.01,697.33,716.0,-18.67,-2.6075,4028.6,283768.531
688032.SH,20220308,697.1,725.69,680.0,695.0,697.33,-2.33,-0.3341,3868.52,271684.18
688032.SH,20220309,699.98,737.44,678.0,712.88,695.0,17.88,2.5727,3865.37,275005.926
688032.SH,20220310,735.0,745.82,700.11,739.71,712.88,26.83,3.7636,5067.1,369225.719
688032.SH,20220311,724.99,734.85,690.0,719.0,739.71,-20.71,-2.7997,3301.13,234251.328
688032.SH,20220314,710.0,724.99,685.0,709.0,719.0,-10.0,-1.3908,2375.64,168540.33
688032.SH,20220315,705.0,736.0,688.3,693.0,709.0,-16.0,-2.2567,3305.92,235317.138
688032.SH,20220316,699.98,712.34,670.0,712.0,693.0,19.0,2.7417,3685.53,255675.392
688032.SH,20220317,715.42,735.2,700.0,727.0,712.0,15.0,2.1067,3159.15,227880.384
688032.SH,20220318,725.0,728.2,696.0,701.2,727.0,-25.8,-3.5488,1992.96,141454.825
688032.SH,20220321,687.0,722.11,687.0,720.94,701.2,19.74,2.8152,1875.12,132871.502
688032.SH,20220322,712.0,725.0,700.0,715.5,720.94,-5.44,-0.7546,2039.83,145552.707
688032.SH,20220323,718.7,723.27,705.0,716.0,715.5,0.5,0.0699,1322.24,94476.073
688032.SH,20220324,704.27,704.8,659.37,665.5,716.0,-50.5,-7.0531,3671.73,247516.088
688032.SH,20220325,660.1,664.99,631.0,638.45,665.5,-27.05,-4.0646,2427.79,156350.037
688032.SH,20220328,620.0,629.98,604.17,618.0,638.45,-20.45,-3.2031,3837.98,236717.471
688032.SH,20220329,615.0,636.0,607.51,624.0,618.0,6.0,0.9709,2305.54,143186.985
688032.SH,20220330,629.01,679.52,620.0,678.0,624.0,54.0,8.6538,3155.13,207129.259
688032.SH,20220331,671.22,686.99,653.01,660.0,678.0,-18.0,-2.6549,1487.11,98454.559
688032.SH,20220401,659.78,667.0,648.2,655.67,660.0,-4.33,-0.6561,1051.79,69243.943
688032.SH,20220406,650.0,659.8,620.98,627.0,655.67,-28.67,-4.3726,1566.78,98861.655
688032.SH,20220407,635.02,635.02,606.25,627.0,627.0,0.0,0.0,1272.77,78425.445
688032.SH,20220408,620.08,641.25,611.11,621.5,627.0,-5.5,-0.8772,943.77,59147.428
688032.SH,20220411,621.0,621.0,589.0,597.02,621.5,-24.48,-3.9389,1741.83,103968.384
688032.SH,20220412,597.34,620.0,588.5,616.99,597.02,19.97,3.3449,1295.97,78332.485
688032.SH,20220413,605.0,622.69,598.23,611.91,616.99,-5.08,-0.8234,1087.61,66276.155
688032.SH,20220414,629.99,630.0,595.01,598.0,611.91,-13.91,-2.2732,1224.48,73690.268
688032.SH,20220415,598.8,625.0,570.4,616.77,598.0,18.77,3.1388,1747.48,104775.715
688032.SH,20220418,608.5,664.3,600.8,661.32,616.77,44.55,7.2231,2096.6,134684.104
688032.SH,20220419,655.0,679.96,650.0,655.45,661.32,-5.87,-0.8876,1597.42,105728.52
688032.SH,20220420,660.0,660.0,610.0,614.5,655.45,-40.95,-6.2476,2869.73,179443.399
688032.SH,20220421,614.5,625.01,586.0,588.0,614.5,-26.5,-4.3124,2962.97,178331.304
688032.SH,20220422,572.3,597.29,572.3,576.0,588.0,-12.0,-2.0408,1761.74,102842.378
688032.SH,20220425,560.0,580.87,513.5,515.97,576.0,-60.03,-10.4219,2776.23,148715.094
688032.SH,20220426,510.0,544.88,508.95,521.0,515.97,5.03,0.9749,2290.26,120281.387
688032.SH,20220427,518.14,598.87,512.0,589.7,521.0,68.7,13.1862,3203.43,177594.218
688032.SH,20220428,561.09,625.56,561.09,608.05,589.7,18.35,3.1118,2935.44,177106.875
688032.SH,20220429,619.78,632.0,590.0,620.96,608.05,12.91,2.1232,2177.36,133157.706
688032.SH,20220505,634.49,668.0,628.96,660.5,620.96,39.54,6.3676,3561.63,231792.983
688032.SH,20220506,647.0,668.89,640.0,660.58,660.5,0.08,0.0121,2706.25,176940.985
