ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301369.SZ,20220922,135.0,140.0,129.1,134.8,96.58,38.22,39.5734,73541.03,996703.586
301369.SZ,20220923,135.48,136.48,127.01,127.72,134.8,-7.08,-5.2522,51590.96,681929.234
301369.SZ,20220926,121.6,123.3,117.75,121.77,127.72,-5.95,-4.6586,40646.5,490275.594
301369.SZ,20220927,120.03,125.57,117.08,119.5,121.77,-2.27,-1.8642,34749.95,419023.974
301369.SZ,20220928,118.01,118.88,106.37,106.48,119.5,-13.02,-10.8954,38372.05,429259.199
301369.SZ,20220929,106.32,108.69,101.52,102.5,106.48,-3.98,-3.7378,29966.45,313116.612
301369.SZ,20220930,102.53,104.39,97.44,97.5,102.5,-5.0,-4.878,22518.98,227164.661
301369.SZ,20221010,96.58,98.88,90.85,91.5,97.5,-6.0,-6.1538,23235.14,219866.65
301369.SZ,20221011,92.0,93.03,89.9,90.85,91.5,-0.65,-0.7104,18068.76,165759.663
301369.SZ,20221012,90.8,94.47,89.9,94.25,90.85,3.4,3.7424,19143.07,176591.388
301369.SZ,20221013,92.82,95.3,92.24,92.31,94.25,-1.94,-2.0584,20072.0,187824.794
301369.SZ,20221014,93.3,95.47,92.52,95.25,92.31,2.94,3.1849,17640.18,166327.836
301369.SZ,20221017,94.0,97.74,93.51,97.74,95.25,2.49,2.6142,20619.39,197340.048
301369.SZ,20221018,97.49,97.49,93.88,94.88,97.74,-2.86,-2.9261,17571.05,167098.926
301369.SZ,20221019,94.13,94.98,92.0,92.0,94.88,-2.88,-3.0354,16057.39,149754.84
301369.SZ,20221020,91.11,101.46,90.72,97.88,92.0,5.88,6.3913,30647.64,295562.141
301369.SZ,20221021,96.1,97.5,92.6,95.69,97.88,-2.19,-2.2374,24176.18,229548.144
301369.SZ,20221024,96.5,103.09,96.5,100.66,95.69,4.97,5.1939,29005.32,289605.153
301369.SZ,20221025,99.09,106.71,97.89,103.5,100.66,2.84,2.8214,30337.61,313381.893
301369.SZ,20221026,102.0,104.5,101.1,103.0,103.5,-0.5,-0.4831,21828.1,223914.615
301369.SZ,20221027,102.61,109.68,102.03,104.7,103.0,1.7,1.6505,27953.9,298088.823
301369.SZ,20221028,104.0,109.98,103.45,108.26,104.7,3.56,3.4002,25856.19,278102.025
301369.SZ,20221031,106.8,114.3,106.2,109.63,108.26,1.37,1.2655,21971.01,241549.853
301369.SZ,20221101,107.98,108.87,105.28,108.3,109.63,-1.33,-1.2132,15297.08,163972.904
301369.SZ,20221102,108.0,109.8,105.3,105.32,108.3,-2.98,-2.7516,15753.77,169723.096
301369.SZ,20221103,104.0,114.3,104.0,113.24,105.32,7.92,7.5199,21976.12,242689.904
301369.SZ,20221104,112.42,112.86,110.02,112.14,113.24,-1.1,-0.9714,14860.15,165499.39
301369.SZ,20221107,111.62,114.28,109.66,113.31,112.14,1.17,1.0433,13473.46,151018.365
