ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688686.SH,20201231,200.11,238.8,200.11,216.8,78.49,138.31,176.2135,129041.72,2877786.748
688686.SH,20210104,222.0,277.77,221.0,257.8,216.8,41.0,18.9114,62661.3,1492026.463
688686.SH,20210105,263.0,297.77,262.8,271.2,257.8,13.4,5.1978,40183.64,1103840.172
688686.SH,20210106,272.43,295.0,263.13,273.9,271.2,2.7,0.9956,21875.21,606571.151
688686.SH,20210107,263.0,337.99,263.0,325.0,273.9,51.1,18.6564,41285.58,1218745.702
688686.SH,20210108,322.99,337.99,302.26,326.0,325.0,1.0,0.3077,20794.41,668715.869
688686.SH,20210111,330.1,332.99,306.1,328.77,326.0,2.77,0.8497,17945.43,576175.739
688686.SH,20210112,326.0,326.0,295.0,302.7,328.77,-26.07,-7.9296,27400.23,844452.991
688686.SH,20210113,303.0,344.47,300.0,343.7,302.7,41.0,13.5448,20735.8,668298.448
688686.SH,20210114,338.0,357.1,323.28,341.1,343.7,-2.6,-0.7565,15714.64,541167.097
688686.SH,20210115,344.0,358.16,310.13,318.6,341.1,-22.5,-6.5963,16660.64,545848.935
688686.SH,20210118,315.0,334.27,305.0,333.0,318.6,14.4,4.5198,13279.46,422644.446
688686.SH,20210119,328.99,368.0,320.0,365.0,333.0,32.0,9.6096,15153.42,529848.482
688686.SH,20210120,360.0,371.3,346.0,355.0,365.0,-10.0,-2.7397,12231.21,436114.969
688686.SH,20210121,354.83,368.58,343.06,352.1,355.0,-2.9,-0.8169,9254.57,328219.669
688686.SH,20210122,354.97,367.9,333.0,345.21,352.1,-6.89,-1.9568,10518.66,364583.284
688686.SH,20210125,340.02,347.79,325.08,336.0,345.21,-9.21,-2.6679,11655.04,390805.846
688686.SH,20210126,336.8,342.6,307.2,322.0,336.0,-14.0,-4.1667,10140.25,324884.703
688686.SH,20210127,319.0,377.04,315.0,375.0,322.0,53.0,16.4596,12284.1,430486.442
