ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688343.SH,20230404,121.0,127.0,91.91,104.11,43.92,60.19,137.0446,563956.74,5865836.287
688343.SH,20230406,104.0,113.0,99.0,99.0,104.11,-5.11,-4.9083,376528.6,3999940.055
688343.SH,20230407,98.0,104.88,96.82,101.0,99.0,2.0,2.0202,234362.81,2362998.857
688343.SH,20230410,104.02,105.99,83.22,85.01,101.0,-15.99,-15.8317,328963.56,3192636.327
688343.SH,20230411,83.68,86.48,78.83,80.7,85.01,-4.31,-5.07,232170.4,1911638.612
688343.SH,20230412,81.5,84.9,80.05,83.5,80.7,2.8,3.4696,168161.84,1391905.185
688343.SH,20230413,82.0,84.24,75.8,75.8,83.5,-7.7,-9.2216,198546.07,1576399.648
688343.SH,20230414,76.2,76.7,71.17,75.01,75.8,-0.79,-1.0422,158428.29,1179516.129
688343.SH,20230417,74.0,77.66,73.0,75.53,75.01,0.52,0.6932,115241.53,873313.481
688343.SH,20230418,74.43,77.38,73.7,75.1,75.53,-0.43,-0.5693,118546.59,895972.581
688343.SH,20230419,76.0,78.66,74.4,74.4,75.1,-0.7,-0.9321,160625.11,1240300.791
688343.SH,20230420,74.02,88.0,74.02,86.8,74.4,12.4,16.6667,280345.38,2286339.462
688343.SH,20230421,85.25,91.77,83.5,88.96,86.8,2.16,2.4885,270744.35,2389476.741
688343.SH,20230424,88.6,88.6,80.59,81.3,88.96,-7.66,-8.6106,195852.99,1628036.917
688343.SH,20230425,81.05,83.6,75.0,76.43,81.3,-4.87,-5.9902,170810.12,1348517.83
688343.SH,20230426,75.05,75.87,66.99,67.7,76.43,-8.73,-11.4222,168411.98,1191301.069
688343.SH,20230427,66.66,69.77,65.28,65.75,67.7,-1.95,-2.8804,107513.87,726556.993
688343.SH,20230428,66.04,70.46,66.0,68.83,65.75,3.08,4.6844,109793.58,747685.795
688343.SH,20230504,68.83,69.5,62.86,63.39,68.83,-5.44,-7.9035,125482.29,811661.385
688343.SH,20230505,64.58,68.84,63.72,66.36,63.39,2.97,4.6853,129633.88,862705.84
688343.SH,20230508,66.94,71.0,65.0,70.5,66.36,4.14,6.2387,112949.48,776648.951
688343.SH,20230509,70.0,70.99,66.91,68.32,70.5,-2.18,-3.0922,93371.89,641489.383
