ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688790.SH,20251216,240.0,244.0,211.15,216.05,83.06,132.99,160.1132,90764.46,2060811.746
688790.SH,20251217,196.99,219.0,196.23,202.21,216.05,-13.84,-6.4059,44727.52,920513.446
688790.SH,20251218,197.97,202.02,179.68,179.8,202.21,-22.41,-11.0825,42436.42,803216.691
688790.SH,20251219,178.83,179.6,168.33,170.45,179.8,-9.35,-5.2002,34968.31,603582.178
688790.SH,20251222,170.0,175.67,167.68,168.44,170.45,-2.01,-1.1792,22490.98,384174.294
688790.SH,20251223,168.0,168.43,158.5,158.59,168.44,-9.85,-5.8478,27611.26,445958.881
688790.SH,20251224,156.69,162.88,155.88,159.24,158.59,0.65,0.4099,17958.93,287175.933
688790.SH,20251225,158.5,163.0,157.0,159.08,159.24,-0.16,-0.1005,16194.22,259990.962
688790.SH,20251226,158.0,160.0,155.91,155.94,159.08,-3.14,-1.9738,15597.92,245192.586
688790.SH,20251229,156.09,163.3,154.02,160.89,155.94,4.95,3.1743,18878.38,301687.71
688790.SH,20251230,159.1,160.41,155.46,155.52,160.89,-5.37,-3.3377,14959.81,235507.087
688790.SH,20251231,155.68,155.68,147.78,147.78,155.52,-7.74,-4.9769,17987.47,269789.334
688790.SH,20260105,148.99,154.5,148.51,152.27,147.78,4.49,3.0383,19472.23,297028.521
688790.SH,20260106,152.26,158.38,150.34,158.35,152.27,6.08,3.9929,23944.19,368245.088
688790.SH,20260107,159.58,170.75,157.52,165.5,158.35,7.15,4.5153,33904.32,560869.859
688790.SH,20260108,163.25,168.49,161.08,166.08,165.5,0.58,0.3505,21042.54,346202.132
688790.SH,20260109,165.1,165.1,161.04,162.01,166.08,-4.07,-2.4506,18293.57,297905.64
688790.SH,20260112,163.39,177.0,162.72,177.0,162.01,14.99,9.2525,30916.66,522867.275
688790.SH,20260113,177.0,177.0,160.89,161.0,177.0,-16.0,-9.0395,27329.1,452250.543
688790.SH,20260114,159.62,179.0,159.02,171.8,161.0,10.8,6.7081,33876.04,577128.519
688790.SH,20260115,169.0,169.0,162.14,165.16,171.8,-6.64,-3.865,19234.23,316480.522
688790.SH,20260116,165.26,168.56,163.18,165.03,165.16,-0.13,-0.0787,14523.31,240977.484
688790.SH,20260119,166.11,166.11,161.51,162.03,165.03,-3.0,-1.8179,9631.67,156871.282
688790.SH,20260120,161.31,164.67,157.77,158.09,162.03,-3.94,-2.4316,10986.11,176782.872
688790.SH,20260121,156.0,163.18,156.0,161.86,158.09,3.77,2.3847,11610.9,187368.517
688790.SH,20260122,162.99,166.5,161.08,161.82,161.86,-0.04,-0.0247,9832.7,159876.502
688790.SH,20260123,162.08,165.0,160.8,163.02,161.82,1.2,0.7416,10449.7,170036.224
688790.SH,20260126,163.0,163.9,156.28,157.36,163.02,-5.66,-3.472,10624.91,169015.182
688790.SH,20260127,156.0,161.88,152.8,160.15,157.36,2.79,1.773,9058.8,142937.256
688790.SH,20260128,157.98,163.88,156.82,157.2,160.15,-2.95,-1.842,10476.59,167572.645
688790.SH,20260129,156.16,156.16,150.53,150.75,157.2,-6.45,-4.1031,12318.6,188323.857
688790.SH,20260130,150.69,151.98,147.01,150.11,150.75,-0.64,-0.4245,6865.05,102314.96
688790.SH,20260202,149.08,151.62,148.01,148.79,150.11,-1.32,-0.8794,6055.12,90865.985
688790.SH,20260203,150.0,153.38,148.16,152.92,148.79,4.13,2.7757,6500.36,98234.578
688790.SH,20260204,151.86,152.27,148.51,149.78,152.92,-3.14,-2.0534,4819.48,72348.3
688790.SH,20260205,148.58,149.21,147.0,147.3,149.78,-2.48,-1.6558,4801.33,71015.127
688790.SH,20260206,146.01,146.99,144.5,145.14,147.3,-2.16,-1.4664,4550.56,66311.415
688790.SH,20260209,146.85,147.66,146.35,146.6,145.14,1.46,1.0059,4310.87,63302.837
688790.SH,20260210,147.5,150.0,146.98,147.24,146.6,0.64,0.4366,4494.07,66723.279
688790.SH,20260211,147.18,147.18,144.89,144.89,147.24,-2.35,-1.596,4155.15,60484.557
688790.SH,20260212,144.89,145.9,144.6,145.09,144.89,0.2,0.138,3780.38,54889.065
688790.SH,20260213,145.28,146.36,144.51,144.51,145.09,-0.58,-0.3998,3207.85,46660.153
688790.SH,20260224,144.51,145.98,144.2,144.6,144.51,0.09,0.0623,4295.85,62210.902
688790.SH,20260225,144.99,148.55,144.19,147.79,144.6,3.19,2.2061,6327.57,92846.74
688790.SH,20260226,147.02,151.85,147.02,151.3,147.79,3.51,2.375,8299.93,124543.344
688790.SH,20260227,151.08,151.09,148.01,148.82,151.3,-2.48,-1.6391,6409.58,95411.714
