ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301205.SZ,20220913,54.99,58.0,49.46,49.51,40.37,9.14,22.6406,92116.01,491656.459
301205.SZ,20220914,45.96,52.7,45.8,50.94,49.51,1.43,2.8883,68180.7,335739.745
301205.SZ,20220915,50.0,52.33,48.18,49.5,50.94,-1.44,-2.8269,59155.52,294554.475
301205.SZ,20220916,48.0,49.46,46.23,46.28,49.5,-3.22,-6.5051,44840.05,213250.104
301205.SZ,20220919,46.32,48.5,44.5,46.85,46.28,0.57,1.2316,42199.05,197526.36
301205.SZ,20220920,46.3,47.99,45.32,45.52,46.85,-1.33,-2.8388,39027.12,181684.024
301205.SZ,20220921,44.87,45.75,43.61,44.95,45.52,-0.57,-1.2522,30023.3,134250.805
301205.SZ,20220922,44.85,45.77,44.5,45.12,44.95,0.17,0.3782,23315.03,105411.327
301205.SZ,20220923,45.16,46.45,44.69,44.77,45.12,-0.35,-0.7757,31648.03,144257.55
301205.SZ,20220926,43.91,43.99,41.13,41.8,44.77,-2.97,-6.6339,39296.15,167724.227
301205.SZ,20220927,42.01,43.26,41.95,42.89,41.8,1.09,2.6077,23982.34,102337.084
301205.SZ,20220928,42.38,43.3,40.69,40.69,42.89,-2.2,-5.1294,21624.84,90387.584
301205.SZ,20220929,41.12,41.64,39.79,39.81,40.69,-0.88,-2.1627,19228.57,78320.086
301205.SZ,20220930,40.04,40.25,38.44,38.46,39.81,-1.35,-3.3911,16488.39,64816.796
301205.SZ,20221010,38.54,38.96,37.11,37.65,38.46,-0.81,-2.1061,13817.11,52409.765
301205.SZ,20221011,37.99,39.38,37.99,38.66,37.65,1.01,2.6826,14586.78,56247.271
301205.SZ,20221012,38.32,40.79,38.3,40.68,38.66,2.02,5.225,25309.66,101609.028
301205.SZ,20221013,41.01,41.76,40.3,41.15,40.68,0.47,1.1554,23057.81,94826.39
301205.SZ,20221014,41.23,41.74,40.65,41.34,41.15,0.19,0.4617,17199.03,70835.501
301205.SZ,20221017,41.05,42.5,40.86,42.49,41.34,1.15,2.7818,17435.09,72924.959
301205.SZ,20221018,42.86,42.88,41.4,41.59,42.49,-0.9,-2.1181,17979.53,75191.992
301205.SZ,20221019,41.8,42.19,40.88,41.59,41.59,0.0,0.0,16912.77,70145.225
301205.SZ,20221020,41.1,42.81,41.04,41.83,41.59,0.24,0.5771,18599.82,78298.505
301205.SZ,20221021,41.6,42.61,40.63,42.61,41.83,0.78,1.8647,17896.12,74569.872
301205.SZ,20221024,42.0,42.77,41.4,41.98,42.61,-0.63,-1.4785,19619.82,82512.288
301205.SZ,20221025,41.81,42.11,40.36,40.99,41.98,-0.99,-2.3583,14644.22,60070.757
301205.SZ,20221026,41.12,42.28,41.05,41.49,40.99,0.5,1.2198,17628.81,73524.328
301205.SZ,20221027,41.6,44.19,41.51,43.0,41.49,1.51,3.6394,32519.2,139909.061
301205.SZ,20221028,42.75,43.45,39.68,39.88,43.0,-3.12,-7.2558,29131.97,120710.832
301205.SZ,20221031,39.2,41.35,39.2,40.99,39.88,1.11,2.7834,14742.0,60085.57
301205.SZ,20221101,41.19,42.03,41.11,41.91,40.99,0.92,2.2444,17101.95,71239.986
301205.SZ,20221102,41.91,42.87,41.77,42.69,41.91,0.78,1.8611,17171.25,72645.09
301205.SZ,20221103,42.23,43.35,42.22,43.34,42.69,0.65,1.5226,15259.69,65327.442
301205.SZ,20221104,43.03,44.06,42.78,43.6,43.34,0.26,0.5999,20588.21,89577.317
301205.SZ,20221107,43.6,45.26,43.6,44.94,43.6,1.34,3.0734,24319.12,108373.55
301205.SZ,20221108,44.8,44.86,44.05,44.68,44.94,-0.26,-0.5785,14483.77,64297.959
301205.SZ,20221109,44.45,44.65,43.53,43.6,44.68,-1.08,-2.4172,15539.4,68269.633
301205.SZ,20221110,43.4,43.99,42.81,42.93,43.6,-0.67,-1.5367,13392.12,58096.978
301205.SZ,20221111,43.96,44.14,42.38,42.4,42.93,-0.53,-1.2346,12696.91,55048.141
301205.SZ,20221114,42.72,43.2,42.25,42.71,42.4,0.31,0.7311,8514.48,36370.502
301205.SZ,20221115,44.0,48.0,43.88,46.12,42.71,3.41,7.9841,37531.48,172010.925
301205.SZ,20221116,45.5,46.68,44.9,45.22,46.12,-0.9,-1.9514,25809.24,118160.205
301205.SZ,20221117,45.5,46.8,44.9,46.39,45.22,1.17,2.5874,22607.2,103906.491
301205.SZ,20221118,46.76,46.86,45.36,45.47,46.39,-0.92,-1.9832,18393.0,84743.464
301205.SZ,20221121,44.98,46.99,44.59,46.93,45.47,1.46,3.2109,18695.12,86117.585
