ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301678.SZ,20250924,87.0,89.17,85.48,88.04,87.7,0.34,0.3877,64616.55,564876.237
301678.SZ,20250925,88.48,88.5,85.0,85.22,88.04,-2.82,-3.2031,50060.21,432410.458
301678.SZ,20250926,84.37,86.25,83.5,83.9,85.22,-1.32,-1.5489,31742.77,269340.299
301678.SZ,20250929,83.53,84.21,80.7,83.14,83.9,-0.76,-0.9058,33198.76,274198.778
301678.SZ,20250930,83.34,84.82,81.82,82.0,83.14,-1.14,-1.3712,34678.88,288138.47
301678.SZ,20251009,83.0,84.95,82.5,83.7,82.0,1.7,2.0732,39976.53,335050.565
301678.SZ,20251010,82.99,82.99,78.58,78.69,83.7,-5.01,-5.9857,45512.24,363575.469
301678.SZ,20251013,74.21,78.0,74.0,77.88,78.69,-0.81,-1.0294,28898.58,221835.926
301678.SZ,20251014,84.0,84.4,79.66,80.2,77.88,2.32,2.9789,62634.33,516489.583
301678.SZ,20251015,80.2,81.38,77.1,78.22,80.2,-1.98,-2.4688,40229.97,316143.717
301678.SZ,20251016,78.0,79.61,76.75,77.9,78.22,-0.32,-0.4091,28739.57,224428.6
301678.SZ,20251017,77.69,80.78,76.3,76.71,77.9,-1.19,-1.5276,35435.28,278969.817
301678.SZ,20251020,78.0,78.52,75.18,77.76,76.71,1.05,1.3688,33056.11,254343.215
301678.SZ,20251021,77.14,80.15,76.52,79.17,77.76,1.41,1.8133,36396.83,285334.323
301678.SZ,20251022,78.5,79.8,77.6,78.05,79.17,-1.12,-1.4147,26932.36,211751.417
301678.SZ,20251023,77.07,77.93,75.0,76.41,78.05,-1.64,-2.1012,30303.48,229549.9
301678.SZ,20251024,76.5,77.88,76.26,76.79,76.41,0.38,0.4973,26948.83,208008.955
301678.SZ,20251027,76.85,79.54,76.35,76.8,76.79,0.01,0.013,43703.39,339844.802
301678.SZ,20251028,76.04,76.18,74.6,74.76,76.8,-2.04,-2.6563,37379.69,281264.931
301678.SZ,20251029,73.74,74.0,71.3,73.28,74.76,-1.48,-1.9797,51835.05,376548.97
301678.SZ,20251030,72.69,72.73,70.35,70.77,73.28,-2.51,-3.4252,39788.92,282813.122
301678.SZ,20251031,70.61,72.05,70.38,71.28,70.77,0.51,0.7206,24486.94,174623.814
301678.SZ,20251103,71.2,71.77,70.3,71.6,71.28,0.32,0.4489,19060.76,135749.326
301678.SZ,20251104,71.34,71.34,69.71,70.32,71.6,-1.28,-1.7877,22270.34,156863.189
301678.SZ,20251105,69.32,70.53,68.99,69.97,70.32,-0.35,-0.4977,17824.19,124411.616
301678.SZ,20251106,70.4,71.59,70.4,71.0,69.97,1.03,1.4721,22590.96,160272.201
301678.SZ,20251107,70.02,70.92,69.38,69.38,71.0,-1.62,-2.2817,19433.91,135967.245
301678.SZ,20251110,68.92,70.97,68.88,69.69,69.38,0.31,0.4468,23532.67,163686.754
301678.SZ,20251111,69.59,73.78,69.56,72.37,69.69,2.68,3.8456,59745.95,429551.306
301678.SZ,20251112,72.0,72.43,69.41,70.47,72.37,-1.9,-2.6254,32770.23,230415.02
301678.SZ,20251113,70.11,71.33,69.62,71.07,70.47,0.6,0.8514,26449.98,186213.376
301678.SZ,20251114,70.31,70.81,68.01,68.33,71.07,-2.74,-3.8554,28337.78,196527.006
301678.SZ,20251117,68.06,69.45,67.0,67.82,68.33,-0.51,-0.7464,23177.76,157821.531
301678.SZ,20251118,67.53,68.36,67.1,67.83,67.82,0.01,0.0147,17569.53,119055.143
301678.SZ,20251119,67.47,68.36,66.0,66.4,67.83,-1.43,-2.1082,19030.85,127320.465
301678.SZ,20251120,67.06,67.38,65.35,65.46,66.4,-0.94,-1.4157,18122.03,119625.368
301678.SZ,20251121,64.29,64.96,61.55,62.3,65.46,-3.16,-4.8274,29660.68,188116.348
301678.SZ,20251124,63.01,64.32,62.52,63.93,62.3,1.63,2.6164,21602.15,136994.4
301678.SZ,20251125,63.99,66.89,63.99,66.2,63.93,2.27,3.5508,28692.49,188974.965
301678.SZ,20251126,65.21,66.19,65.14,65.72,66.2,-0.48,-0.7251,17677.35,115917.975
301678.SZ,20251127,65.53,66.77,64.83,65.0,65.72,-0.72,-1.0956,18690.36,123046.473
301678.SZ,20251128,65.0,65.2,64.3,64.99,65.0,-0.01,-0.0154,13997.0,90712.512
301678.SZ,20251201,65.36,67.49,65.35,67.25,64.99,2.26,3.4775,25927.98,172886.666
301678.SZ,20251202,66.74,67.49,65.18,65.49,67.25,-1.76,-2.6171,17284.35,114220.27
301678.SZ,20251203,65.49,65.96,63.79,63.91,65.49,-1.58,-2.4126,14350.64,92431.796
301678.SZ,20251204,63.85,64.97,62.8,63.89,63.91,-0.02,-0.0313,16783.99,106773.073
301678.SZ,20251205,63.42,65.23,63.08,65.1,63.89,1.21,1.8939,14404.74,92806.882
301678.SZ,20251208,64.83,67.45,64.83,66.85,65.1,1.75,2.6882,22751.43,151830.764
301678.SZ,20251209,66.69,67.12,65.8,65.9,66.85,-0.95,-1.4211,16545.82,109869.586
301678.SZ,20251210,65.66,66.66,64.72,66.38,65.9,0.48,0.7284,14872.02,97745.98
301678.SZ,20251211,66.3,66.47,65.24,65.33,66.38,-1.05,-1.5818,14495.1,95394.36
301678.SZ,20251212,65.11,70.61,65.01,70.03,65.33,4.7,7.1942,73840.86,513404.234
301678.SZ,20251215,69.5,70.0,66.28,66.99,70.03,-3.04,-4.341,42546.26,287650.77
301678.SZ,20251216,66.33,70.99,64.8,69.2,66.99,2.21,3.299,55314.01,376544.244
301678.SZ,20251217,68.8,69.2,65.66,67.88,69.2,-1.32,-1.9075,41447.08,278365.737
301678.SZ,20251218,66.7,69.88,66.37,66.63,67.88,-1.25,-1.8415,35321.77,240745.45
301678.SZ,20251219,66.61,67.55,65.12,65.33,66.63,-1.3,-1.9511,29350.0,193152.311
301678.SZ,20251222,64.3,68.2,64.03,67.18,65.33,1.85,2.8318,50326.87,336190.08
301678.SZ,20251223,66.66,68.0,65.57,66.9,67.18,-0.28,-0.4168,34440.26,229761.872
301678.SZ,20251224,67.08,68.47,67.08,68.05,66.9,1.15,1.719,31003.18,210511.868
301678.SZ,20251225,68.34,68.67,67.5,68.08,68.05,0.03,0.0441,23190.54,157711.673
301678.SZ,20251226,68.0,68.98,66.7,67.32,68.08,-0.76,-1.1163,33320.68,225414.256
301678.SZ,20251229,66.89,67.33,65.56,65.8,67.32,-1.52,-2.2579,29575.43,196145.521
301678.SZ,20251230,65.52,67.5,65.5,65.96,65.8,0.16,0.2432,24198.69,161208.65
301678.SZ,20251231,65.89,66.5,64.18,64.22,65.96,-1.74,-2.638,25957.34,168079.869
301678.SZ,20260105,64.85,68.12,64.85,68.01,64.22,3.79,5.9016,50345.03,338234.131
301678.SZ,20260106,67.74,68.49,67.17,68.16,68.01,0.15,0.2206,29745.79,202277.775
301678.SZ,20260107,68.21,70.48,67.82,70.42,68.16,2.26,3.3157,52848.07,366917.743
301678.SZ,20260108,70.0,70.26,68.9,69.2,70.42,-1.22,-1.7325,34994.77,243279.054
301678.SZ,20260109,69.0,70.78,68.9,69.93,69.2,0.73,1.0549,36687.48,256724.59
301678.SZ,20260112,70.02,71.86,69.56,71.83,69.93,1.9,2.717,43728.28,310319.985
301678.SZ,20260113,71.99,71.99,67.81,67.85,71.83,-3.98,-5.5409,48761.04,337738.925
301678.SZ,20260114,68.11,70.79,68.11,68.95,67.85,1.1,1.6212,43166.78,299817.914
301678.SZ,20260115,68.18,70.73,68.12,70.73,68.95,1.78,2.5816,37102.83,257850.832
301678.SZ,20260116,70.91,81.78,70.91,79.54,70.73,8.81,12.4558,144003.81,1107730.447
301678.SZ,20260119,84.06,89.85,81.52,86.78,79.54,7.24,9.1023,162972.02,1389607.815
301678.SZ,20260120,86.0,87.5,82.8,83.9,86.78,-2.88,-3.3187,106912.4,909801.778
301678.SZ,20260121,83.14,88.6,80.13,85.76,83.9,1.86,2.2169,105614.35,900317.969
301678.SZ,20260122,85.68,87.25,83.38,84.27,85.76,-1.49,-1.7374,80096.51,677924.901
301678.SZ,20260123,84.0,86.49,82.2,83.62,84.27,-0.65,-0.7713,67950.71,569197.017
301678.SZ,20260126,82.67,83.44,78.08,79.5,83.62,-4.12,-4.9271,62917.02,500973.766
301678.SZ,20260127,78.0,79.49,75.2,78.0,79.5,-1.5,-1.8868,66379.33,515122.36
301678.SZ,20260128,78.01,82.5,78.01,80.22,78.0,2.22,2.8462,73087.35,591186.333
301678.SZ,20260129,79.37,81.63,77.63,77.63,80.22,-2.59,-3.2286,50616.86,401109.381
301678.SZ,20260130,77.02,79.0,75.52,77.62,77.63,-0.01,-0.0129,36604.27,283403.886
301678.SZ,20260202,77.11,77.11,73.0,73.0,77.62,-4.62,-5.9521,36049.7,268210.254
301678.SZ,20260203,73.9,78.67,73.67,77.52,73.0,4.52,6.1918,46865.69,358320.497
301678.SZ,20260204,77.33,78.0,74.84,75.59,77.52,-1.93,-2.4897,25775.95,195337.117
301678.SZ,20260205,74.4,75.25,73.56,74.74,75.59,-0.85,-1.1245,20422.4,151880.173
301678.SZ,20260206,74.0,74.41,73.41,73.52,74.74,-1.22,-1.6323,22334.52,165005.111
301678.SZ,20260209,74.57,75.4,74.22,74.77,73.52,1.25,1.7002,19986.25,149459.481
301678.SZ,20260210,74.73,75.56,74.01,74.18,74.77,-0.59,-0.7891,17634.25,131562.293
301678.SZ,20260211,73.92,74.26,73.0,73.0,74.18,-1.18,-1.5907,15766.02,115927.263
301678.SZ,20260212,74.2,74.2,73.06,73.3,73.0,0.3,0.411,20242.89,149106.124
301678.SZ,20260213,73.19,73.7,72.05,72.2,73.3,-1.1,-1.5007,18355.24,134040.07
301678.SZ,20260224,73.23,73.68,72.36,73.43,72.2,1.23,1.7036,15568.0,113867.256
301678.SZ,20260225,73.12,74.39,72.68,73.95,73.43,0.52,0.7082,20154.72,148397.362
301678.SZ,20260226,74.25,75.67,73.6,75.6,73.95,1.65,2.2312,31869.47,238744.59
301678.SZ,20260227,75.0,75.01,73.39,74.25,75.6,-1.35,-1.7857,27692.48,204808.861
