ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688507.SH,20230418,275.0,297.0,245.0,252.0,245.56,6.44,2.6226,59031.77,1526203.939
688507.SH,20230419,246.9,269.3,246.9,258.88,252.0,6.88,2.7302,40185.96,1034007.969
688507.SH,20230420,254.01,284.0,253.01,283.65,258.88,24.77,9.5681,31922.8,855873.882
688507.SH,20230421,279.68,301.79,271.68,281.96,283.65,-1.69,-0.5958,25057.27,718366.113
688507.SH,20230424,283.03,291.42,267.86,286.8,281.96,4.84,1.7166,13486.68,375986.542
688507.SH,20230425,283.1,288.08,269.0,281.91,286.8,-4.89,-1.705,12424.16,347712.039
688507.SH,20230426,279.09,279.09,260.99,260.99,281.91,-20.92,-7.4208,7952.75,215122.331
688507.SH,20230427,261.0,261.0,242.0,242.0,260.99,-18.99,-7.2761,14991.84,372538.289
688507.SH,20230428,238.4,252.88,236.0,239.0,242.0,-3.0,-1.2397,13283.71,324390.18
688507.SH,20230504,239.0,239.7,226.26,236.2,239.0,-2.8,-1.1715,8660.49,202271.59
688507.SH,20230505,232.21,235.0,213.27,221.0,236.2,-15.2,-6.4352,12536.41,278260.809
688507.SH,20230508,220.76,232.01,220.66,232.0,221.0,11.0,4.9774,7702.29,173847.113
688507.SH,20230509,230.38,230.38,213.98,215.04,232.0,-16.96,-7.3103,7908.81,171963.17
688507.SH,20230510,212.0,217.99,200.51,204.26,215.04,-10.78,-5.013,9106.09,188804.566
688507.SH,20230511,208.98,212.94,196.0,199.35,204.26,-4.91,-2.4038,6306.03,127683.708
688507.SH,20230512,196.42,200.0,190.5,192.6,199.35,-6.75,-3.386,7387.72,143277.271
688507.SH,20230515,192.01,203.33,192.01,198.0,192.6,5.4,2.8037,8610.79,171547.787
688507.SH,20230516,197.88,197.88,188.6,195.7,198.0,-2.3,-1.1616,6228.87,120062.48
688507.SH,20230517,195.0,205.98,194.22,199.63,195.7,3.93,2.0082,7637.83,154343.15
688507.SH,20230518,199.98,201.97,195.15,200.56,199.63,0.93,0.4659,4951.05,98211.32
688507.SH,20230519,200.56,216.81,200.56,212.67,200.56,12.11,6.0381,9076.36,191785.944
688507.SH,20230522,216.0,216.0,207.68,211.98,212.67,-0.69,-0.3244,4265.51,90035.915
688507.SH,20230523,211.88,211.88,200.22,200.66,211.98,-11.32,-5.3401,4676.74,95835.934
688507.SH,20230524,203.44,205.88,200.0,200.89,200.66,0.23,0.1146,4038.41,81641.963
688507.SH,20230525,199.37,202.32,193.36,201.97,200.89,1.08,0.5376,4837.3,95716.088
