ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301337.SZ,20230526,55.0,58.0,50.61,50.8,32.6,18.2,55.8282,176602.89,961147.253
301337.SZ,20230529,43.3,48.01,43.21,47.2,50.8,-3.6,-7.0866,114584.45,531249.082
301337.SZ,20230530,46.0,47.2,42.0,43.03,47.2,-4.17,-8.8347,108610.88,477760.293
301337.SZ,20230531,42.5,44.27,41.67,42.52,43.03,-0.51,-1.1852,82604.32,355375.589
301337.SZ,20230601,41.53,42.18,40.17,40.23,42.52,-2.29,-5.3857,77543.12,316374.938
301337.SZ,20230602,39.75,40.39,39.21,39.33,40.23,-0.9,-2.2371,56071.89,222265.857
301337.SZ,20230605,39.36,39.95,39.21,39.45,39.33,0.12,0.3051,40506.81,160002.131
301337.SZ,20230606,39.84,42.78,39.84,42.23,39.45,2.78,7.0469,95683.73,395734.302
301337.SZ,20230607,41.03,42.3,40.0,41.1,42.23,-1.13,-2.6758,63150.55,258650.771
301337.SZ,20230608,40.71,42.36,40.59,40.89,41.1,-0.21,-0.5109,53917.94,222646.725
301337.SZ,20230609,40.15,41.77,39.27,41.45,40.89,0.56,1.3695,55503.39,223960.734
301337.SZ,20230612,41.0,41.23,40.2,40.53,41.45,-0.92,-2.2195,35556.7,144542.878
301337.SZ,20230613,40.26,40.84,39.57,40.48,40.53,-0.05,-0.1234,37996.23,152631.378
301337.SZ,20230614,40.27,40.51,37.58,37.71,40.48,-2.77,-6.8429,62375.71,242452.693
301337.SZ,20230615,37.55,38.05,37.33,37.65,37.71,-0.06,-0.1591,28325.48,106727.784
301337.SZ,20230616,37.57,38.1,37.14,38.02,37.65,0.37,0.9827,31052.49,116949.567
301337.SZ,20230619,38.12,40.2,38.12,39.69,38.02,1.67,4.3924,58459.87,231107.603
301337.SZ,20230620,39.39,40.01,38.95,39.87,39.69,0.18,0.4535,34984.53,138160.814
301337.SZ,20230621,39.63,39.83,37.45,37.54,39.87,-2.33,-5.844,30414.41,116425.436
301337.SZ,20230626,37.1,37.5,34.5,34.69,37.54,-2.85,-7.5919,34352.47,122231.135
301337.SZ,20230627,34.7,35.1,34.51,34.93,34.69,0.24,0.6918,18991.73,66032.583
301337.SZ,20230628,34.75,34.91,32.9,33.6,34.93,-1.33,-3.8076,28694.41,96009.503
301337.SZ,20230629,33.32,34.29,33.05,34.15,33.6,0.55,1.6369,19425.85,66065.713
301337.SZ,20230630,34.7,34.98,34.16,34.4,34.15,0.25,0.7321,19553.7,67522.647
301337.SZ,20230703,34.53,35.5,33.93,34.98,34.4,0.58,1.686,24068.66,83750.897
301337.SZ,20230704,34.8,35.18,34.57,35.09,34.98,0.11,0.3145,15665.21,54755.721
301337.SZ,20230705,34.88,35.25,34.7,34.89,35.09,-0.2,-0.57,15810.69,55229.645
301337.SZ,20230706,34.79,34.98,34.2,34.61,34.89,-0.28,-0.8025,17416.71,60282.576
301337.SZ,20230707,34.5,34.59,33.53,33.54,34.61,-1.07,-3.0916,15126.41,51406.776
301337.SZ,20230710,33.87,34.46,33.65,33.91,33.54,0.37,1.1032,10534.29,35911.259
301337.SZ,20230711,33.8,34.97,33.8,34.81,33.91,0.9,2.6541,18935.54,65261.612
301337.SZ,20230712,34.74,34.93,33.8,33.89,34.81,-0.92,-2.6429,13899.18,47688.084
301337.SZ,20230713,34.0,35.15,34.0,34.98,33.89,1.09,3.2163,18485.89,64152.402
301337.SZ,20230714,34.82,36.26,34.68,35.9,34.98,0.92,2.6301,36111.16,128864.439
301337.SZ,20230717,35.9,37.49,35.66,36.52,35.9,0.62,1.727,43688.99,160015.229
301337.SZ,20230718,36.13,36.54,35.63,35.87,36.52,-0.65,-1.7798,20099.11,72264.765
301337.SZ,20230719,35.72,37.47,35.72,36.9,35.87,1.03,2.8715,33162.09,122214.501
301337.SZ,20230720,36.62,37.02,35.35,35.67,36.9,-1.23,-3.3333,26424.73,95033.49
301337.SZ,20230721,35.88,36.73,35.57,35.71,35.67,0.04,0.1121,29918.19,108323.403
301337.SZ,20230724,34.93,34.93,33.53,34.64,35.71,-1.07,-2.9964,24572.72,84333.169
301337.SZ,20230725,34.64,35.48,34.64,35.41,34.64,0.77,2.2229,17093.82,60002.854
301337.SZ,20230726,35.5,35.5,34.5,34.55,35.41,-0.86,-2.4287,14270.26,49862.629
301337.SZ,20230727,34.62,35.24,34.0,34.17,34.55,-0.38,-1.0999,12136.4,41870.204
301337.SZ,20230728,33.87,35.18,33.4,34.47,34.17,0.3,0.878,14482.55,49454.824
301337.SZ,20230731,34.45,34.65,33.9,34.13,34.47,-0.34,-0.9864,11539.25,39429.486
301337.SZ,20230801,34.01,34.14,33.56,33.76,34.13,-0.37,-1.0841,9132.86,30804.733
301337.SZ,20230802,33.59,33.9,33.42,33.77,33.76,0.01,0.0296,7478.0,25162.077
301337.SZ,20230803,33.86,34.24,33.33,33.43,33.77,-0.34,-1.0068,14825.34,49922.714
301337.SZ,20230804,33.44,34.25,33.39,34.14,33.43,0.71,2.1238,18194.71,61742.927
301337.SZ,20230807,34.14,35.88,33.78,35.77,34.14,1.63,4.7745,42138.15,147515.866
301337.SZ,20230808,35.98,37.25,35.31,36.85,35.77,1.08,3.0193,59283.79,215885.03
301337.SZ,20230809,36.55,39.87,36.28,39.0,36.85,2.15,5.8345,84654.38,326005.346
301337.SZ,20230810,38.0,39.09,37.3,38.71,39.0,-0.29,-0.7436,61967.46,235782.642
