ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20180507,73.0,74.47,72.51,74.32,72.39,1.93,2.67,50797.13,374772.416
002916.SZ,20180508,74.15,75.6,73.21,74.9,74.32,0.58,0.78,65338.4,485693.287
002916.SZ,20180509,74.64,76.49,74.3,75.38,74.9,0.48,0.64,67168.0,507556.67
002916.SZ,20180510,75.4,75.88,73.15,74.53,75.38,-0.85,-1.13,59654.23,442653.08
002916.SZ,20180511,74.52,74.52,72.61,72.91,74.53,-1.62,-2.17,46820.22,345044.118
002916.SZ,20180514,74.33,75.35,72.69,72.93,72.91,0.02,0.03,55213.57,408697.531
002916.SZ,20180515,75.19,75.5,73.65,75.4,72.93,2.47,3.39,76067.0,568562.449
002916.SZ,20180516,74.48,75.18,73.3,73.65,75.4,-1.75,-2.32,55728.97,414100.22
002916.SZ,20180517,73.23,74.19,73.1,73.62,73.65,-0.03,-0.04,31764.0,233756.225
002916.SZ,20180518,73.56,73.82,70.19,72.55,73.62,-1.07,-1.45,64690.16,465351.894
002916.SZ,20180521,73.25,75.79,72.85,75.24,72.55,2.69,3.71,83046.37,620253.818
002916.SZ,20180522,75.5,79.5,74.58,78.03,75.24,2.79,3.71,107185.12,826848.043
002916.SZ,20180523,77.03,79.99,77.0,77.6,78.03,-0.43,-0.55,106792.94,838023.648
002916.SZ,20180524,77.46,79.11,76.52,76.96,77.6,-0.64,-0.82,64840.09,503375.644
002916.SZ,20180525,76.58,76.95,74.35,74.9,76.96,-2.06,-2.68,58836.27,443869.423
002916.SZ,20180528,74.98,79.68,74.9,77.68,74.39,3.29,4.42,109169.59,848216.714
002916.SZ,20180529,76.98,78.27,75.4,76.25,77.68,-1.43,-1.84,67297.23,516366.008
002916.SZ,20180530,73.5,74.99,68.88,69.7,76.25,-6.55,-8.59,86051.99,622456.262
002916.SZ,20180531,71.2,71.98,69.63,70.41,69.7,0.71,1.02,51631.5,364608.248
002916.SZ,20180601,69.2,70.68,66.33,68.13,70.41,-2.28,-3.24,56389.06,387301.942
002916.SZ,20180604,68.72,69.86,68.13,69.2,68.13,1.07,1.57,35718.49,247207.633
002916.SZ,20180605,69.42,71.5,69.2,71.37,69.2,2.17,3.14,42829.06,302202.153
002916.SZ,20180606,71.28,71.79,70.23,70.98,71.37,-0.39,-0.55,37964.89,269588.731
002916.SZ,20180607,71.51,71.68,69.1,69.42,70.98,-1.56,-2.2,36319.63,254749.412
002916.SZ,20180608,69.96,70.96,69.27,69.98,69.42,0.56,0.81,33835.07,237469.799
002916.SZ,20180611,69.99,69.99,68.0,68.28,69.98,-1.7,-2.43,29051.66,199409.606
002916.SZ,20180612,68.78,69.18,66.21,68.97,68.28,0.69,1.01,30917.72,210847.387
002916.SZ,20180613,68.47,70.34,68.0,68.22,68.97,-0.75,-1.09,33019.15,228703.478
002916.SZ,20180614,67.39,69.39,67.05,68.3,68.22,0.08,0.12,26184.92,179359.79
002916.SZ,20180615,69.3,69.3,66.8,67.0,68.3,-1.3,-1.9,36238.86,245929.379
002916.SZ,20180619,65.0,66.0,60.3,60.43,67.0,-6.57,-9.81,63762.02,399788.152
002916.SZ,20180620,60.11,62.49,59.66,61.51,60.43,1.08,1.79,40963.02,250235.368
002916.SZ,20180621,61.68,61.88,57.88,57.9,61.51,-3.61,-5.87,51679.25,307374.644
002916.SZ,20180622,58.4,59.64,55.52,58.64,57.9,0.74,1.28,38907.61,228187.94
002916.SZ,20180625,59.52,59.79,58.08,58.3,58.64,-0.34,-0.58,29787.77,175578.633
002916.SZ,20180626,57.02,60.36,56.56,60.14,58.3,1.84,3.16,42897.44,254094.314
002916.SZ,20180627,60.07,60.72,59.42,60.0,60.14,-0.14,-0.23,38656.0,232420.209
002916.SZ,20180628,59.8,62.85,59.79,60.85,60.0,0.85,1.42,50403.57,307951.578
002916.SZ,20180629,61.0,63.65,60.1,63.51,60.85,2.66,4.37,61705.66,383922.293
002916.SZ,20180702,63.69,63.78,60.36,61.38,63.51,-2.13,-3.35,51121.71,319552.69
002916.SZ,20180703,61.6,64.38,60.8,64.35,61.38,2.97,4.84,61026.85,384509.457
002916.SZ,20180704,63.6,63.98,61.18,61.89,64.35,-2.46,-3.82,49192.58,307956.236
002916.SZ,20180705,60.73,62.32,58.77,59.0,61.89,-2.89,-4.67,35583.25,215918.941
002916.SZ,20180706,59.4,62.49,58.89,60.41,59.0,1.41,2.39,44725.06,271231.575
002916.SZ,20180709,60.6,63.1,60.6,62.85,60.41,2.44,4.04,44240.86,275872.859
002916.SZ,20180710,62.85,63.91,62.5,63.75,62.85,0.9,1.43,50287.1,318265.043
002916.SZ,20180711,62.02,62.38,59.89,61.35,63.75,-2.4,-3.76,51724.91,317605.747
002916.SZ,20180712,62.8,66.75,62.8,65.56,61.35,4.21,6.86,87510.73,569690.992
002916.SZ,20180713,64.88,66.2,64.25,65.7,65.56,0.14,0.21,64051.4,417405.544
002916.SZ,20180716,66.04,67.33,65.65,65.69,65.7,-0.01,-0.02,53642.34,355972.797
002916.SZ,20180717,65.11,67.49,65.11,67.11,65.69,1.42,2.16,60047.32,399887.193
002916.SZ,20180718,69.94,71.9,67.72,67.81,67.11,0.7,1.04,102274.31,716516.796
002916.SZ,20180719,68.17,69.6,66.79,68.09,67.81,0.28,0.41,59102.74,402057.799
002916.SZ,20180720,67.22,68.49,66.35,67.96,68.09,-0.13,-0.1909,44803.15,302902.02
002916.SZ,20180723,67.89,70.0,67.5,69.25,67.96,1.29,1.8982,48421.28,335139.9
002916.SZ,20180724,69.0,70.39,68.5,69.31,69.25,0.06,0.0866,43328.09,301199.087
002916.SZ,20180725,69.13,70.3,68.47,68.57,69.31,-0.74,-1.0677,35237.64,244242.493
002916.SZ,20180726,68.39,68.88,65.32,65.61,68.57,-2.96,-4.3168,48989.87,325953.057
002916.SZ,20180727,65.9,67.0,65.76,66.55,65.61,0.94,1.4327,27885.41,185552.398
002916.SZ,20180730,66.14,66.85,64.34,65.08,66.55,-1.47,-2.2089,27165.91,178042.495
002916.SZ,20180731,65.8,66.27,64.12,65.0,65.08,-0.08,-0.1229,24579.71,160080.813
002916.SZ,20180801,65.5,65.98,64.18,64.4,65.0,-0.6,-0.9231,30367.79,197860.563
002916.SZ,20180802,64.88,64.88,59.85,61.55,64.4,-2.85,-4.4255,44680.08,275119.69
002916.SZ,20180803,60.7,61.48,58.82,58.85,61.55,-2.7,-4.3867,37469.85,224673.818
002916.SZ,20180806,59.0,59.79,57.95,59.1,58.85,0.25,0.4248,27999.97,165390.072
002916.SZ,20180807,59.77,62.3,59.29,62.2,59.1,3.1,5.2453,44095.17,269148.985
002916.SZ,20180808,61.61,62.12,60.4,60.42,62.2,-1.78,-2.8617,29489.48,180821.22
002916.SZ,20180809,59.98,64.63,59.72,63.62,60.42,3.2,5.2963,52976.22,335148.328
002916.SZ,20180810,63.45,65.52,63.2,65.31,63.62,1.69,2.6564,47212.83,304677.717
002916.SZ,20180813,65.2,69.57,64.81,68.57,65.31,3.26,4.9916,80122.08,546142.555
002916.SZ,20180814,68.05,69.15,67.5,68.6,68.57,0.03,0.0438,45263.12,310090.456
002916.SZ,20180815,68.8,69.26,67.23,67.23,68.6,-1.37,-1.9971,34097.1,232036.489
002916.SZ,20180816,66.26,70.0,65.94,68.93,67.23,1.7,2.5286,59600.45,409897.864
002916.SZ,20180817,69.54,71.49,68.42,68.9,68.93,-0.03,-0.0435,62510.8,439276.459
002916.SZ,20180820,68.24,71.17,67.71,70.93,68.9,2.03,2.9463,47048.71,327499.86
002916.SZ,20180821,70.6,71.5,69.41,70.16,70.93,-0.77,-1.0856,41813.62,295043.706
002916.SZ,20180822,69.1,69.5,68.08,68.11,70.16,-2.05,-2.9219,30582.23,210097.93
002916.SZ,20180823,68.12,73.56,68.12,72.2,68.11,4.09,6.005,64297.32,456357.556
002916.SZ,20180824,72.15,76.3,71.7,73.52,72.2,1.32,1.8283,83085.48,618677.579
002916.SZ,20180827,73.84,79.19,73.84,78.2,73.52,4.68,6.3656,68761.2,529657.273
002916.SZ,20180828,77.62,79.0,75.0,76.45,78.2,-1.75,-2.2379,65424.26,503946.52
002916.SZ,20180829,76.68,76.86,75.1,76.2,76.45,-0.25,-0.327,38111.25,288793.647
002916.SZ,20180830,75.7,76.2,72.8,73.37,76.2,-2.83,-3.7139,48095.74,355774.525
002916.SZ,20180831,73.0,74.39,72.32,72.98,73.37,-0.39,-0.5316,36446.67,267854.482
002916.SZ,20180903,72.98,75.49,69.88,74.82,72.98,1.84,2.5212,56483.61,408393.621
002916.SZ,20180904,73.92,75.61,72.25,74.88,74.82,0.06,0.0802,49686.91,368633.175
002916.SZ,20180905,74.39,74.47,71.79,71.81,74.88,-3.07,-4.0999,36116.31,265129.388
002916.SZ,20180906,71.94,74.48,70.99,73.9,71.81,2.09,2.9105,38119.2,279347.69
002916.SZ,20180907,73.69,75.86,70.8,72.2,73.9,-1.7,-2.3004,50201.97,370319.616
002916.SZ,20180910,71.98,73.11,69.82,70.4,72.2,-1.8,-2.4931,34244.01,244466.414
002916.SZ,20180911,70.64,75.43,70.52,74.11,70.4,3.71,5.2699,51205.44,375575.373
002916.SZ,20180912,74.12,75.67,73.31,74.27,74.11,0.16,0.2159,44599.64,333124.469
002916.SZ,20180913,75.1,77.04,73.88,75.99,74.27,1.72,2.3159,48334.45,365612.475
002916.SZ,20180914,76.26,76.26,72.51,72.62,75.99,-3.37,-4.4348,34131.85,254019.532
002916.SZ,20180917,72.19,73.89,71.11,72.6,72.62,-0.02,-0.0275,21071.08,153219.322
002916.SZ,20180918,72.98,76.67,72.4,76.35,72.6,3.75,5.1653,47218.69,353361.286
002916.SZ,20180919,75.8,79.63,75.13,76.71,76.35,0.36,0.4715,58550.97,451814.171
002916.SZ,20180920,76.71,77.5,74.8,75.38,76.71,-1.33,-1.7338,30585.72,231995.828
002916.SZ,20180921,75.58,76.1,73.5,75.4,75.38,0.02,0.0265,35942.13,268269.368
002916.SZ,20180925,74.87,76.7,74.41,76.0,75.4,0.6,0.7958,23585.46,178873.136
002916.SZ,20180926,75.6,77.5,75.1,76.6,76.0,0.6,0.7895,34057.9,259777.504
002916.SZ,20180927,76.01,77.77,74.43,74.73,76.6,-1.87,-2.4413,33810.16,257012.341
002916.SZ,20180928,74.9,75.39,69.65,71.31,74.73,-3.42,-4.5765,49836.46,357262.844
002916.SZ,20181008,69.86,70.36,68.69,69.17,71.31,-2.14,-3.001,23668.91,164537.996
002916.SZ,20181009,69.12,70.48,65.22,66.48,69.17,-2.69,-3.889,37468.5,253011.146
002916.SZ,20181010,66.98,67.19,64.91,67.18,66.48,0.7,1.0529,36412.63,241148.419
002916.SZ,20181011,63.5,66.0,61.23,61.85,67.18,-5.33,-7.9339,47435.81,302663.802
002916.SZ,20181012,62.0,66.1,61.2,65.46,61.85,3.61,5.8367,38905.87,248853.695
002916.SZ,20181015,65.66,68.78,65.66,66.94,65.46,1.48,2.2609,32127.23,216422.545
002916.SZ,20181016,66.5,68.6,65.4,67.55,66.94,0.61,0.9113,27152.19,182112.002
002916.SZ,20181017,69.0,70.12,67.0,69.39,67.55,1.84,2.7239,37274.54,257045.448
002916.SZ,20181018,68.68,69.58,67.25,67.7,69.39,-1.69,-2.4355,23129.85,157930.65
002916.SZ,20181019,66.2,70.66,66.03,70.58,67.7,2.88,4.2541,32462.93,223366.886
002916.SZ,20181022,72.0,77.5,72.0,76.8,70.58,6.22,8.8127,55922.31,421260.838
002916.SZ,20181023,77.3,79.51,73.12,74.42,76.8,-2.38,-3.099,72109.95,546223.9
002916.SZ,20181024,74.0,74.6,72.72,74.38,74.42,-0.04,-0.0537,40693.88,299671.576
002916.SZ,20181025,71.5,76.5,71.28,76.5,74.38,2.12,2.8502,40864.41,301099.809
002916.SZ,20181026,76.4,77.5,74.01,74.14,76.5,-2.36,-3.085,30212.48,227525.828
002916.SZ,20181029,73.54,76.7,73.12,75.42,74.14,1.28,1.7265,26160.77,197058.603
002916.SZ,20181030,74.97,77.39,70.5,76.69,75.42,1.27,1.6839,47973.29,359276.86
002916.SZ,20181031,76.2,79.0,75.56,76.7,76.69,0.01,0.013,41391.08,321561.938
002916.SZ,20181101,78.0,79.27,76.88,76.94,76.7,0.24,0.3129,32220.04,251185.206
002916.SZ,20181102,78.9,79.5,77.41,78.74,76.94,1.8,2.3395,43782.34,344070.785
002916.SZ,20181105,78.0,79.0,74.8,76.55,78.74,-2.19,-2.7813,42147.49,323014.365
002916.SZ,20181106,76.0,77.96,74.58,77.78,76.55,1.23,1.6068,29666.24,226331.354
002916.SZ,20181107,77.28,79.5,76.1,78.0,77.78,0.22,0.2828,41646.82,324524.132
002916.SZ,20181108,78.33,78.81,74.5,75.0,78.0,-3.0,-3.8462,34777.52,265311.666
002916.SZ,20181109,74.56,76.55,74.31,75.2,75.0,0.2,0.2667,24115.13,182560.681
002916.SZ,20181112,75.8,79.0,74.81,79.0,75.2,3.8,5.0532,35981.84,278026.102
002916.SZ,20181113,79.0,83.0,78.21,80.7,79.0,1.7,2.1519,52355.16,424297.403
002916.SZ,20181114,80.02,82.01,79.8,80.3,80.7,-0.4,-0.4957,32872.09,266327.051
002916.SZ,20181115,80.52,88.0,80.5,86.06,80.3,5.76,7.1731,51327.26,429944.587
002916.SZ,20181116,85.0,86.5,83.24,85.01,86.06,-1.05,-1.2201,40607.99,344126.991
002916.SZ,20181119,84.98,87.11,84.58,85.91,85.01,0.9,1.0587,31517.76,270587.833
002916.SZ,20181120,85.1,85.28,81.4,81.49,85.91,-4.42,-5.1449,42289.19,349480.062
002916.SZ,20181121,80.57,82.6,80.2,81.9,81.49,0.41,0.5031,23153.16,188937.16
002916.SZ,20181122,82.1,82.49,80.08,81.59,81.9,-0.31,-0.3785,23200.18,188022.028
002916.SZ,20181123,81.57,81.57,77.52,79.57,81.59,-2.02,-2.4758,30732.04,244112.873
002916.SZ,20181126,79.0,81.35,78.29,79.8,79.57,0.23,0.2891,23191.47,185875.119
002916.SZ,20181127,80.55,81.98,80.0,80.8,79.8,1.0,1.2531,19433.27,157389.313
002916.SZ,20181128,80.76,84.18,80.4,83.51,80.8,2.71,3.354,33345.27,275669.47
002916.SZ,20181129,83.88,84.0,78.9,78.9,83.51,-4.61,-5.5203,34908.91,282982.69
002916.SZ,20181130,78.8,79.46,76.57,78.5,78.9,-0.4,-0.507,27054.97,211243.377
002916.SZ,20181203,81.51,86.15,81.51,85.2,78.5,6.7,8.535,55130.6,462848.712
002916.SZ,20181204,84.66,84.9,83.0,84.52,85.2,-0.68,-0.7981,28636.24,240691.529
002916.SZ,20181205,83.0,83.79,82.6,83.02,84.52,-1.5,-1.7747,20074.26,166961.136
002916.SZ,20181206,81.0,81.0,74.72,75.0,83.02,-8.02,-9.6603,92401.95,703600.315
002916.SZ,20181207,75.06,76.68,74.5,74.78,75.0,-0.22,-0.2933,41007.04,309652.3
002916.SZ,20181210,74.18,76.6,73.55,75.99,74.78,1.21,1.6181,30520.09,230961.831
002916.SZ,20181211,76.05,76.69,74.7,75.82,75.99,-0.17,-0.2237,30537.62,231737.309
002916.SZ,20181212,76.57,77.2,75.77,75.82,75.82,0.0,0.0,20607.45,157549.45
002916.SZ,20181213,75.91,78.07,75.82,77.2,75.82,1.38,1.8201,33466.82,258639.395
002916.SZ,20181214,77.06,77.77,75.45,75.77,77.2,-1.43,-1.8523,21707.49,165760.139
002916.SZ,20181217,75.8,76.35,73.81,76.15,75.77,0.38,0.5015,19765.82,148860.397
002916.SZ,20181218,75.7,76.25,74.56,74.99,76.15,-1.16,-1.5233,17043.12,128208.335
002916.SZ,20181219,75.7,76.64,75.05,76.02,74.99,1.03,1.3735,22787.63,173391.465
002916.SZ,20181220,75.63,76.85,75.63,76.52,76.02,0.5,0.6577,18879.13,144244.093
002916.SZ,20181221,76.01,77.22,76.01,76.85,76.52,0.33,0.4313,19546.32,149931.883
002916.SZ,20181224,77.2,80.6,77.09,80.13,76.85,3.28,4.2681,44017.33,350826.775
002916.SZ,20181225,79.34,82.42,79.11,81.25,80.13,1.12,1.3977,45477.4,367397.838
002916.SZ,20181226,81.2,81.39,79.31,79.67,81.25,-1.58,-1.9446,26908.51,215842.172
002916.SZ,20181227,80.98,81.4,77.7,77.96,79.67,-1.71,-2.1464,27251.42,217009.361
002916.SZ,20181228,78.24,80.57,77.0,80.17,77.96,2.21,2.8348,29057.99,231155.631
002916.SZ,20190102,80.33,80.79,78.31,78.33,80.17,-1.84,-2.2951,31632.27,250252.509
002916.SZ,20190103,77.35,79.36,75.1,75.15,78.33,-3.18,-4.0597,32376.3,247780.275
002916.SZ,20190104,74.01,77.27,74.01,76.5,75.15,1.35,1.7964,31433.31,238874.275
002916.SZ,20190107,77.2,79.68,76.62,79.46,76.5,2.96,3.8693,44516.95,351028.483
002916.SZ,20190108,84.0,86.5,83.54,84.85,79.46,5.39,6.7833,113223.98,962425.068
002916.SZ,20190109,86.0,87.48,84.68,85.4,84.85,0.55,0.6482,66477.91,571156.145
002916.SZ,20190110,86.3,88.28,85.28,85.52,85.4,0.12,0.1405,53303.63,462769.555
002916.SZ,20190111,86.29,88.93,83.9,85.19,85.52,-0.33,-0.3859,60882.98,525854.558
002916.SZ,20190114,86.08,87.38,84.22,85.27,85.19,0.08,0.0939,42239.16,361820.61
002916.SZ,20190115,83.8,86.07,82.68,86.0,85.27,0.73,0.8561,40345.18,340048.163
002916.SZ,20190116,85.83,88.96,85.09,87.9,86.0,1.9,2.2093,60169.83,527952.696
002916.SZ,20190117,87.3,87.93,86.29,86.29,87.9,-1.61,-1.8316,28540.68,248753.108
002916.SZ,20190118,86.4,92.11,85.0,91.27,86.29,4.98,5.7712,61752.95,547487.308
002916.SZ,20190121,91.0,94.98,90.37,92.4,91.27,1.13,1.2381,52583.21,486126.333
002916.SZ,20190122,91.13,93.2,89.56,90.7,92.4,-1.7,-1.8398,43980.73,401605.016
002916.SZ,20190123,90.3,94.2,90.01,92.93,90.7,2.23,2.4587,41264.11,382457.292
002916.SZ,20190124,92.5,95.88,92.11,94.08,92.93,1.15,1.2375,35963.25,338640.726
002916.SZ,20190125,94.15,95.6,93.2,93.49,94.08,-0.59,-0.6271,26647.41,251097.711
002916.SZ,20190128,94.5,96.5,91.86,94.95,93.49,1.46,1.5617,38842.9,366686.765
002916.SZ,20190129,94.0,94.94,92.33,94.13,94.95,-0.82,-0.8636,26642.69,249722.997
002916.SZ,20190130,93.5,95.5,89.89,91.2,94.13,-2.93,-3.1127,37408.37,345323.84
002916.SZ,20190131,92.0,95.5,91.9,93.77,91.2,2.57,2.818,40533.69,381806.668
