ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603124.SH,20250320,66.0,85.58,66.0,74.5,10.54,63.96,606.8311,243426.25,1809090.239
603124.SH,20250321,63.0,65.0,57.5,57.72,74.5,-16.78,-22.5235,196414.01,1196220.038
603124.SH,20250324,54.98,56.78,50.51,51.02,57.72,-6.7,-11.6078,139122.7,739094.135
603124.SH,20250325,51.49,53.1,48.44,48.53,51.02,-2.49,-4.8804,112534.36,568124.027
603124.SH,20250326,48.55,50.55,46.94,49.39,48.53,0.86,1.7721,110734.22,537670.037
603124.SH,20250327,48.45,48.45,45.6,45.76,49.39,-3.63,-7.3497,95293.77,445833.042
603124.SH,20250328,45.8,45.87,44.49,44.52,45.76,-1.24,-2.7098,64246.87,289452.394
603124.SH,20250331,44.6,46.18,43.63,44.96,44.52,0.44,0.9883,76853.03,345085.606
603124.SH,20250401,44.4,46.99,43.87,46.78,44.96,1.82,4.048,80617.11,364871.684
603124.SH,20250402,46.01,46.84,45.71,45.86,46.78,-0.92,-1.9667,53200.3,245667.414
603124.SH,20250403,45.86,47.88,45.86,47.19,45.86,1.33,2.9001,76311.19,358958.186
603124.SH,20250407,44.0,44.3,42.47,42.47,47.19,-4.72,-10.0021,42524.58,182480.48
603124.SH,20250408,40.94,41.41,38.23,39.11,42.47,-3.36,-7.9115,65238.87,258209.417
603124.SH,20250409,38.7,39.66,35.22,38.72,39.11,-0.39,-0.9972,59898.79,226961.948
603124.SH,20250410,40.06,42.02,40.06,40.12,38.72,1.4,3.6157,72402.81,295797.853
603124.SH,20250411,38.61,41.73,38.61,40.82,40.12,0.7,1.7448,49264.14,199667.403
603124.SH,20250414,41.98,42.76,41.18,42.65,40.82,1.83,4.4831,52084.32,218576.651
603124.SH,20250415,42.22,44.0,42.02,43.0,42.65,0.35,0.8206,48801.1,209681.862
603124.SH,20250416,43.02,44.13,42.1,42.48,43.0,-0.52,-1.2093,49297.11,211953.724
603124.SH,20250417,41.97,42.87,41.2,41.3,42.48,-1.18,-2.7778,39130.5,163871.611
603124.SH,20250418,41.3,42.79,40.04,42.34,41.3,1.04,2.5182,49879.79,207122.746
603124.SH,20250421,41.78,42.99,41.66,42.47,42.34,0.13,0.307,37114.52,157506.575
603124.SH,20250422,42.31,44.35,41.81,43.65,42.47,1.18,2.7784,52095.83,225746.701
603124.SH,20250423,44.0,44.65,42.89,42.93,43.65,-0.72,-1.6495,47225.82,206000.97
603124.SH,20250424,42.94,42.94,40.8,41.06,42.93,-1.87,-4.3559,39763.53,165357.203
603124.SH,20250425,41.14,42.73,41.1,41.62,41.06,0.56,1.3639,29336.11,122772.344
603124.SH,20250428,41.55,41.59,40.58,40.69,41.62,-0.93,-2.2345,20680.52,84736.874
603124.SH,20250429,40.34,41.19,40.25,40.31,40.69,-0.38,-0.9339,19655.26,80007.528
603124.SH,20250430,40.2,41.33,40.2,41.0,40.31,0.69,1.7117,21158.01,86866.689
603124.SH,20250506,41.25,43.29,41.25,43.14,41.0,2.14,5.2195,30969.22,131667.405
603124.SH,20250507,43.48,43.55,42.52,42.93,43.14,-0.21,-0.4868,27089.51,116233.979
603124.SH,20250508,42.88,43.96,42.68,43.58,42.93,0.65,1.5141,25211.19,109718.333
603124.SH,20250509,43.9,43.95,42.34,42.35,43.58,-1.23,-2.8224,22116.41,94598.435
603124.SH,20250512,42.6,45.29,42.6,44.55,42.35,2.2,5.1948,50369.74,223174.532
603124.SH,20250513,44.92,45.0,43.65,43.82,44.55,-0.73,-1.6386,26747.25,117931.706
603124.SH,20250514,43.58,45.8,43.58,44.44,43.82,0.62,1.4149,40524.44,181748.726
603124.SH,20250515,44.44,44.44,43.19,43.37,44.44,-1.07,-2.4077,27003.36,117628.579
603124.SH,20250516,43.33,43.87,42.9,42.9,43.37,-0.47,-1.0837,23409.9,101406.214
603124.SH,20250519,42.56,42.91,42.04,42.9,42.9,0.0,0.0,14676.41,62406.992
603124.SH,20250520,42.89,43.98,42.62,43.64,42.9,0.74,1.7249,22833.67,98838.67
603124.SH,20250521,43.35,43.49,42.2,42.83,43.64,-0.81,-1.8561,22898.91,97861.997
603124.SH,20250522,42.8,43.78,42.36,42.42,42.83,-0.41,-0.9573,25566.82,109762.017
603124.SH,20250523,42.1,43.2,42.05,42.21,42.42,-0.21,-0.495,21393.66,91229.103
603124.SH,20250526,42.1,42.94,41.86,42.54,42.21,0.33,0.7818,14630.18,62022.058
603124.SH,20250527,42.5,42.6,41.61,41.61,42.54,-0.93,-2.1862,20433.91,85583.531
603124.SH,20250528,41.68,41.84,40.98,41.15,41.61,-0.46,-1.1055,13473.73,55675.521
603124.SH,20250529,41.23,41.88,41.09,41.78,41.15,0.63,1.531,13092.73,54409.821
603124.SH,20250530,41.7,41.72,40.93,40.94,41.78,-0.84,-2.0105,12844.76,52839.924
603124.SH,20250603,40.71,41.2,40.66,40.94,40.94,0.0,0.0,8288.93,33959.414
603124.SH,20250604,40.94,42.5,40.81,41.97,40.94,1.03,2.5159,21826.67,91752.382
603124.SH,20250605,41.65,42.35,41.65,42.2,41.97,0.23,0.548,13414.91,56475.518
603124.SH,20250606,42.2,42.21,41.65,41.75,42.2,-0.45,-1.0664,11394.64,47602.305
603124.SH,20250609,41.67,42.18,41.66,42.18,41.75,0.43,1.0299,10420.57,43803.932
603124.SH,20250610,42.49,42.51,41.38,41.8,42.18,-0.38,-0.9009,13619.82,57069.347
603124.SH,20250611,43.31,45.98,43.31,45.98,41.8,4.18,10.0,48712.67,222113.654
603124.SH,20250612,48.5,50.58,47.56,48.2,45.98,2.22,4.8282,164900.91,809563.639
603124.SH,20250613,47.0,47.5,44.75,45.93,48.2,-2.27,-4.7095,112077.2,513993.845
603124.SH,20250616,45.5,48.88,44.68,47.94,45.93,2.01,4.3762,95898.47,450068.613
603124.SH,20250617,47.3,49.6,47.05,48.17,47.57,0.6,1.2613,91206.25,441011.259
603124.SH,20250618,48.07,49.35,46.18,48.38,48.17,0.21,0.436,72548.26,345983.526
603124.SH,20250619,48.11,53.22,47.1,49.53,48.38,1.15,2.377,121776.07,616767.431
603124.SH,20250620,49.53,53.18,49.0,52.27,49.53,2.74,5.532,96200.37,493062.857
603124.SH,20250623,51.11,52.95,50.01,51.62,52.27,-0.65,-1.2435,76305.67,390225.654
603124.SH,20250624,51.4,51.45,48.97,49.57,51.62,-2.05,-3.9713,81090.76,403330.955
603124.SH,20250625,49.1,49.14,46.81,48.02,49.57,-1.55,-3.1269,73168.74,350184.232
603124.SH,20250626,47.71,48.76,47.1,47.14,48.02,-0.88,-1.8326,56924.74,272414.087
603124.SH,20250627,46.9,47.82,46.84,47.6,47.14,0.46,0.9758,37739.8,179041.721
603124.SH,20250630,47.94,48.7,47.12,48.6,47.6,1.0,2.1008,51856.71,249022.742
603124.SH,20250701,48.34,53.46,47.44,53.46,48.6,4.86,10.0,112852.63,577382.207
603124.SH,20250702,53.5,58.81,51.52,54.9,53.46,1.44,2.6936,149405.21,820199.9
603124.SH,20250703,54.0,55.2,53.42,54.01,54.9,-0.89,-1.6211,82185.36,444841.348
603124.SH,20250704,53.61,55.75,53.61,54.36,54.01,0.35,0.648,86764.98,475168.132
603124.SH,20250707,54.74,56.88,53.53,56.81,54.36,2.45,4.507,83995.05,463110.99
603124.SH,20250708,56.81,57.77,55.21,56.0,56.81,-0.81,-1.4258,75067.02,423495.745
603124.SH,20250709,56.01,56.15,53.31,53.56,56.0,-2.44,-4.3571,72948.76,395314.846
603124.SH,20250710,53.92,54.98,53.12,54.41,53.56,0.85,1.587,44276.44,239356.206
603124.SH,20250711,54.0,54.18,52.02,52.58,54.41,-1.83,-3.3634,48082.57,254152.796
603124.SH,20250714,52.83,53.24,52.58,53.0,52.58,0.42,0.7988,26825.73,142099.543
603124.SH,20250715,52.99,58.0,52.71,55.47,53.0,2.47,4.6604,91301.04,513959.16
603124.SH,20250716,54.4,54.52,50.55,50.74,55.47,-4.73,-8.5271,82995.89,428745.742
603124.SH,20250717,50.6,51.63,49.68,51.3,50.74,0.56,1.1037,36365.54,184976.427
603124.SH,20250718,50.5,52.05,50.5,51.15,51.3,-0.15,-0.2924,31115.91,159394.022
603124.SH,20250721,51.0,51.3,50.58,51.3,51.15,0.15,0.2933,31145.06,158512.159
603124.SH,20250722,51.3,51.3,49.84,49.9,51.3,-1.4,-2.729,35145.71,177205.562
603124.SH,20250723,49.56,50.23,49.02,50.2,49.9,0.3,0.6012,24410.08,121659.988
603124.SH,20250724,50.21,50.78,49.85,50.26,50.2,0.06,0.1195,25920.63,130204.473
603124.SH,20250725,50.2,50.2,49.34,49.67,50.26,-0.59,-1.1739,22423.08,111483.696
603124.SH,20250728,49.58,51.13,49.35,50.89,49.67,1.22,2.4562,33692.53,169940.556
603124.SH,20250729,50.36,54.01,50.36,51.95,50.89,1.06,2.0829,62753.51,329213.262
603124.SH,20250730,51.97,51.97,49.63,50.26,51.95,-1.69,-3.2531,40146.82,203470.245
603124.SH,20250731,51.21,55.29,51.21,55.29,50.26,5.03,10.008,97295.0,523588.709
603124.SH,20250801,56.78,57.59,54.02,54.51,55.29,-0.78,-1.4107,116113.49,645608.961
603124.SH,20250804,55.55,59.96,55.55,59.96,54.51,5.45,9.9982,61244.74,364502.792
603124.SH,20250805,61.5,62.95,57.5,58.76,59.96,-1.2,-2.0013,123449.51,739559.021
603124.SH,20250806,59.0,62.26,57.8,60.35,58.76,1.59,2.7059,110864.6,671672.716
603124.SH,20250807,59.02,61.1,57.05,57.64,60.35,-2.71,-4.4905,75900.36,443040.674
603124.SH,20250808,56.9,58.0,55.97,57.27,57.64,-0.37,-0.6419,48587.99,276276.154
603124.SH,20250811,58.5,61.82,58.5,60.85,57.27,3.58,6.2511,79912.1,483889.839
603124.SH,20250812,60.83,64.0,60.74,61.53,60.85,0.68,1.1175,78405.0,487623.987
603124.SH,20250813,61.53,62.26,60.19,61.55,61.53,0.02,0.0325,51659.23,315661.623
603124.SH,20250814,61.1,64.62,61.1,63.5,61.55,1.95,3.1682,81072.05,511608.484
603124.SH,20250815,63.5,69.85,62.31,67.06,63.5,3.56,5.6063,95170.41,623769.932
603124.SH,20250818,70.0,73.77,68.75,73.77,67.06,6.71,10.006,82642.12,599641.04
603124.SH,20250819,75.3,81.1,73.77,78.0,73.77,4.23,5.734,110628.36,856245.07
603124.SH,20250820,76.0,77.54,71.86,74.8,78.0,-3.2,-4.1026,75506.33,562363.201
603124.SH,20250821,72.56,73.54,69.24,72.51,74.8,-2.29,-3.0615,61423.21,436313.05
603124.SH,20250822,72.48,77.46,72.48,76.1,72.51,3.59,4.951,73921.87,556101.143
603124.SH,20250825,77.5,83.71,76.16,83.71,76.1,7.61,10.0,57401.59,461256.333
603124.SH,20250826,84.0,86.5,80.16,81.25,83.71,-2.46,-2.9387,64790.12,535215.742
603124.SH,20250827,81.95,83.33,78.71,78.75,81.25,-2.5,-3.0769,50431.15,407134.92
603124.SH,20250828,79.0,86.63,79.0,86.63,78.75,7.88,10.0063,30052.0,255206.782
603124.SH,20250829,90.0,92.66,87.01,90.03,86.63,3.4,3.9247,57090.23,514955.018
603124.SH,20250901,91.88,96.83,87.0,93.61,90.03,3.58,3.9765,51364.13,469575.754
603124.SH,20250902,94.15,96.0,84.77,87.16,93.61,-6.45,-6.8903,50049.0,447517.956
603124.SH,20250903,89.33,93.27,84.1,85.37,87.16,-1.79,-2.0537,51870.27,455587.06
603124.SH,20250904,84.9,87.1,77.77,80.06,85.37,-5.31,-6.22,41830.06,345110.231
603124.SH,20250905,81.0,83.2,79.0,82.92,80.06,2.86,3.5723,30151.95,246287.706
603124.SH,20250908,82.85,83.83,79.36,82.35,82.92,-0.57,-0.6874,29294.93,238844.773
603124.SH,20250909,81.88,82.75,78.85,79.2,82.35,-3.15,-3.8251,23114.82,185327.753
603124.SH,20250910,80.8,83.58,78.68,81.35,79.2,2.15,2.7146,26709.82,217390.091
603124.SH,20250911,82.5,89.49,82.02,89.49,81.35,8.14,10.0061,33979.02,292393.083
603124.SH,20250912,90.18,91.0,83.7,84.25,89.49,-5.24,-5.8554,43454.73,375892.059
603124.SH,20250915,84.0,87.5,82.48,84.59,84.25,0.34,0.4036,30238.91,256917.793
603124.SH,20250916,84.6,88.71,84.05,87.98,84.59,3.39,4.0076,34184.5,297028.55
603124.SH,20250917,87.48,90.08,85.01,89.96,87.98,1.98,2.2505,33982.4,298595.05
603124.SH,20250918,89.96,96.88,88.68,93.31,89.96,3.35,3.7239,39697.93,371521.336
