ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688671.SH,20230809,39.0,179.0,38.48,70.0,36.12,33.88,93.7984,139661.12,627669.92
688671.SH,20230810,47.13,58.8,44.77,45.1,70.0,-24.9,-35.5714,128669.31,626414.59
688671.SH,20230811,45.11,48.48,44.88,45.89,45.1,0.79,1.7517,99006.67,460462.361
688671.SH,20230814,45.01,45.77,42.37,42.9,45.89,-2.99,-6.5156,73800.34,322214.016
688671.SH,20230815,42.33,44.47,39.88,40.05,42.9,-2.85,-6.6434,59413.23,248459.375
688671.SH,20230816,39.52,41.86,39.28,40.07,40.05,0.02,0.0499,45215.8,183594.97
688671.SH,20230817,39.09,43.25,38.33,42.71,40.07,2.64,6.5885,64225.67,263786.485
688671.SH,20230818,51.25,51.25,51.25,51.25,42.71,8.54,19.9953,24503.53,125580.591
688671.SH,20230821,58.6,61.5,56.5,61.5,51.25,10.25,20.0,107877.1,648543.659
688671.SH,20230822,61.87,69.9,58.5,59.35,61.5,-2.15,-3.4959,142237.52,910581.356
688671.SH,20230823,57.54,61.2,55.1,55.86,59.35,-3.49,-5.8804,91484.93,527864.681
688671.SH,20230824,53.5,55.5,48.0,52.0,55.86,-3.86,-6.9101,88181.7,454341.383
688671.SH,20230825,51.88,61.4,51.24,56.08,52.0,4.08,7.8462,97826.54,555195.531
688671.SH,20230828,58.0,67.3,53.18,67.3,56.08,11.22,20.0071,105376.3,635689.161
688671.SH,20230829,67.0,80.5,61.3,70.42,67.3,3.12,4.636,135171.1,922090.835
688671.SH,20230830,71.85,78.5,70.46,74.05,70.42,3.63,5.1548,116786.23,865446.78
688671.SH,20230831,74.0,79.7,70.59,78.18,74.05,4.13,5.5773,109915.89,826600.973
688671.SH,20230901,76.0,77.55,66.68,67.99,78.18,-10.19,-13.034,98837.06,717283.756
688671.SH,20230904,65.95,69.6,60.61,60.76,67.99,-7.23,-10.6339,86687.84,559925.444
688671.SH,20230905,61.29,61.5,56.83,58.76,60.76,-2.0,-3.2916,62833.39,370334.009
688671.SH,20230906,58.88,60.29,56.5,60.1,58.76,1.34,2.2805,52718.83,309139.776
688671.SH,20230907,59.31,59.7,52.88,52.96,60.1,-7.14,-11.8802,57872.51,322133.01
688671.SH,20230908,53.54,56.37,52.21,55.26,52.96,2.3,4.3429,46460.96,253994.888
688671.SH,20230911,54.25,54.85,51.33,53.03,55.26,-2.23,-4.0355,36930.5,196111.479
688671.SH,20230912,53.14,55.23,52.01,53.54,53.03,0.51,0.9617,32639.61,175234.649
688671.SH,20230913,55.0,57.19,54.21,54.91,53.54,1.37,2.5588,52810.25,293388.372
688671.SH,20230914,54.5,54.5,48.52,48.82,54.91,-6.09,-11.0909,54463.42,274265.163
688671.SH,20230915,49.21,49.27,47.6,48.15,48.82,-0.67,-1.3724,24551.02,118544.943
688671.SH,20230918,48.16,50.08,47.8,48.85,48.15,0.7,1.4538,27625.14,135474.74
688671.SH,20230919,48.28,48.89,47.5,48.13,48.85,-0.72,-1.4739,20029.92,96198.896
688671.SH,20230920,48.5,49.83,46.63,48.57,48.13,0.44,0.9142,26583.33,129077.539
688671.SH,20230921,48.28,49.91,46.06,47.18,48.57,-1.39,-2.8618,31592.73,152473.748
688671.SH,20230922,46.55,47.89,46.35,47.62,47.18,0.44,0.9326,20668.96,97684.572
688671.SH,20230925,48.49,48.49,47.0,47.11,47.62,-0.51,-1.071,17431.15,82732.863
688671.SH,20230926,47.37,47.6,46.44,46.7,47.11,-0.41,-0.8703,12894.42,60530.476
688671.SH,20230927,46.98,47.2,45.07,45.19,46.7,-1.51,-3.2334,21317.76,98115.492
688671.SH,20230928,45.45,46.66,45.44,45.83,45.19,0.64,1.4162,16082.85,74190.324
688671.SH,20231009,46.29,46.29,45.18,45.45,45.83,-0.38,-0.8292,11418.17,52035.82
688671.SH,20231010,45.13,45.62,44.0,44.5,45.45,-0.95,-2.0902,12069.44,54101.161
688671.SH,20231011,44.72,46.28,43.61,45.21,44.5,0.71,1.5955,16802.79,75594.385
688671.SH,20231012,45.13,45.38,44.15,44.77,45.21,-0.44,-0.9732,11377.15,50808.985
688671.SH,20231013,44.79,44.98,43.01,43.01,44.77,-1.76,-3.9312,13213.33,57635.987
688671.SH,20231016,43.12,43.8,42.27,42.4,43.01,-0.61,-1.4183,10046.93,42913.23
688671.SH,20231017,42.28,42.98,41.75,42.62,42.4,0.22,0.5189,9849.47,41734.698
688671.SH,20231018,42.4,42.41,40.84,40.84,42.62,-1.78,-4.1764,10910.13,45114.613
688671.SH,20231019,40.7,42.68,40.22,41.45,40.84,0.61,1.4936,13690.34,57272.175
688671.SH,20231020,41.5,45.69,41.2,43.11,41.45,1.66,4.0048,26460.16,115612.71
688671.SH,20231023,43.2,43.37,39.78,40.25,43.11,-2.86,-6.6342,20588.59,83621.715
688671.SH,20231024,39.87,42.41,39.78,41.69,40.25,1.44,3.5776,15283.96,63308.825
688671.SH,20231025,43.34,43.59,41.91,43.18,41.69,1.49,3.574,15798.91,67616.267
688671.SH,20231026,42.63,43.39,40.9,41.66,43.18,-1.52,-3.5201,12487.86,52066.234
688671.SH,20231027,41.62,44.99,41.37,43.69,41.66,2.03,4.8728,20863.99,90770.827
688671.SH,20231030,42.81,43.33,41.58,42.22,43.69,-1.47,-3.3646,17233.38,72616.156
688671.SH,20231031,42.23,42.38,40.61,41.13,42.22,-1.09,-2.5817,12021.94,49575.335
688671.SH,20231101,41.14,41.16,40.15,40.74,41.13,-0.39,-0.9482,8873.38,36000.381
688671.SH,20231102,40.7,40.99,39.04,39.08,40.74,-1.66,-4.0746,11148.81,44203.11
688671.SH,20231103,39.1,41.05,39.1,40.49,39.08,1.41,3.608,13657.92,55203.002
688671.SH,20231106,40.86,42.71,40.86,42.51,40.49,2.02,4.9889,17664.12,74528.755
688671.SH,20231107,42.51,42.97,41.93,42.5,42.51,-0.01,-0.0235,10544.16,44583.036
688671.SH,20231108,42.68,42.68,41.6,42.04,42.5,-0.46,-1.0824,10361.89,43438.636
688671.SH,20231109,42.04,45.23,42.03,42.42,42.04,0.38,0.9039,27395.22,119268.226
688671.SH,20231110,43.3,43.3,41.71,41.92,42.42,-0.5,-1.1787,12006.24,50738.222
688671.SH,20231113,41.7,42.27,41.69,41.9,41.92,-0.02,-0.0477,7503.97,31445.886
688671.SH,20231114,41.9,43.16,41.54,43.08,41.9,1.18,2.8162,13427.58,56919.334
688671.SH,20231115,43.4,45.26,42.68,44.74,43.08,1.66,3.8533,27803.18,123423.22
688671.SH,20231116,44.84,44.95,43.33,43.36,44.74,-1.38,-3.0845,16835.36,73756.532
688671.SH,20231117,43.7,43.7,42.81,43.32,43.36,-0.04,-0.0923,10025.76,43302.096
688671.SH,20231120,43.63,43.89,42.61,43.23,43.32,-0.09,-0.2078,11932.08,51600.894
688671.SH,20231121,43.29,43.65,42.34,42.45,43.23,-0.78,-1.8043,12177.13,52016.086
688671.SH,20231122,42.09,42.79,41.35,41.36,42.45,-1.09,-2.5677,11012.14,46186.86
688671.SH,20231123,41.13,42.05,41.1,41.99,41.36,0.63,1.5232,9295.89,38770.944
688671.SH,20231124,41.82,41.98,40.31,40.47,41.99,-1.52,-3.6199,10260.08,41879.327
688671.SH,20231127,40.47,41.74,40.09,40.58,40.47,0.11,0.2718,7130.64,29166.559
688671.SH,20231128,40.61,41.25,40.25,40.66,40.58,0.08,0.1971,6671.84,27225.499
