ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300745.SZ,20180723,67.89,69.55,64.55,66.55,68.25,-1.7,-2.4908,82108.95,549292.146
300745.SZ,20180724,66.2,67.99,65.9,67.5,66.55,0.95,1.4275,66974.73,450627.057
300745.SZ,20180725,67.98,68.88,65.02,65.54,67.5,-1.96,-2.9037,70031.31,467710.425
300745.SZ,20180726,64.8,67.0,62.8,64.49,65.54,-1.05,-1.6021,71514.13,463842.276
300745.SZ,20180727,64.97,66.39,63.23,65.34,64.49,0.85,1.318,59219.54,386150.85
300745.SZ,20180730,65.56,65.88,62.08,63.28,65.34,-2.06,-3.1527,51482.69,326254.781
300745.SZ,20180731,63.2,63.76,59.82,61.03,63.2,-2.17,-3.4335,56417.44,347675.718
300745.SZ,20180801,61.5,61.96,59.61,59.79,61.03,-1.24,-2.0318,42541.77,258600.386
300745.SZ,20180802,59.55,62.3,58.6,60.74,59.79,0.95,1.5889,64822.98,392928.539
300745.SZ,20180803,61.4,63.66,60.19,60.19,60.74,-0.55,-0.9055,77962.47,485526.756
300745.SZ,20180806,58.0,58.0,54.17,54.17,60.19,-6.02,-10.0017,64994.89,360544.026
300745.SZ,20180807,54.49,56.3,53.28,56.16,54.17,1.99,3.6736,60335.67,332235.361
300745.SZ,20180808,59.5,61.78,57.58,57.67,56.16,1.51,2.6887,115692.01,702244.57
300745.SZ,20180809,53.21,59.4,53.21,57.93,57.67,0.26,0.4508,89900.95,507073.032
300745.SZ,20180810,57.23,58.09,56.0,58.01,57.93,0.08,0.1381,66065.67,377895.195
300745.SZ,20180813,56.47,59.99,56.03,59.82,58.01,1.81,3.1202,70514.72,411409.646
300745.SZ,20180814,59.5,61.96,58.71,60.9,59.82,1.08,1.8054,76552.01,460409.975
300745.SZ,20180815,59.02,59.55,55.56,55.85,60.9,-5.05,-8.2923,71172.16,410822.828
300745.SZ,20180816,54.01,56.0,53.61,53.99,55.85,-1.86,-3.3303,44061.45,240971.477
300745.SZ,20180817,54.73,56.5,53.66,54.23,53.99,0.24,0.4445,45182.76,248132.549
300745.SZ,20180820,54.02,54.86,51.1,54.39,54.23,0.16,0.295,46461.38,246632.368
300745.SZ,20180821,53.9,55.0,52.67,54.33,54.39,-0.06,-0.1103,42221.22,227667.231
300745.SZ,20180822,54.09,54.98,51.35,51.35,54.33,-2.98,-5.485,48372.32,256661.595
300745.SZ,20180823,51.89,53.0,51.33,52.35,51.35,1.0,1.9474,42307.29,221078.277
300745.SZ,20180824,52.2,52.65,51.2,51.63,52.35,-0.72,-1.3754,32235.19,167179.415
300745.SZ,20180827,51.83,53.23,51.4,53.08,51.63,1.45,2.8084,40675.15,213445.356
300745.SZ,20180828,53.84,54.43,52.8,53.33,53.08,0.25,0.471,46238.91,247290.808
300745.SZ,20180829,53.0,53.32,51.83,52.02,53.33,-1.31,-2.4564,34307.79,179813.888
300745.SZ,20180830,52.2,53.95,52.04,52.04,52.02,0.02,0.0384,41127.74,217542.979
300745.SZ,20180831,51.48,51.48,48.7,48.83,52.04,-3.21,-6.1683,51678.32,257271.719
300745.SZ,20180903,48.85,49.55,46.3,48.6,48.83,-0.23,-0.471,32849.03,158181.073
300745.SZ,20180904,49.02,49.45,48.01,49.15,48.6,0.55,1.1317,35380.06,172834.589
300745.SZ,20180905,49.98,51.25,48.67,48.67,49.15,-0.48,-0.9766,51442.94,258262.281
300745.SZ,20180906,47.77,51.47,47.06,49.95,48.67,1.28,2.63,53040.52,260921.86
300745.SZ,20180907,50.5,50.66,47.8,48.95,49.95,-1.0,-2.002,45262.54,223466.608
300745.SZ,20180910,48.5,49.99,47.75,48.97,48.95,0.02,0.0409,39206.28,191571.59
300745.SZ,20180911,49.1,50.61,48.81,49.85,48.97,0.88,1.797,40879.76,203007.932
300745.SZ,20180912,50.0,50.88,49.33,50.7,49.85,0.85,1.7051,40657.56,204355.046
300745.SZ,20180913,51.55,51.68,49.46,49.95,50.7,-0.75,-1.4793,37037.02,185899.918
300745.SZ,20180914,51.98,52.59,45.87,46.09,49.95,-3.86,-7.7277,63367.53,313068.805
300745.SZ,20180917,44.24,44.96,42.42,42.54,46.09,-3.55,-7.7023,46085.26,199929.121
300745.SZ,20180918,42.4,43.53,42.06,43.5,42.54,0.96,2.2567,30346.18,130315.642
300745.SZ,20180919,43.52,44.44,42.78,43.73,43.5,0.23,0.5287,36589.04,159515.944
300745.SZ,20180920,43.86,44.9,43.21,44.3,43.73,0.57,1.3035,40175.94,177116.068
300745.SZ,20180921,44.32,44.68,43.51,44.42,44.3,0.12,0.2709,37550.16,165793.512
300745.SZ,20180925,44.3,45.3,44.27,45.05,44.42,0.63,1.4183,31677.16,142074.126
300745.SZ,20180926,45.88,46.49,44.67,45.25,45.05,0.2,0.444,42381.66,192127.398
300745.SZ,20180927,44.0,44.0,40.73,40.73,45.25,-4.52,-9.989,67858.16,285025.45
300745.SZ,20180928,40.85,42.88,40.2,42.1,40.73,1.37,3.3636,41849.37,175592.761
300745.SZ,20181008,41.0,42.98,40.53,40.8,42.1,-1.3,-3.0879,40243.37,167842.52
300745.SZ,20181009,41.34,42.87,41.1,42.24,40.8,1.44,3.5294,43932.34,185218.111
300745.SZ,20181010,42.71,44.0,41.88,44.0,42.24,1.76,4.1667,58126.96,249740.119
300745.SZ,20181011,42.03,42.5,39.6,39.83,44.0,-4.17,-9.4773,49016.09,200565.377
300745.SZ,20181012,39.83,40.79,38.0,40.33,39.83,0.5,1.2553,39232.13,156022.536
300745.SZ,20181015,40.0,44.36,39.52,44.36,40.33,4.03,9.9926,47490.16,199551.24
300745.SZ,20181016,45.0,48.8,44.73,44.85,44.36,0.49,1.1046,138142.92,640538.312
300745.SZ,20181017,44.2,44.99,41.03,44.8,44.85,-0.05,-0.1115,94551.3,411535.517
300745.SZ,20181018,43.5,44.48,41.06,41.06,44.8,-3.74,-8.3482,56647.72,242437.098
300745.SZ,20181019,39.82,42.49,38.2,41.8,41.06,0.74,1.8022,49845.51,201950.899
300745.SZ,20181022,42.14,44.77,41.82,44.12,41.8,2.32,5.5502,60679.05,263625.008
300745.SZ,20181023,43.8,45.4,43.3,44.9,44.12,0.78,1.7679,73561.52,326990.498
300745.SZ,20181024,44.5,47.79,43.55,43.66,44.9,-1.24,-2.7617,85083.44,385261.52
300745.SZ,20181025,40.5,41.38,39.4,40.8,43.66,-2.86,-6.5506,62663.78,253423.638
300745.SZ,20181026,41.26,41.76,39.88,40.04,40.8,-0.76,-1.8627,40019.68,162847.638
300745.SZ,20181029,39.13,39.87,38.33,38.7,40.04,-1.34,-3.3467,30381.14,118598.783
300745.SZ,20181030,38.84,40.17,38.25,39.75,38.7,1.05,2.7132,35628.55,140113.896
300745.SZ,20181031,39.6,40.56,39.36,40.16,39.75,0.41,1.0314,42758.58,171288.496
300745.SZ,20181101,40.09,41.1,39.6,39.6,40.16,-0.56,-1.3944,47455.3,191594.019
300745.SZ,20181102,40.16,41.27,39.94,41.19,39.6,1.59,4.0152,51825.54,210431.027
300745.SZ,20181105,42.4,42.56,40.01,40.75,41.19,-0.44,-1.0682,56252.23,231468.328
300745.SZ,20181106,40.1,40.1,38.18,39.97,40.75,-0.78,-1.9141,50752.4,198393.849
300745.SZ,20181107,39.5,40.48,39.3,39.3,39.97,-0.67,-1.6763,35147.04,139835.384
300745.SZ,20181108,39.64,40.2,38.42,38.56,39.3,-0.74,-1.883,28202.11,110697.849
300745.SZ,20181109,38.68,40.5,38.62,39.19,38.56,0.63,1.6338,36818.0,145991.876
300745.SZ,20181112,38.3,40.56,38.27,40.55,39.19,1.36,3.4703,48359.21,193115.967
300745.SZ,20181113,39.89,40.81,39.75,40.69,40.55,0.14,0.3453,47458.13,191403.01
300745.SZ,20181114,40.99,41.88,40.25,41.43,40.69,0.74,1.8186,55875.12,229759.498
300745.SZ,20181115,42.02,43.4,41.0,42.97,41.43,1.54,3.7171,73047.71,309625.065
300745.SZ,20181116,42.7,42.98,42.05,42.08,42.97,-0.89,-2.0712,49145.63,208568.302
300745.SZ,20181119,42.09,42.56,41.47,42.34,42.08,0.26,0.6179,35580.62,149537.307
300745.SZ,20181120,41.51,42.73,41.31,41.76,42.34,-0.58,-1.3699,32118.93,134806.921
300745.SZ,20181121,41.59,42.5,41.0,42.14,41.76,0.38,0.91,32121.13,134654.351
300745.SZ,20181122,42.6,42.92,41.31,41.33,42.14,-0.81,-1.9222,31683.48,132911.794
300745.SZ,20181123,41.56,42.18,38.84,39.0,41.33,-2.33,-5.6376,36426.77,147581.307
300745.SZ,20181126,38.12,39.0,36.42,36.6,39.0,-2.4,-6.1538,41071.95,154208.401
300745.SZ,20181127,36.92,37.28,36.03,36.43,36.6,-0.17,-0.4645,21984.24,80539.114
300745.SZ,20181128,36.38,36.86,35.58,36.86,36.43,0.43,1.1803,20670.06,74995.955
300745.SZ,20181129,36.86,36.99,34.5,34.5,36.86,-2.36,-6.4026,26744.08,96169.819
300745.SZ,20181130,34.2,34.69,33.06,34.59,34.5,0.09,0.2609,26224.86,89545.594
300745.SZ,20181203,35.45,36.7,35.04,35.98,34.59,1.39,4.0185,31128.08,111570.94
300745.SZ,20181204,35.98,36.8,35.56,36.46,35.98,0.48,1.3341,31729.05,114975.532
300745.SZ,20181205,35.55,35.76,35.01,35.23,36.46,-1.23,-3.3736,24287.58,85741.724
300745.SZ,20181206,35.15,35.7,34.42,34.54,35.23,-0.69,-1.9586,22551.29,78984.859
300745.SZ,20181207,34.54,34.95,34.01,34.8,34.54,0.26,0.7528,16266.2,56202.543
300745.SZ,20181210,34.81,34.82,33.75,33.86,34.8,-0.94,-2.7011,14558.07,49709.073
300745.SZ,20181211,33.85,34.43,33.76,34.42,33.86,0.56,1.6539,12692.79,43457.816
300745.SZ,20181212,34.77,36.38,34.47,35.78,34.42,1.36,3.9512,35943.47,128506.696
300745.SZ,20181213,35.5,35.75,34.81,35.49,35.78,-0.29,-0.8105,25761.04,91100.737
300745.SZ,20181214,35.52,35.98,34.9,35.23,35.49,-0.26,-0.7326,22460.48,79548.704
300745.SZ,20181217,36.5,38.6,36.2,36.88,35.23,1.65,4.6835,47284.11,175319.966
300745.SZ,20181218,36.32,36.78,35.29,35.74,36.88,-1.14,-3.0911,31909.53,114692.368
300745.SZ,20181219,35.5,36.13,34.71,34.72,35.74,-1.02,-2.8539,18654.54,66142.973
300745.SZ,20181220,34.52,35.29,34.5,35.26,34.72,0.54,1.5553,17189.85,60116.862
300745.SZ,20181221,34.99,36.01,34.8,35.93,35.26,0.67,1.9002,21177.54,75060.61
300745.SZ,20181224,35.99,37.01,35.85,37.0,35.93,1.07,2.978,35644.58,130733.408
300745.SZ,20181225,36.37,36.64,35.06,36.52,37.0,-0.48,-1.2973,31731.2,113970.212
300745.SZ,20181226,36.75,39.9,36.75,37.14,36.52,0.62,1.6977,55795.71,211162.951
300745.SZ,20181227,37.67,39.58,37.2,37.99,37.14,0.85,2.2886,72635.57,278916.476
300745.SZ,20181228,38.0,38.48,36.01,36.21,37.99,-1.78,-4.6854,46083.8,171047.014
300745.SZ,20190102,36.21,36.4,34.5,34.88,36.21,-1.33,-3.673,27937.7,98317.158
300745.SZ,20190103,34.8,35.18,33.18,33.28,34.88,-1.6,-4.5872,27683.02,94487.466
300745.SZ,20190104,32.8,33.96,32.36,33.9,33.28,0.62,1.863,22792.01,76110.533
300745.SZ,20190107,34.2,35.38,33.76,34.56,33.9,0.66,1.9469,26402.07,90670.053
300745.SZ,20190108,34.15,34.6,33.95,34.12,34.56,-0.44,-1.2731,17665.02,60471.69
300745.SZ,20190109,35.12,35.2,34.13,34.14,34.12,0.02,0.0586,27745.04,96377.994
300745.SZ,20190110,34.32,34.79,33.5,33.58,34.14,-0.56,-1.6403,22099.35,75408.097
300745.SZ,20190111,33.6,35.99,33.5,35.52,33.58,1.94,5.7772,47513.64,165184.868
300745.SZ,20190114,35.25,35.4,34.24,34.57,35.52,-0.95,-2.6745,33607.7,116498.892
300745.SZ,20190115,35.0,35.2,34.59,35.1,34.57,0.53,1.5331,27139.23,94792.36
300745.SZ,20190116,36.2,38.61,35.2,38.61,35.1,3.51,10.0,51374.35,189723.801
300745.SZ,20190117,39.06,39.88,37.6,37.61,38.61,-1.0,-2.59,100047.44,388312.114
300745.SZ,20190118,36.0,37.35,36.0,36.97,37.61,-0.64,-1.7017,58666.47,214631.141
300745.SZ,20190121,37.52,38.53,36.75,36.75,36.97,-0.22,-0.5951,46950.9,176726.184
300745.SZ,20190122,36.63,40.0,36.39,38.44,36.75,1.69,4.5986,76206.17,292840.874
300745.SZ,20190123,38.0,40.38,37.45,39.73,38.44,1.29,3.3559,82575.64,322881.169
300745.SZ,20190124,39.3,39.5,38.39,38.76,39.73,-0.97,-2.4415,57209.03,222905.219
300745.SZ,20190125,38.67,38.69,36.78,36.87,38.76,-1.89,-4.8762,42860.95,161879.895
300745.SZ,20190128,37.13,37.68,36.41,36.92,36.87,0.05,0.1356,25562.02,94609.059
300745.SZ,20190129,36.71,36.97,33.23,34.28,36.92,-2.64,-7.1506,33291.82,115930.538
300745.SZ,20190130,33.74,34.45,32.82,32.84,34.28,-1.44,-4.2007,30839.56,103435.254
300745.SZ,20190131,33.0,33.37,30.41,30.91,32.84,-1.93,-5.877,30917.75,98511.67
300745.SZ,20190201,31.23,31.75,31.22,31.49,30.91,0.58,1.8764,17775.08,56095.921
300745.SZ,20190211,31.56,32.64,31.56,32.64,31.49,1.15,3.652,18460.12,59611.777
300745.SZ,20190212,32.63,34.33,32.45,33.48,32.64,0.84,2.5735,26445.11,88443.122
300745.SZ,20190213,33.5,34.14,33.04,33.9,33.48,0.42,1.2545,34597.46,116383.245
300745.SZ,20190214,33.67,34.29,33.56,33.99,33.9,0.09,0.2655,25710.17,87304.93
300745.SZ,20190215,33.99,34.21,33.74,33.92,33.99,-0.07,-0.2059,23888.16,81179.345
300745.SZ,20190218,34.19,35.35,33.93,35.18,33.92,1.26,3.7146,34000.45,117680.837
300745.SZ,20190219,35.2,35.79,34.4,34.96,35.18,-0.22,-0.6254,36604.44,128559.913
300745.SZ,20190220,35.11,35.43,34.63,35.26,34.96,0.3,0.8581,26654.24,93432.403
300745.SZ,20190221,35.27,36.17,34.62,34.75,35.26,-0.51,-1.4464,39633.45,139581.427
300745.SZ,20190222,34.6,35.88,34.22,35.72,34.75,0.97,2.7914,43905.99,154099.555
300745.SZ,20190225,36.3,37.3,35.7,37.26,35.72,1.54,4.3113,56110.12,205079.444
300745.SZ,20190226,37.1,38.87,36.4,37.45,37.26,0.19,0.5099,70979.45,267800.633
300745.SZ,20190227,37.59,38.39,36.62,37.02,37.45,-0.43,-1.1482,43148.26,162314.814
300745.SZ,20190228,36.72,38.29,36.72,38.2,37.02,1.18,3.1875,42077.12,159074.494
300745.SZ,20190301,38.31,38.95,37.7,38.21,38.2,0.01,0.0262,38349.14,146899.098
300745.SZ,20190304,38.25,38.86,37.75,38.4,38.21,0.19,0.4973,62506.27,239269.149
300745.SZ,20190305,38.4,39.88,38.06,39.17,38.4,0.77,2.0052,56566.1,220024.676
300745.SZ,20190306,38.74,39.89,38.2,39.67,39.17,0.5,1.2765,66213.74,259152.073
300745.SZ,20190307,39.66,41.65,38.5,40.87,39.67,1.2,3.025,79570.24,320927.805
300745.SZ,20190308,39.44,39.96,36.78,37.12,40.87,-3.75,-9.1754,59558.67,232144.413
300745.SZ,20190311,37.51,38.69,37.45,38.67,37.12,1.55,4.1756,34865.0,132836.913
300745.SZ,20190312,39.44,40.2,38.38,39.48,38.67,0.81,2.0946,50929.86,201112.628
300745.SZ,20190313,39.49,42.68,39.01,40.01,39.48,0.53,1.3425,67614.8,272518.777
300745.SZ,20190314,39.26,39.43,37.5,37.8,40.01,-2.21,-5.5236,42782.11,163768.443
300745.SZ,20190315,37.95,38.43,37.57,38.17,37.8,0.37,0.9788,24851.36,94737.089
300745.SZ,20190318,38.96,39.96,38.7,39.44,38.17,1.27,3.3272,35238.45,138407.509
300745.SZ,20190319,39.04,39.44,38.52,38.92,39.44,-0.52,-1.3185,29305.62,114135.015
300745.SZ,20190320,38.81,38.95,37.08,38.01,38.92,-0.91,-2.3381,32336.03,122846.566
300745.SZ,20190321,38.1,38.89,37.78,38.46,38.01,0.45,1.1839,31633.0,121067.633
300745.SZ,20190322,38.3,38.48,37.37,38.02,38.46,-0.44,-1.144,22444.02,85076.706
300745.SZ,20190325,37.07,37.69,37.04,37.08,38.02,-0.94,-2.4724,20761.03,77446.667
300745.SZ,20190326,37.18,37.44,35.86,35.93,37.08,-1.15,-3.1014,24712.03,90629.749
300745.SZ,20190327,36.6,36.77,35.62,36.0,35.93,0.07,0.1948,17829.04,64488.393
300745.SZ,20190328,36.05,36.05,34.91,34.97,36.0,-1.03,-2.8611,19808.5,70172.192
300745.SZ,20190329,35.09,35.73,34.51,35.63,34.97,0.66,1.8873,17477.34,61602.417
300745.SZ,20190401,35.65,36.92,35.65,36.88,35.63,1.25,3.5083,23251.04,84923.128
300745.SZ,20190402,36.92,37.36,36.8,37.04,36.88,0.16,0.4338,23095.01,85587.08
300745.SZ,20190403,36.89,37.7,36.71,37.48,37.04,0.44,1.1879,23768.16,88696.276
300745.SZ,20190404,37.55,37.8,37.01,37.57,37.48,0.09,0.2401,23158.7,86663.964
300745.SZ,20190408,37.8,38.58,37.06,37.7,37.57,0.13,0.346,31432.91,119408.093
300745.SZ,20190409,37.15,38.47,37.02,38.45,37.7,0.75,1.9894,30434.08,115019.254
300745.SZ,20190410,37.83,39.53,37.6,39.19,38.45,0.74,1.9246,54885.17,213792.633
300745.SZ,20190411,39.0,39.86,38.46,39.08,39.19,-0.11,-0.2807,38857.48,151788.251
300745.SZ,20190412,39.33,39.75,37.88,38.13,39.08,-0.95,-2.4309,34754.29,134617.258
300745.SZ,20190415,38.3,41.6,38.01,39.52,38.13,1.39,3.6454,65116.18,257212.741
300745.SZ,20190416,39.1,41.0,38.8,40.65,39.52,1.13,2.8593,61181.28,246025.206
300745.SZ,20190417,40.09,44.16,39.92,42.6,40.65,1.95,4.797,90774.67,382715.702
300745.SZ,20190418,42.1,45.36,41.64,41.64,42.6,-0.96,-2.2535,93768.19,406951.458
300745.SZ,20190419,40.53,40.97,39.6,39.88,41.64,-1.76,-4.2267,55478.37,222457.172
300745.SZ,20190422,39.88,41.27,38.44,40.16,39.88,0.28,0.7021,44158.02,173248.789
300745.SZ,20190423,39.98,39.98,38.48,38.5,40.16,-1.66,-4.1335,27202.11,105862.785
300745.SZ,20190424,38.8,39.27,38.06,38.92,38.5,0.42,1.0909,20499.55,79580.151
300745.SZ,20190425,37.7,38.21,35.05,35.12,38.92,-3.8,-9.7636,47550.08,173869.22
300745.SZ,20190426,34.66,35.5,34.01,34.11,35.12,-1.01,-2.8759,21424.08,74646.075
300745.SZ,20190429,33.85,34.37,31.07,31.61,34.11,-2.5,-7.3292,27292.2,88705.83
300745.SZ,20190430,32.0,32.29,31.79,32.29,31.61,0.68,2.1512,15135.73,48570.983
300745.SZ,20190506,30.22,31.69,29.4,29.49,32.29,-2.8,-8.6714,22484.02,68438.525
300745.SZ,20190507,30.01,30.38,29.61,30.02,29.49,0.53,1.7972,13046.25,39153.408
300745.SZ,20190508,29.76,30.48,29.18,30.12,30.02,0.1,0.3331,13537.75,40847.258
300745.SZ,20190509,30.08,30.39,29.63,29.88,30.12,-0.24,-0.7968,13159.98,39499.028
300745.SZ,20190510,30.06,30.88,28.35,30.67,29.88,0.79,2.6439,20369.14,61735.45
300745.SZ,20190513,30.05,30.65,30.04,30.35,30.67,-0.32,-1.0434,10558.1,32055.402
300745.SZ,20190514,29.89,30.76,29.6,29.73,30.35,-0.62,-2.0428,11481.0,34596.696
300745.SZ,20190515,30.0,30.44,29.9,30.35,29.73,0.62,2.0854,13400.75,40494.798
300745.SZ,20190516,30.5,31.58,30.19,30.94,30.35,0.59,1.944,23329.1,72156.263
300745.SZ,20190517,30.9,31.25,28.93,29.14,30.94,-1.8,-5.8177,17893.12,53660.384
300745.SZ,20190520,29.23,29.6,28.0,29.6,29.14,0.46,1.5786,13026.75,37533.125
300745.SZ,20190521,29.69,29.88,29.17,29.51,29.6,-0.09,-0.3041,12293.19,36392.482
300745.SZ,20190522,29.6,29.78,28.37,28.45,29.51,-1.06,-3.592,15671.0,45206.03
300745.SZ,20190523,28.45,28.7,28.1,28.13,28.45,-0.32,-1.1248,12094.69,34285.736
300745.SZ,20190524,28.01,29.39,28.0,28.58,28.13,0.45,1.5997,20668.83,59073.403
300745.SZ,20190527,28.24,29.2,28.24,28.96,28.58,0.38,1.3296,17773.28,51037.737
300745.SZ,20190528,28.96,31.03,28.69,30.19,28.96,1.23,4.2472,29743.9,88721.378
300745.SZ,20190529,29.3,29.8,29.0,29.47,30.19,-0.72,-2.3849,25157.2,74149.215
300745.SZ,20190530,29.06,29.3,28.12,28.64,29.47,-0.83,-2.8164,20341.77,58039.118
300745.SZ,20190531,28.66,30.5,28.31,29.78,28.64,1.14,3.9804,30741.15,90920.003
300745.SZ,20190603,30.19,30.34,28.62,28.97,29.78,-0.81,-2.7199,21147.63,62034.616
300745.SZ,20190604,29.0,30.26,28.45,29.34,28.97,0.37,1.2772,21318.61,62404.424
300745.SZ,20190605,29.22,29.82,29.16,29.47,29.34,0.13,0.4431,19118.02,56405.445
300745.SZ,20190606,29.37,29.37,26.61,26.9,29.47,-2.57,-8.7207,25502.0,71232.48
300745.SZ,20190610,27.29,27.99,26.66,27.05,26.9,0.15,0.5576,14882.0,40247.751
300745.SZ,20190611,27.09,28.19,26.75,28.08,27.05,1.03,3.8078,21817.04,60343.95
300745.SZ,20190612,27.99,28.6,27.82,27.88,28.08,-0.2,-0.7123,17795.0,50072.09
300745.SZ,20190613,27.78,28.88,27.62,28.59,27.88,0.71,2.5466,22509.0,64002.612
300745.SZ,20190614,28.14,28.8,27.2,27.5,28.51,-1.01,-3.5426,18770.0,52272.065
300745.SZ,20190617,27.6,27.6,26.61,26.69,27.5,-0.81,-2.9455,19163.0,51497.741
300745.SZ,20190618,26.78,27.16,26.63,26.85,26.69,0.16,0.5995,9238.0,24838.835
300745.SZ,20190619,27.3,27.66,27.02,27.02,26.85,0.17,0.6331,14340.04,39205.041
300745.SZ,20190620,27.1,27.6,26.66,27.48,27.02,0.46,1.7024,28812.48,77956.183
300745.SZ,20190621,27.5,28.3,27.5,28.12,27.48,0.64,2.329,33588.19,94045.344
300745.SZ,20190624,28.3,28.3,27.61,27.7,28.12,-0.42,-1.4936,18111.77,50348.875
300745.SZ,20190625,27.75,27.75,26.7,27.04,27.7,-0.66,-2.3827,17673.06,47821.069
300745.SZ,20190626,26.9,27.36,26.0,27.15,27.04,0.11,0.4068,13084.0,35414.588
300745.SZ,20190627,27.0,27.47,26.9,27.0,27.15,-0.15,-0.5525,13103.04,35546.529
300745.SZ,20190628,27.07,27.2,26.24,26.37,27.0,-0.63,-2.3333,14924.3,39581.647
300745.SZ,20190701,26.84,27.23,26.73,27.23,26.37,0.86,3.2613,15503.17,41872.254
300745.SZ,20190702,27.37,28.18,26.92,27.96,27.23,0.73,2.6809,29441.15,81609.764
300745.SZ,20190703,27.99,27.99,27.13,27.38,27.96,-0.58,-2.0744,18317.46,50159.902
300745.SZ,20190704,27.35,27.96,27.23,27.71,27.38,0.33,1.2053,16380.81,45273.131
300745.SZ,20190705,27.98,27.98,27.15,27.46,27.71,-0.25,-0.9022,13411.51,36902.37
300745.SZ,20190708,27.3,27.55,26.1,26.26,27.46,-1.2,-4.37,14345.0,38076.528
