ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20150105,13.85,14.21,13.85,14.15,13.89,0.26,1.87,22289.9,31405.5511
002141.SZ,20150106,14.15,14.15,13.7,14.09,14.15,-0.06,-0.42,13498.28,18870.6296
002141.SZ,20150107,13.85,14.19,13.85,14.18,14.09,0.09,0.64,12686.01,17793.7309
002141.SZ,20150108,14.18,14.2,13.94,14.1,14.18,-0.08,-0.56,12122.57,17023.5208
002141.SZ,20150109,14.1,14.16,13.88,13.97,14.1,-0.13,-0.92,8965.02,12559.9178
002141.SZ,20150112,13.79,13.97,13.75,13.97,13.97,0.0,0.0,9303.03,12885.4342
002141.SZ,20150113,13.98,13.98,13.83,13.92,13.97,-0.05,-0.36,6689.62,9303.722
002141.SZ,20150114,13.9,13.9,13.74,13.89,13.92,-0.03,-0.22,7275.47,10069.9366
002141.SZ,20150115,13.88,14.04,13.76,14.0,13.89,0.11,0.79,10537.43,14721.0269
002141.SZ,20150116,14.0,14.08,13.82,14.05,14.0,0.05,0.36,15968.81,22411.957
002141.SZ,20150119,13.93,14.16,13.61,13.98,14.05,-0.07,-0.5,24210.02,33795.8807
002141.SZ,20150120,13.9,14.19,13.9,14.18,13.98,0.2,1.43,27880.06,39140.413
002141.SZ,20150121,14.23,14.99,14.23,14.81,14.18,0.63,4.44,50423.43,74371.0892
002141.SZ,20150122,14.9,15.26,14.61,15.06,14.81,0.25,1.69,51451.21,77136.8559
002141.SZ,20150123,15.07,15.62,14.59,15.08,15.06,0.02,0.13,53418.07,81625.6303
002141.SZ,20150126,15.11,15.35,14.83,15.13,15.08,0.05,0.33,22843.41,34326.1797
002141.SZ,20150127,15.34,15.34,14.7,14.87,15.13,-0.26,-1.72,26196.27,38845.2461
002141.SZ,20150128,14.85,15.15,14.61,15.09,14.87,0.22,1.48,30373.26,45396.0306
002141.SZ,20150129,15.03,15.32,14.7,15.26,15.09,0.17,1.13,25825.76,39322.9078
002141.SZ,20150130,15.34,15.34,14.93,15.22,15.26,-0.04,-0.26,26010.05,39382.2287
002141.SZ,20150202,15.13,15.89,14.86,15.7,15.22,0.48,3.15,46171.48,70903.142
002141.SZ,20150203,15.56,16.53,15.49,16.38,15.7,0.68,4.33,45300.75,72326.0737
002141.SZ,20150204,16.25,17.37,16.1,16.42,16.38,0.04,0.24,82028.79,138581.2209
002141.SZ,20150205,16.39,16.4,15.96,16.13,16.42,-0.29,-1.77,31299.83,50614.0794
002141.SZ,20150206,15.96,16.17,15.71,15.74,16.13,-0.39,-2.42,17575.6,27904.6082
002141.SZ,20150209,15.72,15.99,15.52,15.82,15.74,0.08,0.51,12652.39,19967.0098
002141.SZ,20150210,15.77,15.84,15.6,15.82,15.82,0.0,0.0,9588.54,15124.2601
002141.SZ,20150211,15.82,16.17,15.3,15.49,15.82,-0.33,-2.09,15618.23,24331.1699
002141.SZ,20150212,15.57,15.79,15.2,15.5,15.49,0.01,0.06,19062.69,29475.3369
002141.SZ,20150213,15.51,15.77,15.46,15.57,15.5,0.07,0.45,16739.68,26124.6472
002141.SZ,20150216,15.55,15.67,15.5,15.57,15.57,0.0,0.0,14994.34,23316.2668
002141.SZ,20150217,15.6,15.82,15.45,15.75,15.57,0.18,1.16,20755.77,32433.5198
002141.SZ,20150225,15.9,16.88,15.75,16.62,15.75,0.87,5.52,41905.82,68249.4169
002141.SZ,20150226,16.49,16.85,16.31,16.68,16.62,0.06,0.36,20682.94,34408.281
002141.SZ,20150227,16.43,16.67,16.22,16.4,16.68,-0.28,-1.68,18621.66,30581.5994
002141.SZ,20150302,16.36,16.37,16.0,16.13,16.4,-0.27,-1.65,23102.18,37328.4141
002141.SZ,20150303,16.14,16.14,15.78,15.83,16.13,-0.3,-1.86,24965.98,39657.7502
002141.SZ,20150304,15.83,15.92,15.5,15.75,15.83,-0.08,-0.51,25700.67,40455.227
002141.SZ,20150305,15.55,16.57,15.55,16.4,15.75,0.65,4.13,54803.42,88122.0076
002141.SZ,20150306,16.42,16.94,16.1,16.86,16.4,0.46,2.8,71761.51,119280.5388
002141.SZ,20150309,16.85,16.85,16.2,16.37,16.86,-0.49,-2.91,42045.13,68989.0184
002141.SZ,20150310,16.25,16.56,16.07,16.42,16.37,0.05,0.31,21567.07,35341.2399
002141.SZ,20150311,16.37,16.42,16.11,16.25,16.42,-0.17,-1.04,24727.94,40218.6388
002141.SZ,20150312,16.25,16.42,16.19,16.27,16.25,0.02,0.12,15372.07,24954.5236
002141.SZ,20150313,16.27,16.42,16.2,16.38,16.27,0.11,0.68,18082.04,29561.7303
002141.SZ,20150316,16.37,16.55,16.24,16.46,16.38,0.08,0.49,34780.11,57127.3416
002141.SZ,20150317,16.55,16.59,16.22,16.35,16.46,-0.11,-0.67,56552.39,92734.1329
002141.SZ,20150318,16.3,16.5,16.16,16.38,16.35,0.03,0.18,58864.08,95983.1678
002141.SZ,20150319,16.41,17.69,16.41,17.44,16.38,1.06,6.47,103527.03,177736.6221
002141.SZ,20150320,17.4,17.4,16.91,17.07,17.44,-0.37,-2.12,56867.19,97406.1583
002141.SZ,20150323,17.0,17.43,16.98,17.18,17.07,0.11,0.64,51234.11,88016.0488
002141.SZ,20150324,17.18,18.49,16.76,18.04,17.18,0.86,5.01,117617.72,207809.843
002141.SZ,20150325,18.21,19.1,17.6,18.78,18.04,0.74,4.1,129209.24,239451.7453
002141.SZ,20150326,18.5,18.89,18.0,18.11,18.78,-0.67,-3.57,67812.37,124619.3074
002141.SZ,20150327,18.1,18.98,17.81,18.72,18.11,0.61,3.37,51475.45,95439.4072
002141.SZ,20150330,18.7,18.8,18.3,18.53,18.72,-0.19,-1.02,54823.53,101399.2605
002141.SZ,20150331,18.52,18.54,18.23,18.53,18.53,0.0,0.0,46577.01,85711.7948
002141.SZ,20150401,18.5,18.8,18.35,18.69,18.53,0.16,0.86,50764.53,94146.1679
002141.SZ,20150402,18.68,18.77,18.4,18.59,18.69,-0.1,-0.54,40481.42,75272.2139
002141.SZ,20150403,18.45,19.28,18.43,19.1,18.59,0.51,2.74,61379.31,116515.7656
002141.SZ,20150407,19.26,19.77,18.88,19.67,19.1,0.57,2.98,69193.98,134398.7668
002141.SZ,20150408,19.65,19.93,19.21,19.47,19.67,-0.2,-1.02,55613.16,108908.1179
002141.SZ,20150409,19.38,19.5,17.52,19.42,19.47,-0.05,-0.26,47457.31,89984.5562
002141.SZ,20150410,19.1,19.9,19.1,19.73,19.42,0.31,1.6,44869.92,88087.0734
002141.SZ,20150413,19.73,21.5,19.5,21.09,19.73,1.36,6.89,73866.11,151298.499
002141.SZ,20150414,21.15,22.22,20.7,21.89,21.09,0.8,3.79,55717.57,120029.8693
002141.SZ,20150415,21.9,22.93,21.52,22.08,21.89,0.19,0.87,51241.4,113416.2436
002141.SZ,20150416,22.11,22.11,20.0,21.65,22.08,-0.43,-1.95,40836.6,87744.3561
002141.SZ,20150417,21.62,22.09,21.51,21.63,21.65,-0.02,-0.09,49148.81,106664.8692
002141.SZ,20150420,21.59,21.59,20.36,20.78,21.63,-0.85,-3.93,65884.22,138954.0923
002141.SZ,20150421,20.78,21.39,20.0,21.38,20.78,0.6,2.89,48838.79,101166.1356
002141.SZ,20150422,21.38,22.18,21.15,22.01,21.38,0.63,2.95,71917.84,156876.2545
002141.SZ,20150423,21.9,22.99,21.76,22.96,22.01,0.95,4.32,109114.6,246769.4325
002141.SZ,20150424,22.7,22.9,22.2,22.84,22.96,-0.12,-0.52,37686.66,84900.6987
002141.SZ,20150427,22.7,22.99,22.02,22.88,22.84,0.04,0.18,48598.76,110868.0634
002141.SZ,20150428,22.95,22.95,22.66,22.76,22.88,-0.12,-0.52,53198.91,121124.4077
002141.SZ,20150429,22.7,23.43,22.42,22.88,22.76,0.12,0.53,46086.75,105241.6993
002141.SZ,20150430,22.81,23.78,22.8,23.13,22.88,0.25,1.09,35990.05,83882.1405
002141.SZ,20150504,23.13,23.47,22.97,23.25,23.13,0.12,0.52,32691.49,75885.4871
002141.SZ,20150505,23.4,23.4,22.35,22.56,23.25,-0.69,-2.97,44885.25,102207.3787
002141.SZ,20150506,22.56,22.77,22.1,22.4,22.56,-0.16,-0.71,29650.79,66412.2113
002141.SZ,20150507,22.2,22.67,22.03,22.26,22.4,-0.14,-0.63,26898.15,59744.5915
002141.SZ,20150508,22.42,22.67,22.12,22.6,22.26,0.34,1.53,31894.15,71114.3561
002141.SZ,20150511,22.66,22.77,22.28,22.7,22.6,0.1,0.44,47391.93,106776.1111
002141.SZ,20150512,23.0,24.9,23.0,24.52,22.7,1.82,8.02,83306.49,201855.6161
002141.SZ,20150513,24.31,24.5,24.0,24.15,24.52,-0.37,-1.51,37913.68,91895.5166
002141.SZ,20150514,24.15,24.8,23.3,23.83,24.15,-0.32,-1.33,47957.68,115015.4057
002141.SZ,20150515,23.82,23.86,23.31,23.6,23.83,-0.23,-0.97,23759.68,56022.8572
002141.SZ,20150518,23.57,24.17,23.35,23.74,23.6,0.14,0.59,29698.29,70673.0648
002141.SZ,20150519,23.71,23.71,22.9,23.43,23.74,-0.31,-1.31,74188.39,172534.3217
002141.SZ,20150520,23.43,24.93,23.3,23.75,23.43,0.32,1.37,81817.7,196480.1094
002141.SZ,20150521,23.76,24.2,23.53,24.18,23.75,0.43,1.81,57449.66,137547.6529
002141.SZ,20150522,24.18,24.77,24.1,24.63,24.18,0.45,1.86,63238.33,154254.6751
002141.SZ,20150525,24.69,25.48,24.1,25.28,24.63,0.65,2.64,78483.97,194657.5084
002141.SZ,20150526,25.28,26.75,25.1,26.25,25.28,0.97,3.84,85762.94,222274.3941
002141.SZ,20150527,26.3,26.48,25.3,26.0,26.25,-0.25,-0.95,60527.42,156094.2264
