ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301086.SZ,20211020,129.7,129.74,111.9,111.99,96.66,15.33,15.8597,68643.46,811282.423
301086.SZ,20211021,105.89,105.89,97.06,97.1,111.99,-14.89,-13.2958,48181.13,482523.024
301086.SZ,20211022,95.3,97.77,92.61,94.46,97.1,-2.64,-2.7188,32086.9,304063.288
301086.SZ,20211025,91.92,91.92,89.5,89.7,94.46,-4.76,-5.0392,27579.27,249372.214
301086.SZ,20211026,89.41,91.9,88.0,89.88,89.7,0.18,0.2007,21674.58,195587.959
301086.SZ,20211027,89.04,89.78,83.8,83.88,89.88,-6.0,-6.6756,25825.17,220883.554
301086.SZ,20211028,83.91,84.8,79.59,79.91,83.88,-3.97,-4.733,19732.1,161902.802
301086.SZ,20211029,80.08,81.64,79.91,80.01,79.91,0.1,0.1251,12942.24,104340.875
301086.SZ,20211101,80.2,83.6,79.9,83.01,80.01,3.0,3.7495,16037.41,131108.177
301086.SZ,20211102,82.3,83.79,79.91,79.99,83.01,-3.02,-3.6381,15353.85,125101.402
301086.SZ,20211103,80.18,81.99,79.56,81.79,79.99,1.8,2.2503,10468.16,84785.622
301086.SZ,20211104,81.79,84.6,81.31,83.04,81.79,1.25,1.5283,14622.15,121772.605
301086.SZ,20211105,82.17,84.96,82.0,84.16,83.04,1.12,1.3487,15112.62,126659.72
301086.SZ,20211108,84.16,84.17,81.4,82.25,84.16,-1.91,-2.2695,11846.3,97315.212
301086.SZ,20211109,82.33,86.98,81.9,86.28,82.25,4.03,4.8997,19346.08,165037.802
301086.SZ,20211110,85.07,86.9,84.75,86.83,86.28,0.55,0.6375,14090.33,120721.072
301086.SZ,20211111,86.5,91.26,85.8,88.78,86.83,1.95,2.2458,20728.32,184051.773
301086.SZ,20211112,88.1,96.49,87.5,94.05,88.78,5.27,5.936,28043.63,258465.71
301086.SZ,20211115,93.6,98.2,92.58,98.15,94.05,4.1,4.3594,29734.66,284493.513
301086.SZ,20211116,97.0,98.88,90.52,90.52,98.15,-7.63,-7.7738,24870.6,233714.451
301086.SZ,20211117,90.4,92.37,90.4,91.48,90.52,0.96,1.0605,11811.48,107846.049
301086.SZ,20211118,91.32,91.38,87.58,87.96,91.48,-3.52,-3.8478,14032.09,124334.296
301086.SZ,20211119,87.62,88.98,87.35,88.35,87.96,0.39,0.4434,8715.59,76976.787
301086.SZ,20211122,88.36,90.68,88.15,90.02,88.35,1.67,1.8902,9804.64,87975.67
301086.SZ,20211123,90.0,93.29,88.7,92.58,90.02,2.56,2.8438,15703.49,143196.662
301086.SZ,20211124,92.53,94.24,91.21,92.83,92.58,0.25,0.27,15280.92,141934.67
301086.SZ,20211125,92.02,94.13,92.02,92.46,92.83,-0.37,-0.3986,11615.0,108061.969
301086.SZ,20211126,92.02,92.98,89.6,91.62,92.46,-0.84,-0.9085,13148.27,119883.873
301086.SZ,20211129,90.09,92.96,90.04,92.09,91.62,0.47,0.513,8809.81,80983.38
301086.SZ,20211130,92.18,92.89,89.87,90.66,92.09,-1.43,-1.5528,11445.36,104615.587
301086.SZ,20211201,90.84,94.68,90.02,93.5,90.66,2.84,3.1326,18045.23,167731.211
301086.SZ,20211202,93.47,93.5,88.55,88.58,93.5,-4.92,-5.262,16529.01,149876.997
301086.SZ,20211203,88.88,89.3,88.1,89.0,88.58,0.42,0.4741,6529.0,57960.462
301086.SZ,20211206,89.44,90.42,85.5,85.52,89.0,-3.48,-3.9101,10565.39,92137.537
301086.SZ,20211207,86.38,86.42,83.91,84.37,85.52,-1.15,-1.3447,6633.0,56089.845
301086.SZ,20211208,84.38,85.75,84.38,85.16,84.37,0.79,0.9364,4342.0,36963.984
301086.SZ,20211209,85.3,86.21,84.51,85.6,85.16,0.44,0.5167,5585.0,47803.497
301086.SZ,20211210,85.19,86.55,84.66,86.01,85.6,0.41,0.479,6205.88,53241.266
301086.SZ,20211213,86.16,86.65,85.05,86.34,86.01,0.33,0.3837,5808.0,49852.945
301086.SZ,20211214,86.01,87.45,85.88,87.13,86.34,0.79,0.915,6333.4,55003.142
301086.SZ,20211215,87.1,87.48,86.32,87.01,87.13,-0.12,-0.1377,6437.4,55883.83
301086.SZ,20211216,87.03,89.0,86.61,88.93,87.01,1.92,2.2066,10178.52,89623.7
301086.SZ,20211217,89.15,89.19,85.95,85.96,88.93,-2.97,-3.3397,9147.03,79621.258
301086.SZ,20211220,85.85,85.85,83.0,83.45,85.96,-2.51,-2.92,7891.51,66456.123
301086.SZ,20211221,83.45,84.99,83.45,84.79,83.45,1.34,1.6058,4117.62,34692.295
301086.SZ,20211222,84.3,85.49,84.28,85.4,84.79,0.61,0.7194,3990.8,33935.977
301086.SZ,20211223,85.43,85.47,84.14,84.4,85.4,-1.0,-1.171,4517.02,38157.297
301086.SZ,20211224,84.39,84.39,81.63,81.68,84.4,-2.72,-3.2227,7900.21,64939.495
301086.SZ,20211227,81.73,82.22,81.0,81.82,81.68,0.14,0.1714,2530.02,20705.589
301086.SZ,20211228,82.28,83.1,82.27,82.86,81.82,1.04,1.2711,2884.0,23849.818
301086.SZ,20211229,82.87,83.5,82.44,82.92,82.86,0.06,0.0724,2858.0,23715.988
301086.SZ,20211230,82.7,84.0,82.7,83.49,82.92,0.57,0.6874,3946.0,32985.781
301086.SZ,20211231,83.19,84.01,83.18,83.55,83.49,0.06,0.0719,3533.48,29527.332
301086.SZ,20220104,83.55,84.3,83.37,84.05,83.55,0.5,0.5984,4490.0,37678.63
301086.SZ,20220105,84.26,84.48,81.76,82.03,84.05,-2.02,-2.4033,5780.64,47638.782
301086.SZ,20220106,81.98,82.9,81.77,82.8,82.03,0.77,0.9387,3296.0,27164.699
