ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601789.SH,20150105,9.31,9.53,9.26,9.47,9.29,0.18,1.94,105344.7,99197.59
601789.SH,20150106,9.4,9.59,9.38,9.49,9.47,0.02,0.21,94103.03,89043.846
601789.SH,20150107,9.49,9.55,9.37,9.49,9.49,0.0,0.0,82160.54,77556.961
601789.SH,20150108,9.46,9.46,9.19,9.22,9.49,-0.27,-2.85,82153.57,76349.832
601789.SH,20150109,9.21,9.34,9.11,9.14,9.22,-0.08,-0.87,62213.76,57636.742
601789.SH,20150112,9.14,9.15,8.8,8.84,9.14,-0.3,-3.28,80418.41,71812.692
601789.SH,20150113,8.83,8.94,8.8,8.93,8.84,0.09,1.02,41530.45,36910.035
601789.SH,20150114,8.96,8.96,8.76,8.84,8.93,-0.09,-1.01,40667.96,36144.196
601789.SH,20150115,8.88,9.03,8.83,9.01,8.84,0.17,1.92,50202.9,45018.238
601789.SH,20150116,8.99,9.07,8.94,9.04,9.01,0.03,0.33,56054.1,50476.033
601789.SH,20150119,8.85,8.87,8.28,8.39,9.04,-0.65,-7.19,78415.62,67729.031
601789.SH,20150120,8.42,8.63,8.42,8.62,8.39,0.23,2.74,61072.9,52062.844
601789.SH,20150121,8.6,8.84,8.59,8.83,8.62,0.21,2.44,66000.52,57700.967
601789.SH,20150122,8.8,9.02,8.76,8.96,8.83,0.13,1.47,83201.25,74004.59
601789.SH,20150123,9.02,9.34,8.92,9.27,8.96,0.31,3.46,165284.76,150788.818
601789.SH,20150126,9.2,9.65,9.15,9.58,9.27,0.31,3.34,242960.11,228226.869
601789.SH,20150127,9.52,9.55,9.3,9.42,9.58,-0.16,-1.67,156944.22,147978.555
601789.SH,20150128,9.41,9.56,9.33,9.39,9.42,-0.03,-0.32,98957.65,93454.64
601789.SH,20150129,9.3,9.37,9.05,9.1,9.39,-0.29,-3.09,110517.39,101305.861
601789.SH,20150130,9.08,9.23,9.04,9.08,9.1,-0.02,-0.22,55797.28,50947.081
601789.SH,20150202,8.91,9.19,8.86,9.07,9.08,-0.01,-0.11,48363.11,43740.411
601789.SH,20150203,9.05,9.21,9.04,9.19,9.07,0.12,1.32,44730.98,40869.087
601789.SH,20150204,9.19,9.25,9.07,9.11,9.19,-0.08,-0.87,49912.6,45785.72
601789.SH,20150205,9.19,9.24,9.07,9.12,9.11,0.01,0.11,71478.42,65446.828
601789.SH,20150206,9.19,9.26,8.71,8.86,9.12,-0.26,-2.85,166942.27,150625.666
601789.SH,20150209,8.8,9.1,8.7,9.01,8.86,0.15,1.69,83989.38,75341.078
601789.SH,20150210,8.95,9.2,8.91,9.18,9.01,0.17,1.89,113784.96,104021.534
601789.SH,20150211,9.19,9.3,9.13,9.2,9.18,0.02,0.22,129783.76,119632.376
601789.SH,20150212,9.21,9.3,9.1,9.22,9.2,0.02,0.22,129090.43,118944.016
601789.SH,20150213,9.2,9.33,9.19,9.27,9.22,0.05,0.54,112142.2,103791.079
601789.SH,20150216,9.31,9.43,9.27,9.3,9.27,0.03,0.32,97538.51,90970.67
601789.SH,20150217,9.31,9.35,9.24,9.32,9.3,0.02,0.22,77975.15,72570.673
601789.SH,20150225,9.33,9.47,9.23,9.44,9.32,0.12,1.29,103674.69,97143.779
601789.SH,20150226,9.43,9.62,9.39,9.59,9.44,0.15,1.59,122153.59,116450.282
601789.SH,20150227,9.59,9.6,9.48,9.58,9.59,-0.01,-0.1,114206.83,108914.941
601789.SH,20150302,9.6,9.85,9.54,9.77,9.58,0.19,1.98,194833.41,189106.678
601789.SH,20150303,9.77,9.77,9.51,9.53,9.77,-0.24,-2.46,118300.37,114008.715
601789.SH,20150304,9.51,9.76,9.48,9.74,9.53,0.21,2.2,117824.22,114110.451
601789.SH,20150305,9.74,9.81,9.69,9.79,9.74,0.05,0.51,150600.17,146882.533
601789.SH,20150306,9.78,9.85,9.51,9.52,9.79,-0.27,-2.76,103003.97,99576.515
601789.SH,20150309,9.43,9.71,9.41,9.63,9.52,0.11,1.16,90141.27,86515.325
601789.SH,20150310,9.65,9.85,9.63,9.73,9.63,0.1,1.04,103067.37,100585.829
601789.SH,20150311,9.73,9.84,9.67,9.82,9.73,0.09,0.93,96324.16,93889.998
601789.SH,20150312,9.77,10.04,9.76,9.87,9.82,0.05,0.51,179579.65,178547.306
601789.SH,20150313,9.88,9.96,9.77,9.92,9.87,0.05,0.51,110358.08,109008.294
601789.SH,20150316,9.97,10.24,9.93,10.15,9.92,0.23,2.32,163099.49,164655.7
601789.SH,20150317,10.22,10.34,10.1,10.23,10.15,0.08,0.79,168629.4,171792.522
601789.SH,20150318,10.23,10.48,10.15,10.41,10.23,0.18,1.76,172404.91,178169.085
601789.SH,20150319,10.42,10.94,10.31,10.87,10.41,0.46,4.42,337854.91,362434.896
601789.SH,20150320,10.86,10.92,10.6,10.66,10.87,-0.21,-1.93,194127.48,207650.911
601789.SH,20150323,10.67,10.8,10.61,10.77,10.66,0.11,1.03,220754.25,236058.547
601789.SH,20150324,10.77,10.77,10.25,10.49,10.77,-0.28,-2.6,188941.79,198470.914
601789.SH,20150325,10.36,11.43,10.36,11.11,10.49,0.62,5.91,257208.43,279047.067
