ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688456.SH,20210317,37.0,45.0,34.02,41.47,10.62,30.85,290.4896,198368.25,748681.912
688456.SH,20210318,38.9,40.4,34.38,39.05,41.47,-2.42,-5.8355,156541.78,580310.65
688456.SH,20210319,37.77,41.0,37.24,38.07,39.05,-0.98,-2.5096,123342.98,479689.866
688456.SH,20210322,39.66,39.79,35.66,36.9,38.07,-1.17,-3.0733,90148.25,337165.666
688456.SH,20210323,36.67,37.23,32.68,33.09,36.9,-3.81,-10.3252,99479.27,345457.83
688456.SH,20210324,32.36,32.37,30.3,30.61,33.09,-2.48,-7.4947,66426.67,207536.571
688456.SH,20210325,30.0,31.08,29.9,29.97,30.61,-0.64,-2.0908,45124.86,137189.128
688456.SH,20210326,30.03,30.7,29.2,30.29,29.97,0.32,1.0677,42097.68,125896.762
688456.SH,20210329,30.05,30.29,29.23,29.33,30.29,-0.96,-3.1694,33133.5,98096.015
688456.SH,20210330,29.22,30.91,29.22,30.62,29.33,1.29,4.3982,47640.33,144249.833
688456.SH,20210331,30.39,30.8,29.55,29.67,30.62,-0.95,-3.1025,29596.91,88360.834
688456.SH,20210401,29.77,30.08,29.38,29.71,29.67,0.04,0.1348,26562.66,78750.065
688456.SH,20210402,29.53,30.95,29.26,30.56,29.71,0.85,2.861,38540.7,116161.87
688456.SH,20210406,30.59,30.75,29.81,30.21,30.56,-0.35,-1.1453,26490.43,80045.343
688456.SH,20210407,29.95,32.43,29.95,32.15,30.21,1.94,6.4217,54911.59,172888.812
688456.SH,20210408,31.85,33.33,31.13,32.29,32.15,0.14,0.4355,53092.23,170774.557
688456.SH,20210409,31.92,32.15,31.49,31.52,32.29,-0.77,-2.3846,28285.22,89639.917
688456.SH,20210412,31.3,31.3,29.66,29.75,31.52,-1.77,-5.6155,32400.13,98076.344
688456.SH,20210413,29.6,30.17,29.39,29.65,29.75,-0.1,-0.3361,16291.23,48506.506
