ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20190722,109.8,125.0,62.0,81.03,29.01,52.02,179.3175,365201.83,3090029.229
688012.SH,20190723,74.96,89.79,74.9,83.28,81.03,2.25,2.7767,174418.84,1465149.109
688012.SH,20190724,84.0,85.98,81.2,85.0,83.28,1.72,2.0653,137911.61,1154103.564
688012.SH,20190725,84.3,89.89,83.8,87.11,85.0,2.11,2.4824,160056.84,1392563.677
688012.SH,20190726,85.0,86.5,78.0,78.59,87.11,-8.52,-9.7807,120012.08,981437.289
688012.SH,20190729,78.8,83.5,78.8,82.03,78.59,3.44,4.3771,92325.25,754175.976
688012.SH,20190730,82.2,84.5,80.58,83.78,82.03,1.75,2.1334,105263.92,876202.42
688012.SH,20190731,83.81,91.88,83.81,88.48,83.78,4.7,5.6099,167981.1,1490764.789
688012.SH,20190801,86.65,91.59,85.93,91.05,88.48,2.57,2.9046,160368.74,1423165.416
688012.SH,20190802,88.6,102.3,88.06,95.5,91.05,4.45,4.8874,217397.55,2066907.062
688012.SH,20190805,94.99,99.51,90.11,99.37,95.5,3.87,4.0524,161090.72,1547800.241
688012.SH,20190806,97.0,106.5,87.5,91.0,99.37,-8.37,-8.4231,210037.63,2109266.742
688012.SH,20190807,92.99,94.35,85.7,90.01,91.0,-0.99,-1.0879,126604.83,1138874.592
688012.SH,20190808,90.0,92.55,86.5,86.5,90.01,-3.51,-3.8996,97822.81,874599.345
688012.SH,20190809,87.0,87.8,81.51,81.88,86.5,-4.62,-5.341,95469.31,801101.422
688012.SH,20190812,81.75,84.45,78.98,82.93,81.88,1.05,1.2824,70216.8,575536.805
688012.SH,20190813,82.8,83.87,81.02,83.74,82.93,0.81,0.9767,55952.48,463306.203
688012.SH,20190814,84.67,85.06,83.0,84.0,83.74,0.26,0.3105,59154.1,497940.268
688012.SH,20190815,81.47,83.17,80.9,83.01,84.0,-0.99,-1.1786,53463.93,439399.673
688012.SH,20190816,83.01,84.41,82.2,82.6,83.01,-0.41,-0.4939,48418.38,402648.199
688012.SH,20190819,82.61,83.38,80.61,82.95,82.6,0.35,0.4237,62105.95,509520.901
688012.SH,20190820,83.0,85.0,82.52,84.05,82.95,1.1,1.3261,68552.38,574183.791
688012.SH,20190821,83.69,84.66,79.5,79.6,84.05,-4.45,-5.2945,74407.39,606012.852
688012.SH,20190822,80.99,86.51,80.26,82.6,79.6,3.0,3.7688,110534.04,925638.495
688012.SH,20190823,81.02,81.8,74.01,75.45,82.6,-7.15,-8.6562,112642.04,876105.433
688012.SH,20190826,75.3,76.76,74.08,74.92,75.45,-0.53,-0.7025,47000.89,353410.541
688012.SH,20190827,74.6,75.64,74.18,75.31,74.92,0.39,0.5206,39084.19,292896.992
688012.SH,20190828,75.0,75.5,72.51,72.6,75.31,-2.71,-3.5985,46614.23,345094.238
