ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301555.SZ,20231031,69.0,84.0,65.01,68.3,22.88,45.42,198.514,172002.71,1213366.276
301555.SZ,20231101,62.3,66.2,58.5,62.04,68.3,-6.26,-9.1654,124629.54,763599.878
301555.SZ,20231102,61.5,71.15,61.28,64.01,62.04,1.97,3.1754,129702.39,861538.518
301555.SZ,20231103,60.12,66.92,56.3,57.01,64.01,-7.0,-10.9358,123039.45,733755.837
301555.SZ,20231106,53.55,55.97,52.02,54.45,57.01,-2.56,-4.4904,105968.43,568071.592
301555.SZ,20231107,56.0,57.5,53.77,53.83,54.45,-0.62,-1.1387,99074.11,548912.539
301555.SZ,20231108,51.19,52.8,50.2,51.32,53.83,-2.51,-4.6628,81187.37,415764.552
301555.SZ,20231109,51.07,53.1,50.54,52.51,51.32,1.19,2.3188,81702.39,424433.959
301555.SZ,20231110,51.51,52.77,50.5,50.65,52.51,-1.86,-3.5422,57582.18,295763.617
301555.SZ,20231113,50.28,52.05,49.82,51.65,50.65,1.0,1.9743,50021.17,255629.122
301555.SZ,20231114,51.32,53.38,50.84,50.98,51.65,-0.67,-1.2972,56047.59,290840.415
301555.SZ,20231115,51.2,52.55,51.08,51.46,50.98,0.48,0.9415,50016.3,258935.159
301555.SZ,20231116,50.84,51.37,49.46,49.49,51.46,-1.97,-3.8282,55591.87,279096.185
301555.SZ,20231117,49.46,49.83,47.81,48.55,49.49,-0.94,-1.8994,46353.28,225994.348
301555.SZ,20231120,48.9,51.18,48.9,51.17,48.55,2.62,5.3965,65058.71,326338.696
301555.SZ,20231121,50.51,51.99,50.5,50.8,51.17,-0.37,-0.7231,44501.77,227757.557
301555.SZ,20231122,51.0,51.78,48.6,48.8,50.8,-2.0,-3.937,52810.6,261986.792
301555.SZ,20231123,48.69,50.0,48.02,49.27,48.8,0.47,0.9631,32299.33,158002.747
301555.SZ,20231124,48.95,49.0,45.93,46.1,49.27,-3.17,-6.4339,52088.86,244250.896
301555.SZ,20231127,45.74,46.6,45.26,45.57,46.1,-0.53,-1.1497,24538.93,112193.546
301555.SZ,20231128,45.3,46.1,44.94,45.57,45.57,0.0,0.0,19421.4,88352.814
301555.SZ,20231129,45.44,45.85,44.48,44.52,45.57,-1.05,-2.3041,22855.78,102931.786
301555.SZ,20231130,44.46,44.75,42.79,43.29,44.52,-1.23,-2.7628,28345.03,122974.809
301555.SZ,20231201,43.31,43.61,42.66,43.36,43.29,0.07,0.1617,18262.85,78688.141
301555.SZ,20231204,43.0,43.67,42.76,43.52,43.36,0.16,0.369,18728.4,81270.993
301555.SZ,20231205,44.14,44.29,41.9,42.12,43.52,-1.4,-3.2169,34114.54,146471.807
301555.SZ,20231206,41.35,42.44,41.25,41.5,42.12,-0.62,-1.472,21606.48,90319.43
301555.SZ,20231207,41.63,41.8,40.39,40.39,41.5,-1.11,-2.6747,24634.36,100423.411
301555.SZ,20231208,40.33,40.64,39.6,39.78,40.39,-0.61,-1.5103,24514.38,98099.072
301555.SZ,20231211,39.4,40.79,39.39,40.7,39.78,0.92,2.3127,20387.33,82114.905
