ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301396.SZ,20230118,36.12,37.3,35.87,36.82,36.0,0.82,2.2778,18765.54,68969.084
301396.SZ,20230119,36.8,39.68,36.5,38.99,36.82,2.17,5.8935,49200.29,189168.321
301396.SZ,20230120,38.5,39.35,38.29,38.64,38.99,-0.35,-0.8977,28611.16,110876.439
301396.SZ,20230130,38.9,40.16,38.55,39.65,38.64,1.01,2.6139,30499.72,119817.886
301396.SZ,20230131,41.8,43.11,40.01,40.3,39.65,0.65,1.6393,67331.75,279143.619
301396.SZ,20230201,40.38,43.55,40.38,43.19,40.3,2.89,7.1712,79820.27,335724.822
301396.SZ,20230202,42.9,43.45,41.83,42.23,43.19,-0.96,-2.2227,67585.0,287943.642
301396.SZ,20230203,42.21,45.29,41.95,44.34,42.23,2.11,4.9964,69469.35,305865.168
301396.SZ,20230206,44.34,48.88,43.01,47.3,44.34,2.96,6.6757,94510.39,429204.52
301396.SZ,20230207,45.0,47.47,44.34,45.8,47.3,-1.5,-3.1712,75048.75,342791.486
301396.SZ,20230208,44.98,45.21,43.5,43.93,45.8,-1.87,-4.083,53325.45,235643.61
301396.SZ,20230209,43.63,47.0,43.13,46.16,43.93,2.23,5.0763,70429.84,321104.805
301396.SZ,20230210,45.0,48.45,44.9,46.15,46.16,-0.01,-0.0217,72781.53,339254.57
301396.SZ,20230213,45.69,47.59,45.17,46.22,46.15,0.07,0.1517,53438.86,247698.228
301396.SZ,20230214,45.9,46.61,44.66,44.99,46.22,-1.23,-2.6612,42888.86,194764.678
301396.SZ,20230215,44.57,46.65,44.29,46.21,44.99,1.22,2.7117,56149.12,257452.977
301396.SZ,20230216,46.77,48.32,43.88,44.55,46.21,-1.66,-3.5923,66219.95,305709.378
301396.SZ,20230217,43.83,45.49,43.21,43.77,44.55,-0.78,-1.7508,38017.9,167090.076
301396.SZ,20230220,43.39,44.43,42.89,44.22,43.77,0.45,1.0281,28060.22,123160.576
301396.SZ,20230221,44.19,44.6,42.36,42.93,44.22,-1.29,-2.9172,36210.07,156695.76
301396.SZ,20230222,42.28,43.15,41.8,42.8,42.93,-0.13,-0.3028,20403.2,86720.838
301396.SZ,20230223,42.8,42.8,41.25,41.56,42.8,-1.24,-2.8972,22570.73,94188.718
301396.SZ,20230224,41.85,42.28,41.45,41.97,41.56,0.41,0.9865,14672.79,61389.046
301396.SZ,20230227,41.66,42.18,40.7,40.85,41.97,-1.12,-2.6686,13850.0,57287.638
301396.SZ,20230228,41.46,42.69,41.09,41.94,40.85,1.09,2.6683,18824.0,78764.089
301396.SZ,20230301,41.61,43.8,41.61,43.36,41.94,1.42,3.3858,34488.84,148633.075
301396.SZ,20230302,43.4,44.85,42.8,44.31,43.36,0.95,2.191,42207.17,185759.361
301396.SZ,20230303,44.09,44.1,42.22,43.23,44.31,-1.08,-2.4374,28892.13,124319.677
301396.SZ,20230306,43.2,43.52,41.91,42.41,43.23,-0.82,-1.8968,19021.61,80811.522
301396.SZ,20230307,42.31,42.64,40.65,40.65,42.41,-1.76,-4.15,18781.0,77736.739
301396.SZ,20230308,40.66,41.77,40.65,41.71,40.65,1.06,2.6076,12994.46,53840.451
301396.SZ,20230309,41.95,42.95,40.75,42.95,41.71,1.24,2.9729,19988.7,83561.905
301396.SZ,20230310,42.6,44.5,42.14,42.82,42.95,-0.13,-0.3027,32958.34,142097.303
301396.SZ,20230313,42.66,45.16,42.66,45.09,42.82,2.27,5.3013,50253.64,221768.07
301396.SZ,20230314,45.48,45.96,44.1,44.39,45.09,-0.7,-1.5525,50630.92,227031.214
301396.SZ,20230315,45.0,45.0,42.0,42.25,44.39,-2.14,-4.8209,36208.65,156101.308
301396.SZ,20230316,42.3,43.17,41.01,41.78,42.25,-0.47,-1.1124,25906.9,108681.796
301396.SZ,20230317,41.85,45.55,41.85,44.89,41.78,3.11,7.4438,53760.8,239378.853
301396.SZ,20230320,44.5,44.98,43.3,43.79,44.89,-1.1,-2.4504,34850.47,153297.64
301396.SZ,20230321,44.16,45.38,43.14,44.9,43.79,1.11,2.5348,38590.15,171693.894
301396.SZ,20230322,44.9,47.6,44.51,46.85,44.9,1.95,4.343,66578.96,308330.251
301396.SZ,20230323,48.88,49.95,46.22,47.16,46.85,0.31,0.6617,77311.77,367831.331
301396.SZ,20230324,46.8,48.28,45.6,47.39,47.16,0.23,0.4877,70148.27,329659.029
301396.SZ,20230327,47.04,48.2,45.7,47.12,47.39,-0.27,-0.5697,55377.54,259717.12
301396.SZ,20230328,46.5,46.68,45.34,45.57,47.12,-1.55,-3.2895,28641.4,131371.778
301396.SZ,20230329,45.38,46.67,44.81,45.08,45.57,-0.49,-1.0753,33967.82,155880.828
301396.SZ,20230330,45.03,45.33,43.48,43.61,45.08,-1.47,-3.2609,29762.96,131828.875
301396.SZ,20230331,43.91,46.5,42.99,46.0,43.61,2.39,5.4804,38437.72,172380.404
301396.SZ,20230403,45.3,46.96,45.13,46.88,46.0,0.88,1.913,40975.68,189297.17
301396.SZ,20230404,46.76,46.76,44.9,45.58,46.88,-1.3,-2.773,39842.73,183002.197
301396.SZ,20230406,44.5,45.0,43.69,44.19,45.58,-1.39,-3.0496,31380.01,139212.15
301396.SZ,20230407,44.61,46.65,43.67,46.29,44.19,2.1,4.7522,39721.34,180865.461
301396.SZ,20230410,46.2,46.29,43.15,43.21,46.29,-3.08,-6.6537,40775.48,182209.871
301396.SZ,20230411,43.2,44.68,42.35,43.73,43.21,0.52,1.2034,30802.64,134133.855
301396.SZ,20230412,43.73,45.68,43.41,45.52,43.73,1.79,4.0933,31013.75,139055.872
301396.SZ,20230413,45.67,47.98,45.46,46.46,45.52,0.94,2.065,53281.08,250060.466
301396.SZ,20230414,46.7,48.3,45.8,47.47,46.46,1.01,2.1739,45653.59,215850.483
301396.SZ,20230417,46.67,46.77,44.99,45.18,47.47,-2.29,-4.8241,36043.62,164773.986
301396.SZ,20230418,45.58,51.77,45.46,49.1,45.18,3.92,8.6764,76706.56,374194.956
301396.SZ,20230419,49.11,50.98,48.0,48.95,49.1,-0.15,-0.3055,68969.22,340355.621
301396.SZ,20230420,47.53,48.69,47.2,48.49,48.95,-0.46,-0.9397,51340.06,246767.169
301396.SZ,20230421,48.6,48.64,43.07,43.1,48.49,-5.39,-11.1157,61797.15,279893.911
301396.SZ,20230424,42.2,43.49,41.09,41.69,43.1,-1.41,-3.2715,35113.86,147872.327
301396.SZ,20230425,40.73,40.73,36.4,37.62,41.69,-4.07,-9.7625,43682.47,165469.088
301396.SZ,20230426,37.57,38.1,36.1,36.4,37.62,-1.22,-3.243,29955.56,110730.631
301396.SZ,20230427,36.34,37.09,35.55,35.9,36.4,-0.5,-1.3736,22935.0,83418.561
301396.SZ,20230428,36.5,40.33,36.5,38.79,35.9,2.89,8.0501,41194.41,158394.978
301396.SZ,20230504,39.0,39.68,37.55,38.19,38.79,-0.6,-1.5468,21822.44,83510.069
301396.SZ,20230505,38.78,39.25,37.69,38.74,38.19,0.55,1.4402,23626.7,90904.687
301396.SZ,20230508,39.0,39.0,37.45,38.13,38.74,-0.61,-1.5746,18720.44,71117.628
301396.SZ,20230509,38.0,38.15,36.8,36.87,38.13,-1.26,-3.3045,18176.0,67892.153
301396.SZ,20230510,36.87,37.78,36.8,37.25,36.87,0.38,1.0306,14579.0,54366.999
301396.SZ,20230511,37.24,38.81,37.03,38.25,37.25,1.0,2.6846,20576.64,78202.906
301396.SZ,20230512,37.73,38.8,37.62,38.24,38.25,-0.01,-0.0261,16213.0,62211.401
301396.SZ,20230515,37.99,38.24,36.65,37.69,38.24,-0.55,-1.4383,13259.0,49504.145
301396.SZ,20230516,37.09,37.49,36.61,36.79,37.69,-0.9,-2.3879,17962.3,66193.871
301396.SZ,20230517,36.75,37.79,36.6,37.76,36.79,0.97,2.6366,14591.02,54600.229
301396.SZ,20230518,38.02,39.17,37.58,39.07,37.76,1.31,3.4693,25877.87,99793.74
301396.SZ,20230519,38.75,39.8,38.55,39.44,39.07,0.37,0.947,23757.34,93151.951
301396.SZ,20230522,39.01,40.09,38.7,40.03,39.44,0.59,1.4959,22275.13,87902.265
301396.SZ,20230523,40.04,40.3,38.56,38.6,40.03,-1.43,-3.5723,27281.51,106958.994
301396.SZ,20230524,38.88,40.24,38.87,39.48,38.6,0.88,2.2798,26844.29,106172.248
301396.SZ,20230525,39.05,39.85,38.28,39.16,39.48,-0.32,-0.8105,20941.34,81592.501
301396.SZ,20230526,38.92,40.58,38.92,40.09,39.16,0.93,2.3749,25162.32,100190.041
301396.SZ,20230529,40.23,41.96,39.74,41.31,40.09,1.22,3.0432,38595.16,158515.794
301396.SZ,20230530,34.0,34.5,33.25,34.3,34.18,0.12,0.3511,29462.44,99399.963
301396.SZ,20230531,34.02,36.8,33.98,36.1,34.3,1.8,5.2478,63476.23,226333.855
301396.SZ,20230601,35.47,38.0,35.18,37.47,36.1,1.37,3.795,70107.23,259246.104
301396.SZ,20230602,38.0,38.9,35.8,35.86,37.47,-1.61,-4.2968,76483.69,282253.234
301396.SZ,20230605,34.88,36.95,34.54,36.25,35.86,0.39,1.0876,45623.83,163946.423
301396.SZ,20230606,36.8,40.55,36.8,36.94,36.25,0.69,1.9034,93324.28,356783.498
301396.SZ,20230607,36.93,38.37,35.93,37.41,36.94,0.47,1.2723,74167.59,277570.011
301396.SZ,20230608,38.1,39.63,37.21,38.49,37.41,1.08,2.8869,82490.34,314335.198
301396.SZ,20230609,38.69,39.19,37.22,38.01,38.49,-0.48,-1.2471,67886.6,258360.463
301396.SZ,20230612,37.11,37.5,36.18,36.58,38.01,-1.43,-3.7622,55335.14,203263.905
301396.SZ,20230613,36.35,37.57,35.79,36.86,36.58,0.28,0.7654,44382.99,163810.975
301396.SZ,20230614,36.6,37.2,35.95,36.07,36.86,-0.79,-2.1432,37680.44,137106.959
301396.SZ,20230615,36.15,36.26,35.39,35.5,36.07,-0.57,-1.5803,29675.98,105987.771
301396.SZ,20230616,35.53,36.56,34.97,36.32,35.5,0.82,2.3099,31598.49,113688.296
301396.SZ,20230619,36.13,36.8,35.97,36.31,36.32,-0.01,-0.0275,29539.81,107537.189
301396.SZ,20230620,36.08,37.03,35.83,36.78,36.31,0.47,1.2944,36749.25,134455.596
301396.SZ,20230621,36.55,36.99,34.6,34.6,36.78,-2.18,-5.9271,39501.4,139390.111
301396.SZ,20230626,34.2,34.88,32.58,32.66,34.6,-1.94,-5.6069,29724.35,99171.364
301396.SZ,20230627,32.52,33.03,32.52,32.76,32.66,0.1,0.3062,11713.52,38406.594
301396.SZ,20230628,32.59,32.64,30.52,31.52,32.76,-1.24,-3.7851,24689.4,77099.81
301396.SZ,20230629,31.99,32.55,31.32,32.04,31.52,0.52,1.6497,18538.88,59036.364
301396.SZ,20230630,32.16,32.8,31.82,32.65,32.04,0.61,1.9039,13788.13,44629.348
301396.SZ,20230703,32.72,32.95,32.05,32.5,32.65,-0.15,-0.4594,12907.19,41947.172
301396.SZ,20230704,32.68,33.05,32.3,32.83,32.5,0.33,1.0154,11745.0,38431.814
301396.SZ,20230705,32.83,33.11,32.25,32.32,32.83,-0.51,-1.5535,13218.63,43177.179
301396.SZ,20230706,32.16,32.77,32.08,32.6,32.32,0.28,0.8663,9687.88,31541.814
301396.SZ,20230707,32.53,32.6,31.7,32.1,32.6,-0.5,-1.5337,11423.81,36628.237
301396.SZ,20230710,32.2,32.38,31.9,31.96,32.1,-0.14,-0.4361,6443.3,20668.57
301396.SZ,20230711,31.91,32.42,31.56,32.09,31.96,0.13,0.4068,7812.14,25087.967
301396.SZ,20230712,31.95,32.22,30.89,30.93,32.09,-1.16,-3.6148,15317.59,48246.871
301396.SZ,20230713,31.33,31.85,31.01,31.76,30.93,0.83,2.6835,11050.85,34867.915
301396.SZ,20230714,31.63,33.56,31.61,33.3,31.76,1.54,4.8489,28227.64,93002.866
301396.SZ,20230717,33.18,33.55,32.72,32.92,33.3,-0.38,-1.1411,15640.92,51704.693
301396.SZ,20230718,32.92,33.1,32.38,32.76,32.92,-0.16,-0.486,11338.6,37058.833
301396.SZ,20230719,32.81,34.53,32.8,33.89,32.76,1.13,3.4493,35398.36,119417.954
301396.SZ,20230720,33.6,36.0,33.18,34.82,33.89,0.93,2.7442,58179.08,203374.386
301396.SZ,20230721,34.2,34.7,33.0,33.3,34.82,-1.52,-4.3653,30673.71,103645.107
301396.SZ,20230724,33.2,37.53,33.0,36.0,33.3,2.7,8.1081,77297.63,276398.593
301396.SZ,20230725,35.86,36.58,35.43,36.35,36.0,0.35,0.9722,57276.52,206142.622
301396.SZ,20230726,35.93,36.64,35.01,35.34,36.35,-1.01,-2.7785,49325.01,176015.013
301396.SZ,20230727,34.8,35.06,33.79,34.2,35.34,-1.14,-3.2258,39649.25,135827.109
301396.SZ,20230728,34.22,35.28,32.99,35.22,34.2,1.02,2.9825,45691.99,156835.316
301396.SZ,20230731,35.38,35.38,33.19,33.24,35.22,-1.98,-5.6218,44569.66,151749.669
301396.SZ,20230801,32.9,32.9,31.5,31.91,33.24,-1.33,-4.0012,31066.24,98989.062
301396.SZ,20230802,31.86,32.41,31.4,32.15,31.91,0.24,0.7521,17652.8,56303.28
301396.SZ,20230803,32.09,32.16,31.61,31.64,32.15,-0.51,-1.5863,14756.25,46941.479
301396.SZ,20230804,31.7,33.18,31.66,32.68,31.64,1.04,3.287,28502.1,93050.61
301396.SZ,20230807,32.59,33.77,32.24,33.64,32.68,0.96,2.9376,31409.09,104218.396
301396.SZ,20230808,33.45,34.78,33.26,34.09,33.64,0.45,1.3377,35420.86,120896.152
301396.SZ,20230809,33.63,36.97,33.63,35.78,34.09,1.69,4.9575,75667.25,270788.058
301396.SZ,20230810,35.15,36.07,34.82,35.65,35.78,-0.13,-0.3633,49043.19,174179.587
301396.SZ,20230811,35.77,36.78,35.18,35.29,35.65,-0.36,-1.0098,59487.77,214368.773
301396.SZ,20230814,34.02,38.22,34.02,38.22,35.29,2.93,8.3026,81468.63,299856.63
301396.SZ,20230815,38.17,38.17,36.73,37.2,38.22,-1.02,-2.6688,68703.41,256257.178
301396.SZ,20230816,37.9,38.0,35.79,36.3,37.2,-0.9,-2.4194,53654.82,195475.244
301396.SZ,20230817,35.51,37.83,34.68,37.34,36.3,1.04,2.865,70699.9,259975.144
301396.SZ,20230818,36.74,36.74,35.48,35.55,37.34,-1.79,-4.7938,54629.89,196512.055
301396.SZ,20230821,35.7,40.7,35.28,38.14,35.55,2.59,7.2855,108860.81,414758.042
301396.SZ,20230822,40.0,40.1,37.3,39.08,38.14,0.94,2.4646,111327.51,427342.909
301396.SZ,20230823,38.61,38.61,36.38,36.92,39.08,-2.16,-5.5271,62923.63,234244.782
301396.SZ,20230824,39.3,44.3,39.0,41.75,36.92,4.83,13.0823,148143.16,639476.204
301396.SZ,20230825,40.0,41.41,35.5,35.5,41.75,-6.25,-14.9701,144666.7,558670.521
301396.SZ,20230828,37.42,37.94,32.18,32.18,35.5,-3.32,-9.3521,104371.71,361117.841
301396.SZ,20230829,30.51,33.63,30.51,33.29,32.18,1.11,3.4493,81315.03,265028.977
301396.SZ,20230830,33.22,34.8,32.62,34.51,33.29,1.22,3.6648,79519.85,267938.601
301396.SZ,20230831,33.86,34.52,33.3,33.87,34.51,-0.64,-1.8545,46675.93,158247.21
301396.SZ,20230901,33.91,33.91,32.66,32.76,33.87,-1.11,-3.2772,37854.71,125447.995
301396.SZ,20230904,32.7,33.1,32.4,33.07,32.76,0.31,0.9463,28347.26,92949.56
301396.SZ,20230905,32.98,32.98,31.85,32.13,33.07,-0.94,-2.8425,33413.95,107826.618
301396.SZ,20230906,32.0,32.41,31.5,32.31,32.13,0.18,0.5602,22027.02,70664.075
301396.SZ,20230907,32.0,33.23,31.94,32.63,32.31,0.32,0.9904,37196.38,121657.876
301396.SZ,20230908,32.36,33.08,31.77,32.89,32.63,0.26,0.7968,27755.21,90011.152
301396.SZ,20230911,32.8,33.54,32.5,33.33,32.89,0.44,1.3378,31537.21,104741.985
301396.SZ,20230912,32.99,33.55,32.75,33.18,33.33,-0.15,-0.45,24210.61,80190.933
301396.SZ,20230913,32.83,32.98,31.9,32.3,33.18,-0.88,-2.6522,23760.12,76830.526
301396.SZ,20230914,32.06,33.12,32.06,32.45,32.3,0.15,0.4644,20028.27,65516.39
301396.SZ,20230915,32.46,32.68,31.56,31.69,32.45,-0.76,-2.3421,21016.03,66864.314
301396.SZ,20230918,31.55,31.96,31.32,31.66,31.69,-0.03,-0.0947,11501.8,36424.649
301396.SZ,20230919,31.63,31.73,30.57,30.67,31.66,-0.99,-3.127,18021.8,55692.041
301396.SZ,20230920,30.63,31.54,30.6,30.8,30.67,0.13,0.4239,13881.49,43131.867
301396.SZ,20230921,30.8,31.5,30.6,31.27,30.8,0.47,1.526,14713.6,45920.41
301396.SZ,20230922,31.26,32.27,31.12,32.2,31.27,0.93,2.9741,21288.15,67952.815
301396.SZ,20230925,31.92,32.48,31.67,31.85,32.2,-0.35,-1.087,15917.43,50921.314
301396.SZ,20230926,31.69,33.9,31.61,33.0,31.85,1.15,3.6107,51998.99,171872.063
301396.SZ,20230927,32.48,32.82,31.83,31.88,33.0,-1.12,-3.3939,36331.69,116827.838
301396.SZ,20230928,31.89,32.74,31.82,32.11,31.88,0.23,0.7215,20888.55,67188.801
301396.SZ,20231009,31.99,32.32,31.78,32.2,32.11,0.09,0.2803,14890.49,47761.958
301396.SZ,20231010,32.03,33.25,32.03,32.99,32.2,0.79,2.4534,28835.39,94602.246
301396.SZ,20231011,32.8,33.15,32.46,32.85,32.99,-0.14,-0.4244,16544.2,54313.571
301396.SZ,20231012,32.7,32.99,32.25,32.48,32.85,-0.37,-1.1263,15045.4,48863.457
301396.SZ,20231013,32.29,32.39,31.38,31.43,32.48,-1.05,-3.2328,18791.15,59642.967
301396.SZ,20231016,31.64,31.68,30.73,31.08,31.43,-0.35,-1.1136,12035.54,37420.121
301396.SZ,20231017,31.01,31.52,30.85,31.22,31.08,0.14,0.4505,12107.18,37783.13
301396.SZ,20231018,30.99,31.21,30.19,30.26,31.22,-0.96,-3.075,15763.05,47915.015
301396.SZ,20231019,30.0,31.16,29.99,30.3,30.26,0.04,0.1322,12672.85,38785.057
301396.SZ,20231020,30.06,30.59,29.08,29.17,30.3,-1.13,-3.7294,16155.39,47733.533
301396.SZ,20231023,29.13,29.26,27.7,27.86,29.17,-1.31,-4.4909,12651.09,35806.691
301396.SZ,20231024,28.1,28.79,27.76,28.43,27.86,0.57,2.0459,10844.29,30821.158
301396.SZ,20231025,28.6,29.83,28.3,29.26,28.43,0.83,2.9195,14537.21,42592.008
301396.SZ,20231026,28.87,29.65,28.8,29.08,29.26,-0.18,-0.6152,9438.03,27378.363
301396.SZ,20231027,28.96,29.28,28.21,29.1,29.08,0.02,0.0688,16695.24,48136.578
301396.SZ,20231030,28.46,29.47,28.4,29.4,29.1,0.3,1.0309,14231.7,41419.369
301396.SZ,20231031,29.28,29.6,28.71,28.82,29.4,-0.58,-1.9728,12020.0,34954.646
301396.SZ,20231101,28.82,29.19,28.68,28.88,28.82,0.06,0.2082,7411.67,21408.88
301396.SZ,20231102,28.83,29.07,28.61,28.62,28.88,-0.26,-0.9003,9742.53,28058.499
301396.SZ,20231103,28.98,29.42,28.54,29.33,28.62,0.71,2.4808,12157.59,35526.455
301396.SZ,20231106,29.39,30.29,29.36,30.16,29.33,0.83,2.8299,13131.11,39288.699
301396.SZ,20231107,30.3,30.99,29.93,30.92,30.16,0.76,2.5199,18172.58,55450.047
301396.SZ,20231108,30.63,31.42,30.5,30.94,30.92,0.02,0.0647,17626.9,54553.079
301396.SZ,20231109,31.18,31.28,30.45,30.59,30.94,-0.35,-1.1312,13684.96,42135.641
301396.SZ,20231110,30.38,30.78,30.0,30.08,30.59,-0.51,-1.6672,10572.18,32001.346
301396.SZ,20231113,29.88,31.13,29.88,30.91,30.08,0.83,2.7593,14570.79,44892.205
301396.SZ,20231114,30.93,31.45,30.83,31.42,30.91,0.51,1.65,20986.23,65640.484
301396.SZ,20231115,31.5,31.58,30.92,31.0,31.42,-0.42,-1.3367,14140.17,44097.288
301396.SZ,20231116,31.0,31.22,30.68,30.69,31.0,-0.31,-1.0,10352.49,32026.298
301396.SZ,20231117,30.6,30.98,30.42,30.69,30.69,0.0,0.0,10018.35,30701.622
301396.SZ,20231120,30.8,30.96,30.36,30.96,30.69,0.27,0.8798,11008.91,33830.469
301396.SZ,20231121,31.0,31.35,30.36,30.37,30.96,-0.59,-1.9057,15901.8,48952.216
301396.SZ,20231122,30.41,30.86,30.05,30.08,30.37,-0.29,-0.9549,13169.2,40011.403
301396.SZ,20231123,30.12,30.3,29.46,30.06,30.08,-0.02,-0.0665,12526.97,37399.746
301396.SZ,20231124,30.07,30.07,28.8,28.85,30.06,-1.21,-4.0253,16129.4,47115.633
301396.SZ,20231127,28.86,29.39,28.7,28.89,28.85,0.04,0.1386,10072.37,29158.864
301396.SZ,20231128,28.9,29.45,28.43,29.16,28.89,0.27,0.9346,11644.93,33845.878
301396.SZ,20231129,29.23,29.25,28.6,28.72,29.16,-0.44,-1.5089,9062.4,26169.534
301396.SZ,20231130,28.95,28.95,28.1,28.38,28.72,-0.34,-1.1838,12126.35,34409.391
301396.SZ,20231201,28.39,29.33,28.32,29.27,28.38,0.89,3.136,16603.52,48009.047
301396.SZ,20231204,29.35,31.18,29.04,30.23,29.27,0.96,3.2798,34590.17,105154.497
301396.SZ,20231205,30.06,30.68,29.13,29.18,30.23,-1.05,-3.4734,24618.6,72933.439
301396.SZ,20231206,28.91,29.66,28.63,29.13,29.18,-0.05,-0.1714,17917.09,51934.789
301396.SZ,20231207,29.0,30.11,28.96,29.92,29.13,0.79,2.712,21988.15,65497.528
301396.SZ,20231208,29.99,30.95,29.61,30.27,29.92,0.35,1.1698,33171.56,100431.079
301396.SZ,20231211,30.27,32.38,29.55,32.18,30.27,1.91,6.3099,78361.27,245523.979
301396.SZ,20231212,32.0,32.5,31.41,31.67,32.18,-0.51,-1.5848,52976.81,168628.098
301396.SZ,20231213,31.6,31.67,30.39,30.48,31.67,-1.19,-3.7575,48716.99,149935.194
301396.SZ,20231214,30.65,30.79,29.57,29.7,30.48,-0.78,-2.5591,35443.6,106396.222
301396.SZ,20231215,29.75,29.97,28.88,29.68,29.7,-0.02,-0.0673,26383.61,77858.163
301396.SZ,20231218,29.7,29.78,28.72,28.8,29.68,-0.88,-2.965,19680.8,57251.318
301396.SZ,20231219,29.06,30.35,28.52,30.17,28.8,1.37,4.7569,35212.54,104731.73
301396.SZ,20231220,29.97,31.88,29.79,30.63,30.17,0.46,1.5247,62071.0,191954.533
301396.SZ,20231221,30.22,30.82,29.45,30.45,30.63,-0.18,-0.5877,40780.07,122828.036
301396.SZ,20231222,30.5,32.89,29.87,30.92,30.45,0.47,1.5435,92844.44,292650.433
