ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002515.SZ,20150105,22.89,22.95,22.2,22.48,22.94,-0.46,-2.01,9587.25,21486.8745
002515.SZ,20150106,22.21,22.68,22.16,22.44,22.48,-0.04,-0.18,4663.39,10444.2975
002515.SZ,20150107,22.58,22.75,22.3,22.5,22.44,0.06,0.27,4034.29,9083.8731
002515.SZ,20150108,22.5,22.61,22.37,22.46,22.5,-0.04,-0.18,3919.56,8813.598
002515.SZ,20150109,22.6,22.85,22.36,22.63,22.46,0.17,0.76,4702.97,10622.2569
002515.SZ,20150112,22.6,22.6,22.16,22.3,22.63,-0.33,-1.46,2106.65,4700.37
002515.SZ,20150113,22.32,23.36,22.32,23.12,22.3,0.82,3.68,4646.33,10633.3118
002515.SZ,20150114,23.12,23.35,22.73,22.9,23.12,-0.22,-0.95,2350.85,5397.8591
002515.SZ,20150115,22.96,23.33,22.61,23.0,22.9,0.1,0.44,5808.78,13346.0464
002515.SZ,20150116,23.22,23.49,22.84,23.36,23.0,0.36,1.57,4276.75,9934.1476
002515.SZ,20150119,23.5,23.5,22.5,22.89,23.36,-0.47,-2.01,7156.14,16530.6526
002515.SZ,20150120,22.95,23.49,22.76,23.4,22.89,0.51,2.23,5160.59,12016.6334
002515.SZ,20150121,23.4,24.45,23.4,24.0,23.4,0.6,2.56,10570.43,25396.1231
002515.SZ,20150122,24.01,24.35,23.97,24.07,24.0,0.07,0.29,7261.66,17592.6437
002515.SZ,20150123,24.07,24.47,24.0,24.34,24.07,0.27,1.12,10587.38,25691.4775
002515.SZ,20150126,24.29,25.99,23.87,25.9,24.34,1.56,6.41,20633.13,51342.3884
002515.SZ,20150127,25.6,26.0,25.38,25.83,25.9,-0.07,-0.27,21995.19,56501.1585
002515.SZ,20150128,25.75,25.75,24.66,25.07,25.83,-0.76,-2.94,9039.57,22675.1348
002515.SZ,20150129,24.9,25.05,24.5,24.59,25.07,-0.48,-1.91,5667.21,14024.7665
002515.SZ,20150130,24.59,24.89,23.73,23.96,24.59,-0.63,-2.56,5537.04,13375.4161
002515.SZ,20150202,23.76,24.31,23.51,24.15,23.96,0.19,0.79,4443.28,10705.3045
002515.SZ,20150203,24.5,25.57,24.28,24.99,24.15,0.84,3.48,9671.91,24129.4256
002515.SZ,20150204,25.0,25.19,24.04,24.48,24.99,-0.51,-2.04,11303.46,27695.1891
002515.SZ,20150205,24.48,24.77,24.3,24.58,24.48,0.1,0.41,4435.83,10867.2788
002515.SZ,20150206,24.58,24.68,24.13,24.13,24.58,-0.45,-1.83,4280.15,10446.7288
002515.SZ,20150209,24.13,25.2,23.89,24.9,24.13,0.77,3.19,10856.61,26995.031
002515.SZ,20150210,24.71,24.94,24.15,24.58,24.9,-0.32,-1.29,5072.32,12423.043
002515.SZ,20150211,24.99,24.99,24.37,24.76,24.58,0.18,0.73,3745.88,9228.2105
002515.SZ,20150212,24.78,25.0,24.65,24.76,24.76,0.0,0.0,2851.91,7060.2089
002515.SZ,20150213,24.69,25.2,24.55,25.06,24.76,0.3,1.21,8917.3,22210.6185
002515.SZ,20150216,24.9,25.27,24.72,24.97,25.06,-0.09,-0.36,7260.89,18147.479
002515.SZ,20150217,24.8,25.0,24.68,24.76,24.97,-0.21,-0.84,4147.08,10274.9276
002515.SZ,20150225,24.83,25.22,24.32,24.75,24.76,-0.01,-0.04,8091.27,20095.4235
002515.SZ,20150226,24.84,24.84,24.19,24.27,24.75,-0.48,-1.94,10592.03,25929.7938
002515.SZ,20150227,24.24,24.44,23.74,24.44,24.27,0.17,0.7,8478.23,20426.0735
002515.SZ,20150302,24.4,24.4,23.98,24.16,24.44,-0.28,-1.15,11500.46,27808.9718
002515.SZ,20150303,24.16,24.68,24.15,24.16,24.16,0.0,0.0,9859.37,24097.7576
002515.SZ,20150304,24.2,25.26,23.95,25.25,24.16,1.09,4.51,25320.73,62591.7131
002515.SZ,20150305,25.22,26.36,25.0,26.28,25.25,1.03,4.08,27308.89,69830.9833
002515.SZ,20150306,26.35,26.48,25.01,25.42,26.28,-0.86,-3.27,30589.12,78974.2189
002515.SZ,20150309,24.96,27.96,24.93,27.96,25.42,2.54,9.99,30733.53,82562.7039
002515.SZ,20150310,28.8,28.82,26.78,27.57,27.96,-0.39,-1.39,70592.35,194910.9492
002515.SZ,20150311,27.34,28.2,27.12,27.5,27.57,-0.07,-0.25,45961.14,127105.2118
002515.SZ,20150312,27.5,27.5,26.3,26.72,27.5,-0.78,-2.84,29719.22,79897.2092
002515.SZ,20150313,26.72,27.4,26.67,27.25,26.72,0.53,1.98,21980.3,59502.8328
002515.SZ,20150316,27.3,27.97,27.21,27.78,27.25,0.53,1.95,29467.47,81715.8084
