ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301413.SZ,20231218,80.0,96.0,74.5,93.0,33.25,59.75,179.6992,133044.34,1097321.955
301413.SZ,20231219,83.3,84.99,75.51,80.99,93.0,-12.01,-12.914,111478.77,893915.364
301413.SZ,20231220,79.3,89.88,76.6,76.85,80.99,-4.14,-5.1117,99830.25,826700.587
301413.SZ,20231221,73.85,78.37,71.0,72.89,76.85,-3.96,-5.1529,81020.91,596538.693
301413.SZ,20231222,71.43,77.23,68.7,69.7,72.89,-3.19,-4.3765,81450.93,595177.502
301413.SZ,20231225,72.02,76.5,71.5,75.17,69.7,5.47,7.8479,81222.25,601557.155
301413.SZ,20231226,72.91,81.2,71.12,75.5,75.17,0.33,0.439,85215.83,645849.425
301413.SZ,20231227,75.0,77.97,73.76,75.24,75.5,-0.26,-0.3444,54482.04,410745.332
301413.SZ,20231228,76.05,77.2,71.12,72.17,75.24,-3.07,-4.0803,64535.51,472321.112
301413.SZ,20231229,72.17,75.65,72.16,74.2,72.17,2.03,2.8128,53093.12,391947.908
301413.SZ,20240102,75.11,76.48,72.13,73.2,74.2,-1.0,-1.3477,44240.53,328182.921
301413.SZ,20240103,72.0,74.3,68.51,69.42,73.2,-3.78,-5.1639,45747.08,324482.251
301413.SZ,20240104,68.87,72.72,66.05,71.46,69.42,2.04,2.9386,41803.16,292582.505
301413.SZ,20240105,70.52,71.97,67.05,67.26,71.46,-4.2,-5.8774,28401.72,196292.922
301413.SZ,20240108,67.55,68.78,65.32,65.4,67.26,-1.86,-2.7654,21879.35,146184.2
301413.SZ,20240109,65.1,67.32,63.16,64.0,65.4,-1.4,-2.1407,25539.11,166575.001
301413.SZ,20240110,63.0,64.23,61.79,63.05,64.0,-0.95,-1.4844,20448.56,128402.814
301413.SZ,20240111,62.91,65.35,62.6,65.23,63.05,2.18,3.4576,23698.25,151909.362
301413.SZ,20240112,64.6,67.49,63.7,63.9,65.23,-1.33,-2.0389,23880.86,156475.289
301413.SZ,20240115,63.68,64.58,62.2,62.3,63.9,-1.6,-2.5039,18636.65,117752.662
301413.SZ,20240116,61.98,62.35,60.88,62.3,62.3,0.0,0.0,14957.77,91932.347
301413.SZ,20240117,61.88,61.88,58.36,58.55,62.3,-3.75,-6.0193,21022.82,125719.535
