ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301636.SZ,20250516,65.5,74.18,65.08,65.96,33.06,32.9,99.516,119629.69,812520.361
301636.SZ,20250519,60.0,61.8,57.61,58.6,65.96,-7.36,-11.1583,89815.46,529491.495
301636.SZ,20250520,57.49,59.3,56.87,57.7,58.6,-0.9,-1.5358,67198.85,388160.259
301636.SZ,20250521,56.94,57.0,56.01,56.25,57.7,-1.45,-2.513,45261.6,255146.768
301636.SZ,20250522,56.24,57.3,55.8,56.27,56.25,0.02,0.0356,35628.37,201230.735
301636.SZ,20250523,55.95,56.14,54.78,54.95,56.27,-1.32,-2.3458,36544.01,202076.687
301636.SZ,20250526,54.8,55.5,54.58,55.18,54.95,0.23,0.4186,20709.04,114012.372
301636.SZ,20250527,55.9,56.36,55.12,55.44,55.18,0.26,0.4712,20103.58,111702.034
301636.SZ,20250528,55.0,55.2,54.11,54.16,55.44,-1.28,-2.3088,23709.67,129334.869
301636.SZ,20250529,54.1,54.99,54.05,54.67,54.16,0.51,0.9417,19910.32,108668.94
301636.SZ,20250530,54.67,55.33,54.29,54.42,54.67,-0.25,-0.4573,20391.03,111631.878
301636.SZ,20250603,53.8,54.58,53.71,54.1,54.42,-0.32,-0.588,14973.0,81105.718
301636.SZ,20250604,54.19,54.85,54.02,54.6,54.1,0.5,0.9242,14549.34,79311.764
301636.SZ,20250605,54.35,54.58,53.75,53.92,54.6,-0.68,-1.2454,17547.34,94769.555
301636.SZ,20250606,53.86,54.59,53.86,54.41,53.92,0.49,0.9088,17162.1,93032.739
301636.SZ,20250609,54.8,55.54,54.55,55.27,54.41,0.86,1.5806,20678.31,113535.146
301636.SZ,20250610,55.19,55.19,53.52,54.2,55.27,-1.07,-1.936,19431.43,105561.985
301636.SZ,20250611,54.36,55.15,54.0,54.5,54.2,0.3,0.5535,15133.34,82845.895
301636.SZ,20250612,54.1,55.33,53.97,55.1,54.5,0.6,1.1009,18493.71,101514.0
301636.SZ,20250613,54.93,56.89,54.8,55.09,55.1,-0.01,-0.0181,30291.34,168373.744
301636.SZ,20250616,55.18,55.83,54.18,55.8,55.09,0.71,1.2888,19733.77,109218.036
301636.SZ,20250617,56.01,56.59,55.03,55.4,55.8,-0.4,-0.7168,19827.64,110399.642
301636.SZ,20250618,54.9,55.49,54.41,54.45,55.4,-0.95,-1.7148,14229.23,77886.02
301636.SZ,20250619,54.26,54.63,52.26,52.41,54.45,-2.04,-3.7466,18804.7,100237.061
301636.SZ,20250620,52.57,55.82,52.31,53.55,52.41,1.14,2.1752,22023.52,119261.441
301636.SZ,20250623,52.85,53.65,52.59,53.53,53.55,-0.02,-0.0373,13560.81,72082.932
301636.SZ,20250624,53.8,54.8,53.66,54.61,53.53,1.08,2.0176,18140.58,98691.772
301636.SZ,20250625,54.3,54.8,53.61,54.76,54.61,0.15,0.2747,18373.81,99634.749
301636.SZ,20250626,54.55,56.56,54.34,54.86,54.76,0.1,0.1826,24705.05,136977.865
301636.SZ,20250627,55.31,56.36,54.78,55.76,54.86,0.9,1.6405,25253.91,140669.293
301636.SZ,20250630,56.08,56.8,55.83,56.24,55.76,0.48,0.8608,22248.32,125120.412
301636.SZ,20250701,56.0,56.29,54.85,55.4,56.24,-0.84,-1.4936,19734.78,109533.992
301636.SZ,20250702,55.41,61.0,54.75,58.54,55.4,3.14,5.6679,57767.22,335297.077
301636.SZ,20250703,57.78,58.16,56.58,58.04,58.54,-0.5,-0.8541,35226.93,202037.151
301636.SZ,20250704,58.03,58.88,55.99,56.16,58.04,-1.88,-3.2391,28294.7,160986.051
301636.SZ,20250707,56.12,56.88,55.77,56.3,56.16,0.14,0.2493,14469.47,81198.943
301636.SZ,20250708,55.91,61.88,55.8,59.88,56.3,3.58,6.3588,54515.39,322391.24
301636.SZ,20250709,59.58,61.95,58.76,59.35,59.88,-0.53,-0.8851,44865.22,268622.965
301636.SZ,20250710,58.63,61.33,58.53,58.64,59.35,-0.71,-1.1963,38412.19,228497.029
301636.SZ,20250711,58.76,59.26,57.08,57.5,58.64,-1.14,-1.9441,29490.59,170187.261
301636.SZ,20250714,57.3,58.37,56.91,58.08,57.5,0.58,1.0087,18524.98,106756.708
301636.SZ,20250715,57.78,57.82,56.01,56.8,58.08,-1.28,-2.2039,20551.79,116783.076
301636.SZ,20250716,56.95,57.09,56.37,56.75,56.8,-0.05,-0.088,12904.78,73146.195
301636.SZ,20250717,57.08,58.68,56.96,57.25,56.75,0.5,0.8811,18601.66,106781.655
301636.SZ,20250718,56.85,57.22,56.68,57.04,57.25,-0.21,-0.3668,12921.11,73507.795
301636.SZ,20250721,56.66,57.46,56.66,57.38,57.04,0.34,0.5961,13688.02,78286.045
301636.SZ,20250722,57.11,57.8,56.41,57.51,57.38,0.13,0.2266,19033.08,108854.203
301636.SZ,20250723,57.3,57.32,56.07,56.09,57.51,-1.42,-2.4691,17040.98,96616.436
301636.SZ,20250724,56.01,56.55,55.91,56.43,56.09,0.34,0.6062,10508.77,59153.141
301636.SZ,20250725,56.4,56.4,55.96,56.29,56.43,-0.14,-0.2481,8137.67,45709.818
301636.SZ,20250728,56.25,56.54,56.04,56.4,56.29,0.11,0.1954,9128.83,51408.679
301636.SZ,20250729,56.39,56.46,55.77,56.46,56.4,0.06,0.1064,11560.43,64911.697
301636.SZ,20250730,56.37,56.37,55.31,55.59,56.46,-0.87,-1.5409,11854.52,66214.904
301636.SZ,20250731,55.51,55.97,54.6,54.79,55.59,-0.8,-1.4391,11791.67,65132.484
301636.SZ,20250801,54.79,56.17,54.76,55.84,54.79,1.05,1.9164,13558.21,75445.236
301636.SZ,20250804,55.4,55.9,54.88,55.87,55.84,0.03,0.0537,7533.22,41789.362
301636.SZ,20250805,55.8,56.28,55.8,56.2,55.87,0.33,0.5907,9655.95,54162.189
301636.SZ,20250806,56.01,56.7,55.78,56.55,56.2,0.35,0.6228,12372.36,69789.977
301636.SZ,20250807,56.56,56.67,55.92,56.26,56.55,-0.29,-0.5128,9036.95,50892.802
301636.SZ,20250808,56.25,56.67,55.87,56.26,56.26,0.0,0.0,10856.0,61136.118
301636.SZ,20250811,56.2,56.66,55.8,56.54,56.26,0.28,0.4977,11319.45,63827.558
301636.SZ,20250812,56.39,56.86,56.21,56.78,56.54,0.24,0.4245,12213.48,69176.67
301636.SZ,20250813,56.77,57.34,56.21,57.13,56.78,0.35,0.6164,17785.78,101115.799
301636.SZ,20250814,57.01,57.18,55.62,55.65,57.13,-1.48,-2.5906,17365.14,97851.202
301636.SZ,20250815,55.65,57.26,55.52,57.18,55.65,1.53,2.7493,20866.8,118406.001
301636.SZ,20250818,57.87,58.39,57.32,58.18,57.18,1.0,1.7489,22578.76,130887.039
301636.SZ,20250819,58.0,58.47,57.38,58.4,58.18,0.22,0.3781,16128.99,93470.33
301636.SZ,20250820,59.4,59.97,57.85,58.34,58.4,-0.06,-0.1027,21205.74,124115.442
301636.SZ,20250821,58.04,58.66,57.58,57.85,58.34,-0.49,-0.8399,16880.39,98008.525
301636.SZ,20250822,57.79,58.15,57.5,57.95,57.85,0.1,0.1729,12139.81,70230.97
301636.SZ,20250825,58.25,58.47,57.5,57.88,57.95,-0.07,-0.1208,14826.4,85818.004
301636.SZ,20250826,57.89,58.65,57.37,58.15,57.88,0.27,0.4665,17542.42,102246.041
301636.SZ,20250827,57.8,58.1,56.11,56.19,58.15,-1.96,-3.3706,24409.15,139820.496
301636.SZ,20250828,56.25,56.88,54.77,56.87,56.19,0.68,1.2102,19423.17,108750.082
301636.SZ,20250829,56.55,57.14,56.23,56.31,56.87,-0.56,-0.9847,10143.63,57326.745
301636.SZ,20250901,56.32,56.9,56.0,56.47,56.31,0.16,0.2841,9505.32,53577.177
301636.SZ,20250902,56.35,57.44,55.5,55.97,56.47,-0.5,-0.8854,14990.03,84469.65
301636.SZ,20250903,56.0,56.56,55.0,55.2,55.97,-0.77,-1.3757,12613.86,70074.187
301636.SZ,20250904,55.5,56.77,55.1,55.75,55.2,0.55,0.9964,19713.54,110652.29
301636.SZ,20250905,55.56,58.15,55.2,58.1,55.75,2.35,4.2152,37267.59,213918.13
301636.SZ,20250908,58.01,58.06,57.21,57.8,58.1,-0.3,-0.5164,21120.66,121696.902
301636.SZ,20250909,57.77,57.86,56.6,56.86,57.8,-0.94,-1.6263,15042.18,86076.516
301636.SZ,20250910,56.7,56.9,55.9,56.05,56.86,-0.81,-1.4246,12646.27,71120.619
301636.SZ,20250911,56.05,56.72,55.66,56.71,56.05,0.66,1.1775,10739.21,60389.965
301636.SZ,20250912,56.75,59.18,56.58,57.61,56.71,0.9,1.587,28118.65,163637.764
301636.SZ,20250915,57.62,57.98,57.1,57.22,57.61,-0.39,-0.677,14411.31,82768.248
301636.SZ,20250916,57.18,57.74,56.56,57.74,57.22,0.52,0.9088,14627.39,83520.328
301636.SZ,20250917,57.73,58.42,57.23,57.98,57.74,0.24,0.4157,13589.58,78795.522
301636.SZ,20250918,57.71,58.36,56.14,57.61,57.98,-0.37,-0.6382,18725.94,107235.447
301636.SZ,20250919,57.61,58.8,57.06,58.77,57.61,1.16,2.0135,26658.95,155035.498
301636.SZ,20250922,58.11,58.45,57.4,58.3,58.77,-0.47,-0.7997,15645.86,90536.734
301636.SZ,20250923,58.29,60.35,57.6,59.84,58.3,1.54,2.6415,37137.17,219081.947
301636.SZ,20250924,59.2,59.76,58.7,59.7,59.84,-0.14,-0.234,21070.35,124770.014
301636.SZ,20250925,59.72,60.28,58.46,58.68,59.7,-1.02,-1.7085,16445.05,97331.557
301636.SZ,20250926,58.28,60.48,57.82,58.7,58.68,0.02,0.0341,18645.13,110398.142
301636.SZ,20250929,58.72,59.3,57.92,58.23,58.7,-0.47,-0.8007,13516.45,79210.95
301636.SZ,20250930,58.0,58.17,56.65,56.65,57.73,-1.08,-1.8708,13239.97,76053.904
301636.SZ,20251009,56.87,58.51,56.2,57.4,56.65,0.75,1.3239,10024.99,57233.595
301636.SZ,20251010,56.98,57.34,56.29,56.36,57.4,-1.04,-1.8118,9043.44,51294.103
301636.SZ,20251013,54.9,56.19,54.6,55.82,56.36,-0.54,-0.9581,7218.0,40059.624
301636.SZ,20251014,55.84,57.26,55.73,56.03,55.82,0.21,0.3762,8523.19,48167.961
301636.SZ,20251015,55.5,56.38,55.26,56.13,56.03,0.1,0.1785,7539.17,42092.303
301636.SZ,20251016,55.97,56.13,55.09,55.12,56.13,-1.01,-1.7994,6612.0,36673.716
301636.SZ,20251017,55.11,55.33,54.48,54.48,55.12,-0.64,-1.1611,6459.36,35418.282
301636.SZ,20251020,54.98,54.98,54.11,54.53,54.48,0.05,0.0918,5581.78,30444.362
301636.SZ,20251021,54.53,55.3,54.36,55.19,54.53,0.66,1.2103,4178.0,22986.818
301636.SZ,20251022,55.19,55.53,54.7,55.48,55.19,0.29,0.5255,5348.65,29552.971
301636.SZ,20251023,54.63,54.63,52.78,53.56,55.48,-1.92,-3.4607,17260.39,92138.016
301636.SZ,20251024,53.47,53.89,53.07,53.54,53.56,-0.02,-0.0373,10140.76,54140.514
301636.SZ,20251027,53.52,53.85,53.32,53.73,53.54,0.19,0.3549,8039.78,43105.113
301636.SZ,20251028,53.58,53.85,53.35,53.42,53.73,-0.31,-0.577,6739.9,36124.212
301636.SZ,20251029,53.25,54.18,53.03,54.05,53.42,0.63,1.1793,11953.21,64112.699
301636.SZ,20251030,53.82,53.9,52.89,52.89,54.05,-1.16,-2.1462,8934.27,47630.836
301636.SZ,20251031,52.89,53.59,52.81,53.15,52.89,0.26,0.4916,5261.03,28046.794
301636.SZ,20251103,53.21,53.59,53.01,53.52,53.15,0.37,0.6961,4962.96,26475.913
301636.SZ,20251104,53.4,53.78,53.3,53.78,53.52,0.26,0.4858,6173.0,33058.612
301636.SZ,20251105,53.31,54.59,53.3,54.11,53.78,0.33,0.6136,8318.52,44962.114
301636.SZ,20251106,54.02,54.4,53.81,54.04,54.11,-0.07,-0.1294,5228.0,28279.229
301636.SZ,20251107,54.3,55.15,54.08,54.71,54.04,0.67,1.2398,12265.65,67238.548
301636.SZ,20251110,54.72,55.15,53.97,54.6,54.71,-0.11,-0.2011,7645.56,41624.7
301636.SZ,20251111,54.8,57.5,54.6,57.0,54.6,2.4,4.3956,33423.63,189668.297
301636.SZ,20251112,56.22,56.5,54.28,54.53,57.0,-2.47,-4.3333,23188.02,127373.599
301636.SZ,20251113,54.38,55.09,54.13,54.54,54.53,0.01,0.0183,11799.39,64444.279
301636.SZ,20251114,54.02,55.93,53.86,54.8,54.54,0.26,0.4767,13970.36,76729.048
301636.SZ,20251117,54.3,54.57,53.03,53.25,54.8,-1.55,-2.8285,16467.76,88245.013
301636.SZ,20251118,53.11,53.34,52.14,52.19,53.25,-1.06,-1.9906,10860.07,57088.245
301636.SZ,20251119,52.2,52.79,51.26,51.55,52.19,-0.64,-1.2263,8338.23,43216.687
301636.SZ,20251120,51.55,51.87,50.84,50.89,51.55,-0.66,-1.2803,6464.8,33141.158
301636.SZ,20251121,50.36,50.75,48.09,48.24,50.89,-2.65,-5.2073,10433.8,51196.934
301636.SZ,20251124,48.45,48.78,47.9,48.53,48.24,0.29,0.6012,5421.19,26197.524
301636.SZ,20251125,48.82,49.46,48.64,48.93,48.53,0.4,0.8242,4834.11,23715.461
301636.SZ,20251126,48.79,49.21,48.46,48.47,48.93,-0.46,-0.9401,4436.24,21630.85
301636.SZ,20251127,48.51,50.17,48.38,49.37,48.47,0.9,1.8568,7542.79,37193.562
301636.SZ,20251128,49.38,49.65,49.05,49.47,49.37,0.1,0.2026,3692.23,18226.543
301636.SZ,20251201,49.7,50.14,49.31,50.13,49.47,0.66,1.3341,4858.21,24192.83
301636.SZ,20251202,50.13,50.13,49.3,49.4,50.13,-0.73,-1.4562,4630.74,22974.702
301636.SZ,20251203,49.4,49.68,48.53,48.8,49.4,-0.6,-1.2146,4274.92,20909.543
301636.SZ,20251204,48.8,48.8,48.01,48.16,48.8,-0.64,-1.3115,4678.5,22594.755
301636.SZ,20251205,48.29,48.96,48.01,48.9,48.16,0.74,1.5365,3916.71,19052.7
301636.SZ,20251208,49.01,49.61,48.77,49.42,48.9,0.52,1.0634,4380.03,21600.539
