ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301469.SZ,20230822,65.0,71.0,62.0,62.48,36.58,25.9,70.8037,164881.94,1070008.318
301469.SZ,20230823,56.41,57.97,49.68,50.0,62.48,-12.48,-19.9744,131501.66,703343.03
301469.SZ,20230824,49.68,53.2,47.58,48.04,50.0,-1.96,-3.92,100878.03,508069.039
301469.SZ,20230825,45.0,49.8,41.6,48.28,48.04,0.24,0.4996,110111.53,495382.363
301469.SZ,20230828,77.0,88.28,58.88,59.89,48.28,11.61,24.0472,182905.14,1382047.286
301469.SZ,20230829,57.02,64.5,54.0,62.01,59.89,2.12,3.5398,155342.36,926702.519
301469.SZ,20230830,61.99,62.98,54.9,55.9,62.01,-6.11,-9.8532,125215.8,725718.685
301469.SZ,20230831,54.2,55.31,51.8,52.02,55.9,-3.88,-6.941,91168.92,486549.887
301469.SZ,20230901,52.0,56.68,51.66,52.24,52.02,0.22,0.4229,85824.47,466272.389
301469.SZ,20230904,50.5,51.66,49.9,50.5,52.24,-1.74,-3.3308,58860.17,297645.808
301469.SZ,20230905,50.0,50.97,48.75,49.2,50.5,-1.3,-2.5743,45357.47,225439.794
301469.SZ,20230906,49.21,50.23,48.23,49.98,49.2,0.78,1.5854,45854.7,225982.508
301469.SZ,20230907,49.63,49.99,46.2,46.2,49.98,-3.78,-7.563,49225.69,233900.775
301469.SZ,20230908,46.4,47.17,45.52,46.82,46.2,0.62,1.342,30227.43,140574.739
301469.SZ,20230911,46.76,46.76,45.01,46.1,46.82,-0.72,-1.5378,25233.1,116142.388
301469.SZ,20230912,45.91,46.98,45.5,45.59,46.1,-0.51,-1.1063,25910.48,119362.393
301469.SZ,20230913,45.66,46.28,44.67,45.42,45.59,-0.17,-0.3729,25229.59,114715.234
301469.SZ,20230914,45.39,45.48,43.8,44.3,45.42,-1.12,-2.4659,27770.78,123431.027
301469.SZ,20230915,44.35,44.79,43.5,43.61,44.3,-0.69,-1.5576,19349.46,85158.051
301469.SZ,20230918,43.61,45.35,43.45,45.07,43.61,1.46,3.3479,25746.41,115062.421
301469.SZ,20230919,44.77,45.32,44.01,45.09,45.07,0.02,0.0444,19599.79,87399.875
301469.SZ,20230920,44.7,48.77,44.56,46.76,45.09,1.67,3.7037,60971.19,283055.327
301469.SZ,20230921,45.5,45.75,42.25,42.43,46.76,-4.33,-9.2601,62039.56,271555.851
301469.SZ,20230922,41.13,42.65,41.02,42.31,42.43,-0.12,-0.2828,33285.56,139632.939
301469.SZ,20230925,41.92,43.44,41.92,42.37,42.31,0.06,0.1418,22100.47,94143.707
301469.SZ,20230926,42.5,42.79,41.93,42.49,42.37,0.12,0.2832,17630.44,74808.463
301469.SZ,20230927,42.68,42.98,41.55,41.6,42.49,-0.89,-2.0946,21367.34,90064.146
301469.SZ,20230928,42.08,43.19,41.71,41.84,41.6,0.24,0.5769,23711.08,100613.9
301469.SZ,20231009,41.84,42.78,41.31,41.45,41.84,-0.39,-0.9321,16689.68,69736.0
301469.SZ,20231010,41.51,41.8,40.52,40.79,41.45,-0.66,-1.5923,17011.7,69723.652
301469.SZ,20231011,40.75,41.61,40.43,41.3,40.79,0.51,1.2503,17070.15,70169.998
301469.SZ,20231012,41.61,42.16,40.8,41.01,41.3,-0.29,-0.7022,14703.17,60539.099
301469.SZ,20231013,40.79,40.98,39.93,40.41,41.01,-0.6,-1.4631,16170.08,65147.889
301469.SZ,20231016,40.48,40.9,39.86,40.11,40.41,-0.3,-0.7424,11738.84,47410.199
301469.SZ,20231017,40.23,40.45,39.55,39.75,40.11,-0.36,-0.8975,10762.57,42903.55
301469.SZ,20231018,39.75,39.75,38.3,38.32,39.75,-1.43,-3.5975,11816.22,45867.654
301469.SZ,20231019,38.23,39.23,38.12,38.65,38.32,0.33,0.8612,12279.41,47691.856
301469.SZ,20231020,38.63,39.66,38.0,38.16,38.65,-0.49,-1.2678,11247.87,43602.107
301469.SZ,20231023,38.5,38.5,35.93,36.3,38.16,-1.86,-4.8742,16406.67,60046.59
301469.SZ,20231024,36.67,37.3,36.15,37.15,36.3,0.85,2.3416,13002.11,48015.217
301469.SZ,20231025,37.52,38.1,37.11,37.88,37.15,0.73,1.965,13669.04,51472.265
301469.SZ,20231026,37.51,38.13,37.04,37.84,37.88,-0.04,-0.1056,10998.03,41290.888
301469.SZ,20231027,37.54,39.77,37.54,38.97,37.84,1.13,2.9863,18375.84,71585.129
301469.SZ,20231030,38.64,39.54,38.5,38.85,38.97,-0.12,-0.3079,13042.73,51022.983
301469.SZ,20231031,38.9,39.2,38.13,38.63,38.85,-0.22,-0.5663,9835.62,37985.012
301469.SZ,20231101,38.75,39.48,38.51,39.35,38.63,0.72,1.8638,10586.0,41347.418
301469.SZ,20231102,38.93,39.39,38.08,38.08,39.35,-1.27,-3.2274,10962.47,42235.989
301469.SZ,20231103,38.08,39.2,38.08,39.05,38.08,0.97,2.5473,11411.0,44449.753
301469.SZ,20231106,39.85,39.97,39.14,39.88,39.05,0.83,2.1255,10895.24,43180.503
301469.SZ,20231107,39.55,40.5,39.55,39.95,39.88,0.07,0.1755,10890.27,43527.485
301469.SZ,20231108,39.95,41.35,39.81,40.2,39.95,0.25,0.6258,13402.87,54032.3
301469.SZ,20231109,40.0,41.1,39.59,39.59,40.2,-0.61,-1.5174,12932.0,52080.142
301469.SZ,20231110,39.4,40.17,39.31,39.93,39.59,0.34,0.8588,8262.32,32871.517
301469.SZ,20231113,40.11,40.73,40.04,40.58,39.93,0.65,1.6278,9116.68,36853.915
301469.SZ,20231114,41.0,41.0,39.77,40.02,40.58,-0.56,-1.38,11116.36,44559.692
301469.SZ,20231115,40.21,40.4,39.66,39.96,40.02,-0.06,-0.1499,7765.68,31015.693
301469.SZ,20231116,40.08,40.3,39.25,39.26,39.96,-0.7,-1.7518,9935.23,39435.459
301469.SZ,20231117,39.46,40.1,39.25,39.68,39.26,0.42,1.0698,7869.47,31238.541
301469.SZ,20231120,40.09,40.41,39.49,40.38,39.68,0.7,1.7641,10193.58,40844.536
301469.SZ,20231121,40.79,42.98,40.21,41.19,40.38,0.81,2.0059,40100.74,166184.898
301469.SZ,20231122,40.35,41.48,39.51,39.55,41.19,-1.64,-3.9815,30762.72,124164.901
301469.SZ,20231123,39.28,39.83,38.62,39.42,39.55,-0.13,-0.3287,15421.26,60443.661
301469.SZ,20231124,39.26,39.35,37.75,37.9,39.42,-1.52,-3.8559,15307.27,58487.708
301469.SZ,20231127,38.01,38.5,37.64,37.85,37.9,-0.05,-0.1319,10815.66,41131.453
301469.SZ,20231128,37.85,38.45,37.3,38.17,37.85,0.32,0.8454,9167.49,34955.463
301469.SZ,20231129,38.2,38.34,37.52,37.56,38.17,-0.61,-1.5981,7594.6,28725.086
301469.SZ,20231130,37.58,37.97,36.7,37.12,37.56,-0.44,-1.1715,7561.03,28032.226
301469.SZ,20231201,37.12,37.19,36.6,36.9,37.12,-0.22,-0.5927,6306.79,23250.74
301469.SZ,20231204,36.91,37.1,36.42,36.55,36.9,-0.35,-0.9485,6319.51,23161.865
301469.SZ,20231205,36.44,36.52,35.48,35.6,36.55,-0.95,-2.5992,8845.0,31767.985
301469.SZ,20231206,35.55,36.12,35.4,35.79,35.6,0.19,0.5337,6306.68,22629.058
301469.SZ,20231207,35.92,35.92,35.12,35.22,35.79,-0.57,-1.5926,7651.55,27027.439
301469.SZ,20231208,35.36,35.42,34.43,34.47,35.22,-0.75,-2.1295,10690.68,37173.808
301469.SZ,20231211,34.1,34.88,33.97,34.84,34.47,0.37,1.0734,9095.01,31499.187
301469.SZ,20231212,34.83,35.39,34.61,34.83,34.84,-0.01,-0.0287,7809.1,27230.999
301469.SZ,20231213,34.83,34.98,34.3,34.57,34.83,-0.26,-0.7465,5841.87,20219.992
301469.SZ,20231214,34.55,34.83,34.06,34.1,34.57,-0.47,-1.3596,6040.59,20737.789
301469.SZ,20231215,34.02,34.4,33.85,34.22,34.1,0.12,0.3519,5485.19,18745.512
