ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301498.SZ,20230816,60.0,78.24,57.78,58.45,39.99,18.46,46.1615,282978.96,1842057.014
301498.SZ,20230817,53.2,57.8,50.5,54.27,58.45,-4.18,-7.1514,199007.84,1062486.869
301498.SZ,20230818,52.7,58.76,52.3,54.9,54.27,0.63,1.1609,177029.43,990562.084
301498.SZ,20230821,54.0,54.66,51.32,51.95,54.9,-2.95,-5.3734,115987.74,608193.645
301498.SZ,20230822,51.29,52.59,46.72,48.33,51.95,-3.62,-6.9682,120359.2,595602.497
301498.SZ,20230823,47.38,48.25,44.34,44.35,48.33,-3.98,-8.2351,95271.35,436386.692
301498.SZ,20230824,44.54,47.4,43.3,45.61,44.35,1.26,2.841,87463.13,395352.602
301498.SZ,20230825,44.88,44.9,42.08,42.36,45.61,-3.25,-7.1256,72071.59,311820.923
301498.SZ,20230828,45.85,46.89,43.33,43.77,42.36,1.41,3.3286,94038.47,426355.583
301498.SZ,20230829,43.05,46.86,43.0,46.79,43.77,3.02,6.8997,71007.55,323570.948
301498.SZ,20230830,46.11,47.5,45.57,45.81,46.79,-0.98,-2.0945,56196.21,260374.797
301498.SZ,20230831,45.84,46.25,44.91,45.24,45.81,-0.57,-1.2443,37211.07,169217.832
301498.SZ,20230901,45.38,46.11,44.84,44.96,45.24,-0.28,-0.6189,37544.27,170585.977
301498.SZ,20230904,44.92,45.78,43.91,45.08,44.96,0.12,0.2669,33189.0,148599.37
301498.SZ,20230905,44.92,44.96,43.86,44.01,45.08,-1.07,-2.3736,31011.54,137266.292
301498.SZ,20230906,44.01,44.86,43.4,44.6,44.01,0.59,1.3406,30316.45,134144.355
301498.SZ,20230907,44.5,44.56,42.69,42.8,44.6,-1.8,-4.0359,33219.17,143890.448
301498.SZ,20230908,43.01,44.0,42.8,42.95,42.8,0.15,0.3505,20356.88,87968.051
301498.SZ,20230911,43.06,43.67,42.22,43.4,42.95,0.45,1.0477,22740.05,98337.427
301498.SZ,20230912,43.5,44.24,42.89,44.16,43.4,0.76,1.7512,25809.37,112836.373
301498.SZ,20230913,43.64,43.95,42.43,42.83,44.16,-1.33,-3.0118,30991.56,133736.534
301498.SZ,20230914,42.6,43.37,41.14,41.74,42.83,-1.09,-2.5449,32690.89,137866.4
301498.SZ,20230915,41.84,42.07,41.3,41.64,41.74,-0.1,-0.2396,17127.63,71481.746
301498.SZ,20230918,41.81,43.85,41.42,43.64,41.64,2.0,4.8031,31499.43,136133.388
301498.SZ,20230919,43.63,44.31,43.05,43.66,43.64,0.02,0.0458,24408.06,106852.081
301498.SZ,20230920,43.22,44.0,43.22,43.3,43.66,-0.36,-0.8246,13576.85,59151.21
301498.SZ,20230921,43.49,45.38,43.29,44.31,43.3,1.01,2.3326,40794.01,181386.361
301498.SZ,20230922,44.0,45.77,43.87,45.49,44.31,1.18,2.6631,35589.14,159394.879
301498.SZ,20230925,45.11,45.58,43.6,43.71,45.49,-1.78,-3.9129,28644.58,126557.693
301498.SZ,20230926,43.75,44.5,42.88,44.26,43.71,0.55,1.2583,22277.07,97627.406
301498.SZ,20230927,44.05,44.86,43.6,44.35,44.26,0.09,0.2033,19669.65,87358.558
301498.SZ,20230928,44.35,44.79,43.24,43.25,44.35,-1.1,-2.4803,20745.84,90687.9
301498.SZ,20231009,43.56,43.58,42.5,42.66,43.25,-0.59,-1.3642,11921.39,51029.726
301498.SZ,20231010,42.84,43.7,42.52,42.8,42.66,0.14,0.3282,12779.04,55044.56
301498.SZ,20231011,42.8,43.63,42.6,43.3,42.8,0.5,1.1682,13760.56,59494.284
301498.SZ,20231012,43.35,43.49,42.82,42.82,43.3,-0.48,-1.1085,10593.74,45596.63
301498.SZ,20231013,42.6,42.8,40.81,41.23,42.82,-1.59,-3.7132,22130.99,92110.751
301498.SZ,20231016,41.87,42.46,41.11,41.28,41.23,0.05,0.1213,16052.64,67071.28
301498.SZ,20231017,41.29,41.85,40.6,41.53,41.28,0.25,0.6056,14778.86,60980.203
301498.SZ,20231018,41.42,41.52,40.8,41.27,41.53,-0.26,-0.6261,11598.21,47744.169
301498.SZ,20231019,40.85,41.77,40.68,40.72,41.27,-0.55,-1.3327,12400.37,50983.709
301498.SZ,20231020,40.62,41.51,39.96,40.18,40.72,-0.54,-1.3261,11932.71,48564.615
301498.SZ,20231023,39.71,40.28,39.0,39.97,40.18,-0.21,-0.5226,11838.24,47091.257
301498.SZ,20231024,40.48,42.4,39.63,42.26,39.97,2.29,5.7293,24235.93,100314.302
301498.SZ,20231025,42.75,43.51,40.42,41.64,42.26,-0.62,-1.4671,36903.66,154406.811
301498.SZ,20231026,41.0,41.9,40.91,41.68,41.64,0.04,0.0961,18244.7,75712.731
301498.SZ,20231027,41.5,45.25,41.5,44.42,41.68,2.74,6.5739,43349.37,188904.922
301498.SZ,20231030,44.38,45.58,44.01,45.16,44.42,0.74,1.6659,27919.4,125532.889
301498.SZ,20231031,45.06,45.48,44.7,45.1,45.16,-0.06,-0.1329,15006.21,67810.788
301498.SZ,20231101,45.08,45.66,44.43,45.5,45.1,0.4,0.8869,15281.62,68990.839
301498.SZ,20231102,45.48,45.48,44.14,44.36,45.5,-1.14,-2.5055,14082.4,62767.884
301498.SZ,20231103,44.35,44.94,43.94,44.03,44.36,-0.33,-0.7439,11403.12,50544.075
301498.SZ,20231106,44.03,44.44,43.23,44.15,44.03,0.12,0.2725,17703.52,77524.035
301498.SZ,20231107,44.09,44.09,43.33,43.64,44.15,-0.51,-1.1552,17366.34,75831.537
301498.SZ,20231108,43.6,43.6,42.72,42.99,43.64,-0.65,-1.4895,16017.63,69037.02
301498.SZ,20231109,42.99,43.17,42.35,42.43,42.99,-0.56,-1.3026,12868.9,54877.181
301498.SZ,20231110,42.19,43.1,41.62,42.89,42.43,0.46,1.0841,16487.3,70171.029
301498.SZ,20231113,42.67,43.39,42.61,43.1,42.89,0.21,0.4896,9373.45,40278.398
