ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20160818,27.91,33.49,27.91,33.49,23.26,10.23,43.98,74.0,247.268
603986.SH,20160819,36.84,36.84,36.84,36.84,33.49,3.35,10.0,5.0,18.42
603986.SH,20160822,40.52,40.52,40.52,40.52,36.84,3.68,9.99,29.0,117.508
603986.SH,20160823,44.57,44.57,44.57,44.57,40.52,4.05,10.0,11.0,49.027
603986.SH,20160824,49.03,49.03,49.03,49.03,44.57,4.46,10.01,46.0,225.538
603986.SH,20160825,53.93,53.93,53.93,53.93,49.03,4.9,9.99,71.6,386.139
603986.SH,20160826,59.32,59.32,59.32,59.32,53.93,5.39,9.99,55.0,326.26
603986.SH,20160829,65.25,65.25,65.25,65.25,59.32,5.93,10.0,140.33,915.653
603986.SH,20160830,71.78,71.78,71.78,71.78,65.25,6.53,10.01,151.19,1085.242
603986.SH,20160831,78.96,78.96,78.96,78.96,71.78,7.18,10.0,280.64,2215.933
603986.SH,20160901,86.86,86.86,86.86,86.86,78.96,7.9,10.01,128.12,1112.85
603986.SH,20160902,95.55,95.55,95.55,95.55,86.86,8.69,10.0,693.12,6622.762
603986.SH,20160905,105.11,105.11,105.11,105.11,95.55,9.56,10.01,695.19,7307.142
603986.SH,20160906,115.62,115.62,115.62,115.62,105.11,10.51,10.0,546.08,6313.777
603986.SH,20160907,127.18,127.18,127.18,127.18,115.62,11.56,10.0,1366.28,17376.349
603986.SH,20160908,139.9,139.9,139.9,139.9,127.18,12.72,10.0,1744.88,24410.871
603986.SH,20160909,153.89,153.89,153.89,153.89,139.9,13.99,10.0,1811.92,27883.637
603986.SH,20160912,169.28,169.28,169.28,169.28,153.89,15.39,10.0,48831.34,826616.924
603986.SH,20160913,183.79,183.79,168.33,171.34,169.28,2.06,1.22,159508.37,2822922.757
603986.SH,20160914,177.08,188.47,177.01,177.97,171.34,6.63,3.87,104109.79,1887215.105
603986.SH,20170313,195.77,195.77,195.77,195.77,177.97,17.8,10.0,18118.83,354712.335
603986.SH,20170314,215.35,215.35,215.35,215.35,195.77,19.58,10.0,1038.45,22363.021
603986.SH,20170315,236.89,236.89,230.0,236.89,215.35,21.54,10.0,55196.37,1307287.943
603986.SH,20170316,239.88,254.87,233.01,245.88,236.89,8.99,3.8,89708.52,2174609.317
603986.SH,20170317,243.5,244.53,221.29,224.76,245.88,-21.12,-8.59,72410.95,1682976.488
603986.SH,20170320,220.12,227.77,213.71,215.85,224.76,-8.91,-3.96,38826.14,849272.194
603986.SH,20170321,216.88,224.44,216.0,217.07,215.85,1.22,0.57,32910.57,721964.623
603986.SH,20170322,213.0,230.6,212.0,228.48,217.07,11.41,5.26,46760.96,1049851.256
603986.SH,20170323,228.5,230.57,205.63,205.76,228.48,-22.72,-9.94,53918.41,1160365.269
