ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301584.SZ,20250925,36.0,46.2,31.7,36.56,7.05,29.51,418.5816,419468.36,1477400.825
301584.SZ,20250926,33.27,34.99,29.91,30.0,36.56,-6.56,-17.9431,316027.92,1026807.92
301584.SZ,20250929,28.51,35.79,28.01,34.12,30.0,4.12,13.7333,309191.3,968791.716
301584.SZ,20250930,32.1,33.36,28.95,28.99,34.12,-5.13,-15.0352,264679.85,817364.572
301584.SZ,20251009,28.74,30.18,27.17,28.15,28.99,-0.84,-2.8976,217078.0,614537.763
301584.SZ,20251010,26.92,27.81,26.7,27.02,28.15,-1.13,-4.0142,153709.86,415559.521
301584.SZ,20251013,26.34,27.26,26.34,26.67,27.02,-0.35,-1.2953,102887.25,275999.806
301584.SZ,20251014,26.6,27.34,26.6,26.94,26.67,0.27,1.0124,101476.16,273435.99
301584.SZ,20251015,27.01,27.19,26.07,26.59,26.94,-0.35,-1.2992,87310.62,232001.615
301584.SZ,20251016,26.48,27.5,26.26,26.92,26.59,0.33,1.2411,97064.1,261701.812
301584.SZ,20251017,26.55,28.99,26.5,28.05,26.92,1.13,4.1976,194103.03,546848.001
301584.SZ,20251020,28.11,29.58,27.58,29.3,28.05,1.25,4.4563,186430.48,533778.208
301584.SZ,20251021,28.6,29.25,27.93,28.92,29.3,-0.38,-1.2969,132923.71,380876.109
301584.SZ,20251022,28.53,32.88,28.53,31.0,28.92,2.08,7.1923,238064.34,733602.743
301584.SZ,20251023,30.92,37.2,30.92,37.2,31.0,6.2,20.0,301059.96,1046053.286
301584.SZ,20251024,37.8,40.8,35.38,35.66,37.2,-1.54,-4.1398,341286.87,1288622.771
301584.SZ,20251027,34.21,39.98,33.91,39.29,35.66,3.63,10.1795,315356.59,1142218.948
301584.SZ,20251028,38.0,38.46,34.65,34.71,39.29,-4.58,-11.6569,243103.55,885592.7
301584.SZ,20251029,33.28,36.0,33.28,34.42,34.71,-0.29,-0.8355,182583.66,635762.925
301584.SZ,20251030,33.7,36.97,33.62,35.23,34.42,0.81,2.3533,194319.73,686971.004
301584.SZ,20251031,34.9,35.0,32.1,32.38,35.23,-2.85,-8.0897,181857.31,597695.108
301584.SZ,20251103,32.39,33.93,32.0,33.67,32.38,1.29,3.9839,143284.03,476351.19
301584.SZ,20251104,33.66,36.58,33.31,35.42,33.67,1.75,5.1975,186242.72,646417.678
301584.SZ,20251105,34.33,35.5,33.65,33.8,35.42,-1.62,-4.5737,148280.56,508330.038
301584.SZ,20251106,33.55,33.88,32.34,32.6,33.8,-1.2,-3.5503,115995.45,380456.606
301584.SZ,20251107,32.66,32.77,30.93,31.22,32.6,-1.38,-4.2331,110939.25,348260.153
301584.SZ,20251110,31.18,31.48,30.68,30.99,31.22,-0.23,-0.7367,78766.37,244403.936
301584.SZ,20251111,31.03,32.01,30.72,31.82,30.99,0.83,2.6783,99103.86,312170.057
