ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688478.SH,20230704,47.46,49.08,47.31,48.33,47.14,1.19,2.5244,31547.04,152947.13
688478.SH,20230705,48.92,48.92,47.12,47.23,48.33,-1.1,-2.276,20562.06,98492.88
688478.SH,20230706,47.84,52.74,47.81,51.1,47.23,3.87,8.1939,69255.67,351292.175
688478.SH,20230707,50.36,50.9,47.45,48.99,51.1,-2.11,-4.1292,45962.45,224689.462
688478.SH,20230710,49.0,49.75,47.73,48.23,48.99,-0.76,-1.5513,27537.36,133373.14
688478.SH,20230711,48.03,50.4,47.95,49.57,48.23,1.34,2.7784,26934.71,133034.826
688478.SH,20230712,49.26,49.77,46.49,47.23,49.57,-2.34,-4.7206,33954.84,162712.697
688478.SH,20230713,46.95,49.27,46.46,48.74,47.23,1.51,3.1971,31468.17,151982.308
688478.SH,20230714,49.09,49.56,47.8,48.07,48.74,-0.67,-1.3746,23391.36,113401.638
688478.SH,20230717,48.27,48.58,46.0,46.38,48.07,-1.69,-3.5157,19572.96,91643.407
688478.SH,20230718,46.59,47.78,46.23,46.65,46.38,0.27,0.5821,13173.7,61816.981
688478.SH,20230719,46.46,46.98,45.01,45.31,46.65,-1.34,-2.8725,16621.13,75818.508
688478.SH,20230720,45.4,45.74,44.1,44.14,45.31,-1.17,-2.5822,13469.3,60274.452
688478.SH,20230721,44.13,44.31,42.0,42.22,44.14,-1.92,-4.3498,23348.89,100150.667
688478.SH,20230724,42.39,42.39,41.31,41.89,42.22,-0.33,-0.7816,13078.55,54569.758
688478.SH,20230725,42.1,44.55,42.1,44.32,41.89,2.43,5.8009,25324.09,110415.565
688478.SH,20230726,44.02,44.43,43.08,43.12,44.32,-1.2,-2.7076,12420.6,54199.215
688478.SH,20230727,43.09,43.82,42.51,42.6,43.12,-0.52,-1.2059,12243.38,52774.408
688478.SH,20230728,42.44,43.88,42.02,43.48,42.6,0.88,2.0657,15240.91,65495.469
688478.SH,20230731,43.02,43.9,42.82,43.22,43.48,-0.26,-0.598,16520.72,71461.731
688478.SH,20230801,43.34,44.3,42.6,44.08,43.22,0.86,1.9898,18360.97,79793.642
688478.SH,20230802,44.1,45.28,43.72,44.23,44.08,0.15,0.3403,21038.51,93718.047
688478.SH,20230803,44.01,45.49,43.82,45.04,44.23,0.81,1.8313,17442.49,78238.401
688478.SH,20230804,45.15,45.21,44.2,44.57,45.04,-0.47,-1.0435,14966.91,66784.314
688478.SH,20230807,44.4,45.67,44.4,45.36,44.57,0.79,1.7725,17027.07,77207.801
688478.SH,20230808,45.22,45.66,43.69,43.82,45.36,-1.54,-3.3951,14319.34,63589.02
688478.SH,20230809,43.79,44.6,43.33,43.68,43.82,-0.14,-0.3195,15548.83,68148.497
688478.SH,20230810,44.0,46.48,43.68,45.16,43.68,1.48,3.3883,18454.72,83590.925
688478.SH,20230811,45.23,45.7,43.2,43.37,45.16,-1.79,-3.9637,16383.96,72064.557
688478.SH,20230814,43.28,43.37,41.91,43.04,43.37,-0.33,-0.7609,15066.06,64057.703
688478.SH,20230815,43.2,43.4,41.34,41.79,43.04,-1.25,-2.9043,12691.8,53432.738
688478.SH,20230816,41.4,42.2,40.86,41.18,41.79,-0.61,-1.4597,12032.63,49785.449
688478.SH,20230817,41.0,41.95,40.58,41.72,41.18,0.54,1.3113,10842.13,44940.807
688478.SH,20230818,42.9,46.86,42.56,44.6,41.72,2.88,6.9032,52465.58,235696.776
688478.SH,20230821,45.0,51.0,44.6,46.97,44.6,2.37,5.3139,69221.87,330023.108
688478.SH,20230822,47.89,48.7,46.0,47.8,46.97,0.83,1.7671,45228.1,215166.944
688478.SH,20230823,47.99,49.55,47.23,47.36,47.8,-0.44,-0.9205,26723.92,129008.903
688478.SH,20230824,47.58,47.99,45.7,45.78,47.36,-1.58,-3.3361,28919.79,134096.976
688478.SH,20230825,45.0,46.2,41.91,41.95,45.78,-3.83,-8.3661,31442.54,136847.879
688478.SH,20230828,45.0,47.0,41.9,42.26,41.95,0.31,0.739,38439.93,171973.646
688478.SH,20230829,42.3,49.84,42.11,48.88,42.26,6.62,15.6649,61778.13,292852.123
688478.SH,20230830,48.9,51.48,48.0,50.3,48.88,1.42,2.9051,52120.97,259348.102
688478.SH,20230831,50.0,50.87,49.01,49.87,50.3,-0.43,-0.8549,29915.32,149646.975
688478.SH,20230901,50.0,51.0,48.93,49.4,49.87,-0.47,-0.9425,24222.81,120625.15
688478.SH,20230904,48.91,49.35,47.36,48.61,49.4,-0.79,-1.5992,23290.69,112344.335
688478.SH,20230905,48.5,49.37,47.68,48.19,48.61,-0.42,-0.864,17295.56,83792.682
688478.SH,20230906,47.7,51.16,47.7,50.82,48.19,2.63,5.4576,45063.75,226062.584
688478.SH,20230907,50.16,50.3,47.87,47.9,50.82,-2.92,-5.7458,29965.68,146335.7
688478.SH,20230908,47.18,49.28,47.18,48.71,47.9,0.81,1.691,23384.89,113139.92
688478.SH,20230911,48.11,48.87,47.38,47.98,48.71,-0.73,-1.4987,21504.82,103388.1
688478.SH,20230912,48.44,48.44,46.9,47.2,47.98,-0.78,-1.6257,15143.22,71619.047
688478.SH,20230913,47.3,47.3,44.5,45.12,47.2,-2.08,-4.4068,22308.21,101182.954
688478.SH,20230914,45.18,45.57,43.8,44.18,45.12,-0.94,-2.0833,13417.84,59468.233
688478.SH,20230915,44.7,46.12,43.55,45.21,44.18,1.03,2.3314,19664.37,88219.608
688478.SH,20230918,44.8,45.38,43.84,44.36,45.21,-0.85,-1.8801,14486.16,64455.174
688478.SH,20230919,44.01,44.88,43.35,43.72,44.36,-0.64,-1.4427,11141.5,48836.223
688478.SH,20230920,43.11,43.68,42.35,42.54,43.47,-0.93,-2.1394,10645.1,45681.643
688478.SH,20230921,42.06,43.15,42.06,42.94,42.54,0.4,0.9403,10513.71,44964.631
688478.SH,20230922,42.5,44.8,42.5,44.38,42.94,1.44,3.3535,17334.43,76381.423
688478.SH,20230925,44.1,44.6,43.4,44.2,44.38,-0.18,-0.4056,12066.17,53098.873
688478.SH,20230926,44.0,45.25,43.55,44.41,44.2,0.21,0.4751,16879.58,75382.479
688478.SH,20230927,44.41,46.41,44.21,45.11,44.41,0.7,1.5762,16348.21,74415.075
688478.SH,20230928,44.93,46.35,44.3,45.43,45.11,0.32,0.7094,13575.08,61424.967
688478.SH,20231009,45.45,45.75,44.46,44.69,45.43,-0.74,-1.6289,7877.8,35445.701
688478.SH,20231010,44.46,45.38,43.9,44.23,44.69,-0.46,-1.0293,13465.25,59824.578
688478.SH,20231011,44.67,45.2,43.75,44.62,44.23,0.39,0.8818,12773.1,57105.885
688478.SH,20231012,44.49,45.33,43.7,45.06,44.62,0.44,0.9861,14370.54,63919.044
688478.SH,20231013,44.88,45.0,43.6,43.65,45.06,-1.41,-3.1292,12092.8,53316.365
688478.SH,20231016,43.25,43.5,42.5,42.82,43.65,-0.83,-1.9015,9663.55,41309.637
688478.SH,20231017,42.78,44.6,42.5,44.11,42.82,1.29,3.0126,14385.17,62763.645
688478.SH,20231018,44.31,44.58,42.51,42.55,44.11,-1.56,-3.5366,11220.34,48262.249
688478.SH,20231019,42.2,43.97,42.05,42.84,42.55,0.29,0.6816,11554.18,50076.846
688478.SH,20231020,42.3,44.5,42.12,42.95,42.84,0.11,0.2568,13787.22,59969.122
688478.SH,20231023,42.95,43.18,40.65,40.75,42.95,-2.2,-5.1222,12503.35,51597.23
688478.SH,20231024,39.0,42.5,38.18,41.55,40.75,0.8,1.9632,28170.54,113039.618
688478.SH,20231025,44.5,45.0,42.46,42.6,41.55,1.05,2.5271,19514.79,84534.753
688478.SH,20231026,42.35,42.95,41.86,42.35,42.6,-0.25,-0.5869,12604.93,53180.496
688478.SH,20231027,42.53,43.27,41.37,43.25,42.35,0.9,2.1251,13802.11,58365.117
688478.SH,20231030,42.98,45.58,42.65,45.34,43.25,2.09,4.8324,16731.32,74571.529
688478.SH,20231031,46.24,47.5,44.88,45.45,45.34,0.11,0.2426,16465.37,75375.225
688478.SH,20231101,45.52,45.9,44.11,44.16,45.45,-1.29,-2.8383,10821.08,48420.418
688478.SH,20231102,44.16,44.58,42.5,42.6,44.16,-1.56,-3.5326,11244.19,48581.473
688478.SH,20231103,43.43,44.45,42.6,44.32,42.6,1.72,4.0376,12437.9,54459.364
688478.SH,20231106,44.61,46.5,44.61,46.28,44.32,1.96,4.4224,14870.65,68423.519
688478.SH,20231107,46.16,46.83,45.71,46.33,46.28,0.05,0.108,9549.57,44202.917
688478.SH,20231108,46.45,47.15,45.73,46.88,46.33,0.55,1.1871,13378.39,62156.678
688478.SH,20231109,46.52,46.98,45.45,45.67,46.88,-1.21,-2.5811,13551.3,62401.657
688478.SH,20231110,45.3,47.84,45.3,46.45,45.67,0.78,1.7079,20693.41,97169.543
688478.SH,20231113,46.9,47.38,46.0,46.35,46.45,-0.1,-0.2153,11454.57,53312.336
688478.SH,20231114,46.03,47.15,45.85,47.0,46.35,0.65,1.4024,12617.98,58887.71
688478.SH,20231115,47.5,47.88,46.66,46.89,47.0,-0.11,-0.234,13374.77,63007.149
688478.SH,20231116,46.8,46.94,45.85,45.9,46.89,-0.99,-2.1113,8955.63,41457.059
688478.SH,20231117,45.83,48.4,45.5,47.4,45.9,1.5,3.268,19092.29,90277.826
688478.SH,20231120,47.32,49.08,46.76,48.12,47.4,0.72,1.519,16732.66,80289.729
688478.SH,20231121,48.13,48.96,47.2,48.33,48.12,0.21,0.4364,15807.18,75969.924
688478.SH,20231122,48.68,51.28,48.01,49.61,48.33,1.28,2.6485,28634.04,142152.176
688478.SH,20231123,49.61,49.61,47.77,49.23,49.61,-0.38,-0.766,20840.28,101283.27
688478.SH,20231124,49.23,50.8,48.74,49.11,49.23,-0.12,-0.2438,18634.52,92298.482
688478.SH,20231127,48.28,53.98,48.28,53.89,49.11,4.78,9.7333,43137.3,226289.406
688478.SH,20231128,53.0,53.99,52.59,53.77,53.89,-0.12,-0.2227,20248.36,107846.207
688478.SH,20231129,54.4,57.94,54.38,56.07,53.77,2.3,4.2775,39458.64,220857.259
688478.SH,20231130,55.98,56.66,54.0,55.2,56.07,-0.87,-1.5516,21383.99,118267.089
688478.SH,20231201,55.19,56.62,53.93,54.4,55.2,-0.8,-1.4493,19734.75,108070.446
688478.SH,20231204,53.94,54.5,53.08,53.75,54.4,-0.65,-1.1949,13947.28,75006.991
688478.SH,20231205,53.02,53.5,51.91,52.38,53.75,-1.37,-2.5488,14114.29,74154.643
688478.SH,20231206,52.38,53.8,52.01,52.8,52.38,0.42,0.8018,14498.29,76594.043
688478.SH,20231207,53.5,53.5,50.6,51.0,52.8,-1.8,-3.4091,12879.77,66580.455
688478.SH,20231208,51.6,51.84,49.51,49.87,51.0,-1.13,-2.2157,18677.23,93958.983
688478.SH,20231211,50.0,51.86,49.13,51.59,49.87,1.72,3.449,13999.67,70972.935
688478.SH,20231212,51.5,52.36,51.23,51.99,51.59,0.4,0.7753,10299.93,53463.419
688478.SH,20231213,52.3,52.3,50.0,50.84,51.99,-1.15,-2.212,6708.44,34323.299
688478.SH,20231214,50.55,51.28,49.52,49.78,50.84,-1.06,-2.085,6477.29,32431.296
688478.SH,20231215,49.75,50.2,48.63,48.94,49.78,-0.84,-1.6874,8131.57,40107.243
688478.SH,20231218,49.24,49.3,47.51,48.03,48.94,-0.91,-1.8594,6731.12,32288.919
688478.SH,20231219,48.11,49.22,47.4,48.78,48.03,0.75,1.5615,6216.21,30151.397
688478.SH,20231220,48.78,49.89,48.45,48.5,48.78,-0.28,-0.574,5743.45,28193.94
688478.SH,20231221,48.5,50.35,47.63,49.5,48.5,1.0,2.0619,10455.38,51448.267
688478.SH,20231222,49.5,50.24,48.6,49.13,49.5,-0.37,-0.7475,8174.94,40502.295
688478.SH,20231225,48.51,49.7,48.16,48.59,49.13,-0.54,-1.0991,4581.03,22338.217
688478.SH,20231226,48.21,48.5,47.13,47.99,48.59,-0.6,-1.2348,6045.15,28843.909
688478.SH,20231227,48.34,49.0,47.37,48.32,47.99,0.33,0.6876,7633.63,36980.827
688478.SH,20231228,47.92,50.3,47.57,50.01,48.32,1.69,3.4975,15254.33,74884.575
688478.SH,20231229,49.8,52.69,49.72,52.0,50.01,1.99,3.9792,14361.79,74001.966
688478.SH,20240102,51.8,51.96,49.81,50.04,52.0,-1.96,-3.7692,9363.06,47418.194
688478.SH,20240103,49.73,49.99,44.72,47.07,50.04,-2.97,-5.9353,29441.19,137733.641
688478.SH,20240104,47.06,47.06,45.5,45.76,47.07,-1.31,-2.7831,12743.1,58606.911
688478.SH,20240105,45.86,46.88,45.26,45.6,45.76,-0.16,-0.3497,9358.32,43214.07
688478.SH,20240108,46.78,46.78,44.23,44.32,45.6,-1.28,-2.807,5337.93,23878.599
688478.SH,20240109,45.2,45.5,44.18,44.25,44.32,-0.07,-0.1579,8043.32,36010.021
688478.SH,20240110,44.0,44.96,43.5,43.98,44.25,-0.27,-0.6102,5447.06,24115.446
688478.SH,20240111,44.03,45.0,43.57,44.11,43.98,0.13,0.2956,11160.47,49420.463
688478.SH,20240112,44.0,44.4,43.14,43.19,44.11,-0.92,-2.0857,6403.83,28036.887
688478.SH,20240115,42.78,44.9,42.63,43.14,43.19,-0.05,-0.1158,6503.07,28436.037
688478.SH,20240116,43.0,44.18,42.85,44.08,43.14,0.94,2.179,9377.1,40649.202
688478.SH,20240117,44.4,44.4,41.59,41.88,44.08,-2.2,-4.9909,10892.18,46492.741
688478.SH,20240118,41.7,42.46,40.68,42.29,41.88,0.41,0.979,9812.36,40646.124
688478.SH,20240119,42.1,43.6,41.68,42.23,42.29,-0.06,-0.1419,11959.25,51004.395
688478.SH,20240122,41.71,42.41,38.89,39.58,42.23,-2.65,-6.2752,12122.17,49243.013
688478.SH,20240123,39.71,40.72,38.6,40.19,39.58,0.61,1.5412,13303.46,52783.372
688478.SH,20240124,40.17,40.57,36.46,38.26,40.19,-1.93,-4.8022,25177.28,95653.5
688478.SH,20240125,38.26,39.58,37.4,39.19,38.26,0.93,2.4307,17851.02,68924.411
688478.SH,20240126,38.99,39.2,37.0,37.36,39.19,-1.83,-4.6696,20285.43,76970.512
688478.SH,20240129,37.7,38.26,36.2,36.3,37.36,-1.06,-2.8373,16157.76,59822.283
688478.SH,20240130,35.8,36.77,34.87,34.97,36.3,-1.33,-3.6639,11103.71,39803.092
688478.SH,20240131,35.33,35.33,31.96,32.43,34.97,-2.54,-7.2634,20767.94,69200.88
688478.SH,20240201,32.66,33.65,31.74,32.59,32.43,0.16,0.4934,15103.84,49360.449
688478.SH,20240202,32.55,33.0,29.31,30.44,32.59,-2.15,-6.5971,19643.82,60895.145
688478.SH,20240205,30.18,30.38,25.15,25.47,30.44,-4.97,-16.3272,25535.48,68763.408
688478.SH,20240206,25.25,28.72,24.28,27.68,25.47,2.21,8.6769,28900.65,76553.992
688478.SH,20240207,28.0,28.67,25.6,26.59,27.68,-1.09,-3.9379,32322.92,87991.029
688478.SH,20240208,26.61,29.96,26.1,29.7,26.59,3.11,11.6961,30140.01,84237.754
688478.SH,20240219,30.0,32.85,29.88,31.88,29.7,2.18,7.3401,34664.29,109630.475
688478.SH,20240220,32.43,33.0,31.49,32.81,31.88,0.93,2.9172,16266.55,52841.472
688478.SH,20240221,32.0,34.56,31.84,32.8,32.81,-0.01,-0.0305,17982.57,59897.654
688478.SH,20240222,32.7,33.37,32.27,33.3,32.8,0.5,1.5244,12690.44,41856.239
688478.SH,20240223,34.56,36.36,34.52,35.88,33.3,2.58,7.7477,28179.33,99481.378
688478.SH,20240226,36.0,37.34,34.87,35.67,35.88,-0.21,-0.5853,22540.13,80591.863
688478.SH,20240227,35.49,36.8,34.88,36.8,35.67,1.13,3.1679,22603.66,81392.908
688478.SH,20240228,36.8,38.25,33.96,34.21,36.8,-2.59,-7.038,34045.67,121893.878
688478.SH,20240229,33.79,36.78,33.79,35.92,34.21,1.71,4.9985,23272.94,82456.328
688478.SH,20240301,35.9,36.4,35.26,35.73,35.92,-0.19,-0.529,20825.16,74404.243
688478.SH,20240304,36.04,36.26,34.68,35.7,35.73,-0.03,-0.084,16729.83,59443.434
688478.SH,20240305,34.83,36.22,34.21,34.58,35.7,-1.12,-3.1373,15500.74,54563.763
688478.SH,20240306,34.57,35.3,33.61,34.69,34.58,0.11,0.3181,14935.3,51591.691
688478.SH,20240307,34.86,36.12,33.86,33.87,34.69,-0.82,-2.3638,17097.25,59685.786
688478.SH,20240308,33.97,34.64,33.41,34.42,33.87,0.55,1.6239,14633.09,50150.281
688478.SH,20240311,34.87,34.87,33.41,34.42,34.42,0.0,0.0,30826.16,104683.181
688478.SH,20240312,34.48,35.78,34.21,35.48,34.42,1.06,3.0796,26681.98,93652.846
688478.SH,20240313,35.31,35.75,35.01,35.2,35.48,-0.28,-0.7892,18060.69,63954.809
688478.SH,20240314,35.19,35.19,33.41,34.03,35.2,-1.17,-3.3239,16059.65,54933.158
688478.SH,20240315,33.96,34.43,33.46,34.42,34.03,0.39,1.146,13073.37,44236.138
688478.SH,20240318,34.5,35.53,34.38,35.53,34.42,1.11,3.2249,18219.22,63878.246
688478.SH,20240319,35.53,35.96,34.82,35.57,35.53,0.04,0.1126,19400.06,68871.838
688478.SH,20240320,35.57,36.66,35.3,35.87,35.57,0.3,0.8434,22798.39,82002.958
688478.SH,20240321,36.45,36.71,34.9,35.1,35.87,-0.77,-2.1466,22024.49,78600.932
688478.SH,20240322,35.1,35.84,33.92,34.07,35.1,-1.03,-2.9345,19467.45,67690.691
688478.SH,20240325,33.88,34.26,32.18,32.22,34.07,-1.85,-5.43,23317.87,77205.788
688478.SH,20240326,32.08,32.65,30.82,31.3,32.22,-0.92,-2.8554,16479.31,52035.807
688478.SH,20240327,31.5,31.67,29.29,29.43,31.3,-1.87,-5.9744,17292.81,52149.977
688478.SH,20240328,29.86,31.48,29.1,30.4,29.43,0.97,3.296,19617.0,59507.78
688478.SH,20240329,30.3,31.42,30.0,31.37,30.4,0.97,3.1908,16045.75,49231.652
688478.SH,20240401,31.62,32.54,31.4,32.36,31.37,0.99,3.1559,16366.97,52622.204
688478.SH,20240402,32.58,32.58,31.26,31.73,32.36,-0.63,-1.9468,12022.94,38097.121
688478.SH,20240403,31.64,31.9,30.6,31.14,31.73,-0.59,-1.8594,9104.74,28435.309
688478.SH,20240408,31.16,31.39,29.4,29.5,31.14,-1.64,-5.2665,14507.71,43658.76
688478.SH,20240409,29.39,30.57,29.2,30.18,29.5,0.68,2.3051,11007.69,33037.608
688478.SH,20240410,30.13,30.13,28.53,28.8,30.18,-1.38,-4.5726,10539.64,30711.413
688478.SH,20240411,28.5,29.26,28.19,28.37,28.8,-0.43,-1.4931,10663.55,30626.046
688478.SH,20240412,28.48,28.8,28.0,28.1,28.37,-0.27,-0.9517,9744.74,27718.626
688478.SH,20240415,27.68,28.3,26.71,27.22,28.1,-0.88,-3.1317,12150.4,33290.112
688478.SH,20240416,26.78,26.9,25.0,25.0,27.22,-2.22,-8.1558,17913.62,46003.51
688478.SH,20240417,25.5,26.93,25.5,26.81,25.0,1.81,7.24,18252.94,48081.528
688478.SH,20240418,26.5,26.78,25.6,26.21,26.81,-0.6,-2.238,15807.92,41468.219
688478.SH,20240419,25.91,26.0,25.02,25.35,26.21,-0.86,-3.2812,11502.87,29272.435
688478.SH,20240422,25.5,25.76,24.5,25.36,25.35,0.01,0.0394,10995.82,27782.273
688478.SH,20240423,25.25,26.65,25.25,26.54,25.36,1.18,4.653,14118.06,36996.16
688478.SH,20240424,26.56,28.4,26.56,28.08,26.54,1.54,5.8026,17765.06,49397.155
688478.SH,20240425,27.71,28.6,27.6,28.0,28.08,-0.08,-0.2849,14394.73,40563.991
688478.SH,20240426,28.01,29.58,27.86,29.23,28.0,1.23,4.3929,19031.21,54941.174
688478.SH,20240429,29.79,30.96,29.27,30.83,29.23,1.6,5.4738,19298.6,58371.068
688478.SH,20240430,31.9,32.45,30.83,32.1,30.83,1.27,4.1194,25955.46,82172.91
688478.SH,20240506,32.46,32.98,31.4,32.05,32.1,-0.05,-0.1558,17575.83,56278.153
688478.SH,20240507,32.22,33.28,32.01,32.7,32.05,0.65,2.0281,15518.11,50813.715
688478.SH,20240508,32.07,32.77,31.5,31.64,32.7,-1.06,-3.2416,11791.96,37672.187
688478.SH,20240509,31.66,32.44,31.64,31.83,31.64,0.19,0.6005,10907.53,34841.517
688478.SH,20240510,31.83,31.96,30.48,30.53,31.83,-1.3,-4.0842,14194.86,43913.522
688478.SH,20240513,30.4,30.6,29.13,29.3,30.53,-1.23,-4.0288,15244.8,45135.179
688478.SH,20240514,29.6,30.1,29.5,29.94,29.3,0.64,2.1843,10086.98,30036.181
688478.SH,20240515,30.13,30.49,29.32,29.35,29.94,-0.59,-1.9706,7418.7,22114.816
688478.SH,20240516,29.83,30.41,29.57,29.58,29.35,0.23,0.7836,8485.66,25444.95
688478.SH,20240517,29.63,30.25,29.61,30.08,29.58,0.5,1.6903,11281.71,33789.337
688478.SH,20240520,30.09,30.58,29.71,29.98,30.08,-0.1,-0.3324,13255.01,39806.495
688478.SH,20240521,30.03,30.19,28.97,29.04,29.98,-0.94,-3.1354,14510.56,42490.523
688478.SH,20240522,29.16,30.43,29.16,30.43,29.04,1.39,4.7865,16434.04,48880.279
688478.SH,20240523,30.2,30.28,29.28,29.4,30.43,-1.03,-3.3848,12436.01,36974.531
688478.SH,20240524,29.36,29.81,28.38,28.5,29.4,-0.9,-3.0612,10380.21,30042.694
688478.SH,20240527,28.8,29.75,27.89,29.6,28.5,1.1,3.8596,14084.51,40547.138
688478.SH,20240528,29.89,30.88,29.64,29.67,29.6,0.07,0.2365,19676.72,59419.209
688478.SH,20240529,29.6,30.26,29.16,29.33,29.67,-0.34,-1.1459,12984.08,38604.66
688478.SH,20240530,29.33,30.4,28.91,30.02,29.33,0.69,2.3525,14398.94,42992.346
688478.SH,20240531,30.16,30.78,29.9,30.25,30.02,0.23,0.7662,13440.5,40792.268
688478.SH,20240603,30.55,31.1,30.02,30.34,30.25,0.09,0.2975,16906.87,51784.636
688478.SH,20240604,30.19,30.23,28.4,29.03,30.34,-1.31,-4.3177,18735.74,54463.606
688478.SH,20240605,29.08,29.75,28.6,28.68,29.03,-0.35,-1.2056,11869.48,34654.387
688478.SH,20240606,28.86,30.0,27.56,27.66,28.68,-1.02,-3.5565,17784.39,50625.089
688478.SH,20240607,27.88,28.48,27.54,27.99,27.66,0.33,1.1931,11209.36,31359.642
688478.SH,20240611,27.99,29.26,26.87,29.25,27.99,1.26,4.5016,22071.16,62880.126
688478.SH,20240612,31.62,33.67,30.82,31.72,29.25,2.47,8.4444,52703.03,168653.592
688478.SH,20240613,32.02,33.95,31.14,33.17,31.72,1.45,4.5712,80537.19,263710.584
688478.SH,20240614,32.31,32.65,31.51,31.85,33.17,-1.32,-3.9795,47092.68,150183.498
688478.SH,20240617,31.59,32.08,31.2,31.56,31.85,-0.29,-0.9105,39608.86,125316.986
688478.SH,20240618,31.24,31.44,30.51,30.96,31.36,-0.4,-1.2755,33750.3,104487.848
