ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20150105,8.21,8.36,8.13,8.32,8.21,0.11,1.34,178235.18,147162.253
600790.SH,20150106,8.25,8.33,8.19,8.3,8.32,-0.02,-0.24,121361.55,100159.546
600790.SH,20150107,8.29,8.36,8.2,8.29,8.3,-0.01,-0.12,122589.68,101544.587
600790.SH,20150108,8.28,8.3,8.13,8.14,8.29,-0.15,-1.81,111909.31,91504.705
600790.SH,20150109,8.13,8.19,8.06,8.07,8.14,-0.07,-0.86,104576.43,85186.721
600790.SH,20150112,8.04,8.04,7.8,7.82,8.07,-0.25,-3.1,108133.12,85452.55
600790.SH,20150113,7.8,7.89,7.77,7.87,7.82,0.05,0.64,57725.88,45308.863
600790.SH,20150114,7.9,7.92,7.82,7.86,7.87,-0.01,-0.13,60862.41,47936.529
600790.SH,20150115,7.88,8.08,7.84,8.06,7.86,0.2,2.54,104529.03,83294.042
600790.SH,20150116,8.03,8.05,7.95,7.99,8.06,-0.07,-0.87,103008.63,82270.31
600790.SH,20150119,7.8,7.93,7.57,7.67,7.99,-0.32,-4.01,135735.77,105580.339
600790.SH,20150120,7.73,7.94,7.73,7.88,7.67,0.21,2.74,74030.15,58032.941
600790.SH,20150121,7.89,8.04,7.89,8.04,7.88,0.16,2.03,108350.95,86457.745
600790.SH,20150122,8.04,8.17,8.0,8.1,8.04,0.06,0.75,120994.47,97899.685
600790.SH,20150123,8.12,8.13,8.0,8.05,8.1,-0.05,-0.62,105043.93,84587.584
600790.SH,20150126,8.04,8.17,8.03,8.17,8.05,0.12,1.49,112728.35,91382.763
600790.SH,20150127,8.2,8.28,8.1,8.25,8.17,0.08,0.98,165871.71,136149.964
600790.SH,20150128,8.2,8.35,8.19,8.26,8.25,0.01,0.12,138988.02,115012.198
600790.SH,20150129,8.22,8.23,8.09,8.12,8.26,-0.14,-1.69,103627.77,84483.661
600790.SH,20150130,8.13,8.16,8.01,8.01,8.12,-0.11,-1.35,82091.46,66400.85
600790.SH,20150202,7.88,8.07,7.76,8.03,8.01,0.02,0.25,70221.97,55884.561
600790.SH,20150203,8.01,8.23,8.01,8.2,8.03,0.17,2.12,112923.82,91831.205
600790.SH,20150204,8.19,8.3,8.12,8.25,8.2,0.05,0.61,123598.8,101642.416
600790.SH,20150205,8.33,8.38,8.2,8.25,8.25,0.0,0.0,193136.91,160435.106
600790.SH,20150206,8.24,8.92,8.21,8.56,8.25,0.31,3.76,534015.85,460630.115
600790.SH,20150209,8.4,8.51,8.16,8.22,8.56,-0.34,-3.97,241636.88,201229.333
600790.SH,20150210,8.16,8.4,8.14,8.38,8.22,0.16,1.95,134782.43,111185.861
600790.SH,20150211,8.39,8.73,8.35,8.55,8.38,0.17,2.03,243665.44,209050.059
600790.SH,20150212,8.58,8.7,8.49,8.5,8.55,-0.05,-0.58,175445.4,150694.289
600790.SH,20150213,8.57,8.97,8.57,8.91,8.5,0.41,4.82,414333.89,365635.207
600790.SH,20150216,9.0,9.05,8.84,8.99,8.91,0.08,0.9,295561.34,264671.804
600790.SH,20150217,9.0,9.04,8.77,8.83,8.99,-0.16,-1.78,232834.11,206462.363
600790.SH,20150225,8.88,9.02,8.78,8.88,8.83,0.05,0.57,191246.39,170139.667
600790.SH,20150226,8.92,9.25,8.85,9.09,8.88,0.21,2.36,293389.6,267235.317
600790.SH,20150227,9.04,9.19,9.01,9.05,9.09,-0.04,-0.44,188797.29,171596.839
600790.SH,20150302,9.06,9.25,9.0,9.22,9.05,0.17,1.88,281939.94,256604.516
600790.SH,20150303,9.17,9.2,8.82,8.88,9.22,-0.34,-3.69,295435.92,266601.266
600790.SH,20150304,8.86,9.02,8.83,8.96,8.88,0.08,0.9,197407.49,176012.319
600790.SH,20150305,9.02,9.86,8.99,9.86,8.96,0.9,10.04,662903.98,648350.57
600790.SH,20150306,9.92,10.44,9.86,9.88,9.86,0.02,0.2,903035.47,911437.399
600790.SH,20150309,9.8,9.84,9.49,9.73,9.88,-0.15,-1.52,380095.39,367104.549
600790.SH,20150310,9.72,10.19,9.63,9.94,9.73,0.21,2.16,373944.67,372993.839
600790.SH,20150311,9.81,10.8,9.81,10.49,9.94,0.55,5.53,521408.06,537964.42
600790.SH,20150312,10.42,10.63,10.03,10.37,10.49,-0.12,-1.14,350704.58,361414.596
600790.SH,20150313,10.5,10.59,10.24,10.33,10.37,-0.04,-0.39,230823.33,239582.979
600790.SH,20150316,10.47,10.79,10.4,10.56,10.33,0.23,2.23,311579.99,329604.35
600790.SH,20150317,10.65,10.77,10.21,10.38,10.56,-0.18,-1.7,409155.34,428004.651
600790.SH,20150318,10.3,10.54,10.24,10.52,10.38,0.14,1.35,304193.82,316009.158
600790.SH,20150319,10.49,10.75,10.27,10.48,10.52,-0.04,-0.38,290717.46,305143.063
600790.SH,20150320,10.48,11.08,10.32,10.84,10.48,0.36,3.44,443216.44,473316.413
600790.SH,20150323,10.8,10.97,10.67,10.84,10.84,0.0,0.0,349302.12,377865.919
600790.SH,20150324,10.87,10.88,10.25,10.56,10.84,-0.28,-2.58,416142.71,440492.106
600790.SH,20150325,10.59,11.26,10.42,10.98,10.56,0.42,3.98,459256.92,497633.123
600790.SH,20150326,11.05,11.45,10.81,10.9,10.98,-0.08,-0.73,360154.22,400740.421
600790.SH,20150327,10.9,11.31,10.71,11.18,10.9,0.28,2.57,303549.53,333960.362
600790.SH,20150330,11.28,12.3,11.26,12.23,11.18,1.05,9.39,566396.85,674084.496
600790.SH,20150331,11.68,12.04,11.3,11.79,12.23,-0.44,-3.6,565628.73,665530.766
600790.SH,20150401,11.81,12.11,11.66,11.98,11.79,0.19,1.61,351701.3,419217.118
600790.SH,20150402,12.43,12.78,12.11,12.34,11.98,0.36,3.01,501242.94,622308.578
600790.SH,20150403,12.24,13.57,12.17,13.21,12.34,0.87,7.05,504403.08,659940.065
600790.SH,20150407,13.15,13.59,13.1,13.37,13.21,0.16,1.21,371855.19,495877.602
600790.SH,20150408,13.8,14.55,13.5,13.97,13.37,0.6,4.49,469755.29,657579.197
600790.SH,20150409,13.98,14.52,13.38,14.39,13.97,0.42,3.01,541261.33,763969.303
600790.SH,20150410,14.41,15.83,14.26,15.59,14.39,1.2,8.34,768047.8,1186668.201
600790.SH,20150413,15.83,16.9,15.08,16.15,15.59,0.56,3.59,661610.73,1050082.509
600790.SH,20150414,16.08,16.46,15.78,16.0,16.15,-0.15,-0.93,356694.71,576112.327
600790.SH,20150415,15.8,15.99,14.7,14.76,16.0,-1.24,-7.75,463163.12,704518.027
600790.SH,20150416,14.51,15.32,14.36,14.85,14.76,0.09,0.61,307106.17,460359.849
600790.SH,20150417,14.8,15.15,14.3,14.41,14.85,-0.44,-2.96,507028.51,743790.389
600790.SH,20150420,14.3,14.3,13.46,13.52,14.41,-0.89,-6.18,599349.01,832902.354
600790.SH,20150421,13.6,14.41,13.6,14.39,13.52,0.87,6.43,378160.01,531602.513
600790.SH,20150422,14.65,14.77,14.42,14.64,14.39,0.25,1.74,350193.31,510943.455
600790.SH,20150423,14.62,15.25,14.5,15.21,14.64,0.57,3.89,409002.23,605804.672
600790.SH,20150424,14.95,15.07,14.47,14.77,15.21,-0.44,-2.89,317728.24,469584.02
600790.SH,20150427,14.7,14.97,14.59,14.68,14.77,-0.09,-0.61,281891.69,415365.348
600790.SH,20150428,14.85,14.98,13.8,14.12,14.68,-0.56,-3.81,343742.93,494400.679
600790.SH,20150429,13.99,14.53,13.71,14.44,14.12,0.32,2.27,214575.61,305033.049
600790.SH,20150430,14.49,14.99,14.45,14.77,14.44,0.33,2.29,328181.4,485052.434
600790.SH,20150504,14.75,15.25,14.49,15.01,14.77,0.24,1.62,280224.18,417720.717
600790.SH,20150505,15.0,15.05,13.85,13.94,15.01,-1.07,-7.13,256350.51,370030.822
600790.SH,20150506,14.0,14.43,13.21,13.69,13.94,-0.25,-1.79,184845.89,260053.553
600790.SH,20150507,13.61,13.97,13.42,13.76,13.69,0.07,0.51,146797.24,200312.053
600790.SH,20150508,14.5,15.0,14.17,14.76,13.76,1.0,7.27,395364.18,578723.465
600790.SH,20150511,14.8,15.5,14.53,15.44,14.76,0.68,4.61,451946.89,686018.952
600790.SH,20150512,15.6,15.75,14.91,15.24,15.44,-0.2,-1.3,408431.5,621237.568
600790.SH,20150513,15.24,16.04,14.91,15.73,15.24,0.49,3.22,499290.13,774375.755
600790.SH,20150514,15.83,15.95,15.36,15.56,15.73,-0.17,-1.08,288413.83,451089.737
600790.SH,20150515,15.58,15.87,14.81,15.13,15.56,-0.43,-2.76,246346.16,374049.324
600790.SH,20150518,14.9,15.43,14.8,15.32,15.13,0.19,1.26,228722.46,347524.836
600790.SH,20150519,15.39,16.6,15.37,16.37,15.32,1.05,6.85,387221.19,624586.524
600790.SH,20150520,16.38,17.38,16.08,16.81,16.37,0.44,2.69,412980.8,694519.383
600790.SH,20150521,13.3,13.97,12.99,13.57,12.93,0.64,4.95,326334.92,440650.108
600790.SH,20150522,13.58,13.61,13.05,13.38,13.57,-0.19,-1.4,506274.86,671757.671
