ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688235.SH,20211215,176.96,176.96,155.02,160.98,192.6,-31.62,-16.4174,318353.75,5216220.02
688235.SH,20211216,157.56,163.8,156.2,161.0,160.98,0.02,0.0124,153791.75,2459506.319
688235.SH,20211217,164.0,164.95,160.3,162.0,161.0,1.0,0.6211,72947.62,1181259.428
688235.SH,20211220,161.58,162.6,155.52,155.67,162.0,-6.33,-3.9074,72216.36,1144634.391
688235.SH,20211221,157.98,158.76,155.89,157.06,155.67,1.39,0.8929,39507.98,620795.502
688235.SH,20211222,158.0,159.45,156.0,157.85,157.06,0.79,0.503,40481.05,639428.551
688235.SH,20211223,157.01,157.8,153.61,153.97,157.85,-3.88,-2.458,48713.4,756558.983
688235.SH,20211224,152.97,152.97,146.0,146.0,153.97,-7.97,-5.1763,66396.96,987465.676
688235.SH,20211227,146.0,147.87,145.5,146.46,146.0,0.46,0.3151,24212.3,354883.139
688235.SH,20211228,146.46,146.8,143.41,144.55,146.46,-1.91,-1.3041,34207.13,494785.275
688235.SH,20211229,145.1,147.0,144.1,144.1,144.55,-0.45,-0.3113,25320.24,368615.106
688235.SH,20211230,142.96,143.33,141.51,141.88,144.1,-2.22,-1.5406,30979.02,440401.575
688235.SH,20211231,144.0,146.57,144.0,144.51,141.88,2.63,1.8537,36239.52,526522.237
688235.SH,20220104,143.77,144.49,141.81,141.97,144.51,-2.54,-1.7577,33793.31,482890.177
688235.SH,20220105,139.9,139.9,136.0,136.2,141.97,-5.77,-4.0642,49395.43,678185.303
688235.SH,20220106,130.66,132.82,130.2,132.6,136.2,-3.6,-2.6432,31797.23,418983.382
688235.SH,20220107,132.99,135.5,132.99,133.0,132.6,0.4,0.3017,24787.68,331536.634
688235.SH,20220110,133.8,135.87,132.2,134.53,133.0,1.53,1.1504,21651.81,291865.991
688235.SH,20220111,136.0,137.18,134.88,135.12,134.53,0.59,0.4386,19827.22,269809.632
688235.SH,20220112,135.25,136.49,134.38,134.9,135.12,-0.22,-0.1628,16855.06,227850.944
688235.SH,20220113,135.79,136.9,134.56,134.61,134.9,-0.29,-0.215,21654.98,294026.758
688235.SH,20220114,132.2,134.44,131.0,133.12,134.61,-1.49,-1.1069,25681.21,339730.326
688235.SH,20220117,132.0,134.95,131.8,134.31,133.12,1.19,0.8939,18224.94,243473.723
688235.SH,20220118,134.02,134.7,132.61,133.23,134.31,-1.08,-0.8041,15962.29,213102.872
688235.SH,20220119,133.23,133.6,131.9,132.48,133.23,-0.75,-0.5629,14086.46,186698.5
688235.SH,20220120,133.28,134.42,132.51,132.8,132.48,0.32,0.2415,13474.41,179796.618
688235.SH,20220121,135.08,135.45,133.08,133.08,132.8,0.28,0.2108,16916.26,226902.736
688235.SH,20220124,132.81,133.49,132.48,132.48,133.08,-0.6,-0.4509,11874.18,157887.361
688235.SH,20220125,132.0,132.2,127.79,128.08,132.48,-4.4,-3.3213,22480.17,291838.69
688235.SH,20220126,127.08,127.38,123.1,123.97,128.08,-4.11,-3.2089,21969.99,273823.331
688235.SH,20220127,123.1,123.1,118.0,118.01,123.97,-5.96,-4.8076,26886.04,323103.739
688235.SH,20220128,113.0,114.37,112.04,112.73,118.01,-5.28,-4.4742,27091.15,306373.154
688235.SH,20220207,118.2,118.94,116.79,116.95,112.73,4.22,3.7435,21684.15,254547.579
688235.SH,20220208,115.53,116.11,113.85,116.0,116.95,-0.95,-0.8123,12678.15,146063.262
688235.SH,20220209,115.0,116.78,114.7,116.47,116.0,0.47,0.4052,13287.44,153645.162
688235.SH,20220210,117.81,119.74,117.17,118.36,116.47,1.89,1.6227,20405.12,241729.905
688235.SH,20220211,117.3,117.97,114.7,114.73,118.36,-3.63,-3.0669,11689.26,135526.099
