ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20150105,20.34,20.53,19.7,20.45,20.34,0.11,0.54,45248.53,91207.2963
002550.SZ,20150106,20.39,22.4,20.11,22.12,20.45,1.67,8.17,73500.4,157501.8979
002550.SZ,20150107,21.97,22.02,21.45,21.73,22.12,-0.39,-1.76,30620.84,66366.5296
002550.SZ,20150108,21.74,22.08,21.66,21.95,21.73,0.22,1.01,27951.46,61152.929
002550.SZ,20150109,21.8,22.11,21.73,21.8,21.95,-0.15,-0.68,25296.1,55438.2007
002550.SZ,20150112,21.6,22.0,21.33,21.85,21.8,0.05,0.23,26520.44,57227.7257
002550.SZ,20150113,21.7,22.29,21.7,22.09,21.85,0.24,1.1,26428.48,58241.0263
002550.SZ,20150114,22.11,22.2,21.88,22.08,22.09,-0.01,-0.05,23586.18,51972.6313
002550.SZ,20150115,22.09,22.89,22.0,22.43,22.08,0.35,1.59,39189.5,88330.6217
002550.SZ,20150116,22.28,22.76,22.28,22.58,22.43,0.15,0.67,26224.21,59258.4912
002550.SZ,20150119,22.3,23.57,21.96,22.91,22.58,0.33,1.46,74398.96,171993.8944
002550.SZ,20150120,23.11,23.94,23.11,23.8,22.91,0.89,3.88,60490.76,143273.9495
002550.SZ,20150121,23.9,23.98,23.5,23.96,23.8,0.16,0.67,67981.75,161848.8923
002550.SZ,20150122,24.3,24.85,23.97,24.03,23.96,0.07,0.29,68027.15,165276.0933
002550.SZ,20150123,23.9,24.05,23.6,24.02,24.03,-0.01,-0.04,49492.49,117902.12
002550.SZ,20150126,24.1,24.19,23.7,24.06,24.02,0.04,0.17,29312.78,70129.5798
002550.SZ,20150127,24.06,24.32,23.81,24.12,24.06,0.06,0.25,42436.8,102307.4754
002550.SZ,20150128,24.12,24.45,24.0,24.13,24.12,0.01,0.04,31651.63,76924.2935
002550.SZ,20150129,24.11,24.11,23.65,23.92,24.13,-0.21,-0.87,27915.66,66554.9561
002550.SZ,20150130,23.9,24.03,23.15,23.49,23.92,-0.43,-1.8,57586.25,134701.3294
002550.SZ,20150202,23.4,23.89,23.28,23.75,23.49,0.26,1.11,40736.13,96356.5935
002550.SZ,20150203,23.9,24.57,23.76,24.41,23.75,0.66,2.78,68614.87,166717.8366
002550.SZ,20150204,24.37,24.49,24.15,24.36,24.41,-0.05,-0.2,26769.2,64943.4398
002550.SZ,20150205,24.37,24.54,24.05,24.3,24.36,-0.06,-0.25,35847.74,87297.7366
002550.SZ,20150206,24.28,24.28,23.65,23.99,24.3,-0.31,-1.28,20758.41,49551.6564
002550.SZ,20150209,23.71,23.85,23.3,23.3,23.99,-0.69,-2.88,13200.72,31135.0806
002550.SZ,20150210,23.29,23.45,22.7,22.86,23.3,-0.44,-1.89,30754.24,71102.9315
002550.SZ,20150211,22.86,23.33,22.78,23.11,22.86,0.25,1.09,16996.02,39289.2336
002550.SZ,20150212,23.0,23.3,22.62,22.9,23.11,-0.21,-0.91,32255.61,73845.4448
002550.SZ,20150213,22.99,23.46,22.99,23.39,22.9,0.49,2.14,37944.82,88530.5972
002550.SZ,20150216,23.5,23.78,23.41,23.63,23.39,0.24,1.03,30396.82,71791.4674
002550.SZ,20150217,23.74,23.98,23.58,23.87,23.63,0.24,1.02,29099.82,69177.7695
002550.SZ,20150225,23.99,24.35,23.65,23.99,23.87,0.12,0.5,28774.61,69183.9914
002550.SZ,20150226,23.97,24.2,23.8,24.0,23.99,0.01,0.04,23715.77,56828.4058
002550.SZ,20150227,24.0,24.26,23.88,24.23,24.0,0.23,0.96,32222.24,77775.6542
002550.SZ,20150302,24.5,25.24,24.26,25.19,24.23,0.96,3.96,73334.14,182569.1079
002550.SZ,20150303,25.09,25.53,24.75,24.88,25.19,-0.31,-1.23,56335.76,141867.1015
002550.SZ,20150304,24.88,27.37,24.75,27.37,24.88,2.49,10.01,182229.24,482654.7023
002550.SZ,20150305,27.4,28.0,27.0,27.66,27.37,0.29,1.06,103387.7,284453.9021
002550.SZ,20150306,28.4,29.08,27.3,27.38,27.66,-0.28,-1.01,146062.79,409572.0379
002550.SZ,20150309,27.03,27.6,26.8,27.48,27.38,0.1,0.37,58278.05,158271.6586
002550.SZ,20150310,27.5,28.38,27.38,27.82,27.48,0.34,1.24,57227.52,159569.4838
002550.SZ,20150311,27.7,27.7,26.8,27.04,27.82,-0.78,-2.8,67044.94,181343.4821
002550.SZ,20150312,27.0,27.0,26.19,26.39,27.04,-0.65,-2.4,55825.15,148186.1646
002550.SZ,20150313,26.48,26.93,26.27,26.84,26.39,0.45,1.71,38771.84,103180.8558
002550.SZ,20150316,27.05,27.77,27.05,27.7,26.84,0.86,3.2,55630.71,153017.3541
002550.SZ,20150317,27.76,27.87,27.39,27.6,27.7,-0.1,-0.36,60892.81,167859.8521
002550.SZ,20150318,27.6,28.84,27.57,28.54,27.6,0.94,3.41,77556.45,220215.3674
002550.SZ,20150319,28.59,28.8,28.28,28.68,28.54,0.14,0.49,67750.33,193139.6816
002550.SZ,20150320,28.6,29.68,28.43,29.63,28.68,0.95,3.31,79145.58,230427.4809
002550.SZ,20150323,29.94,30.75,29.47,30.2,29.63,0.57,1.92,80645.32,243030.9067
002550.SZ,20150324,30.06,30.4,28.5,29.57,30.2,-0.63,-2.09,78719.55,233115.4011
002550.SZ,20150325,29.56,30.18,28.73,29.92,29.57,0.35,1.18,78503.03,232677.2173
002550.SZ,20150326,29.64,30.49,29.05,29.98,29.92,0.06,0.2,79517.37,236501.7351
002550.SZ,20150327,29.9,31.0,29.5,31.0,29.98,1.02,3.4,70920.07,215630.2167
002550.SZ,20150330,31.17,31.38,30.43,30.76,31.0,-0.24,-0.77,66649.97,205187.4818
002550.SZ,20150331,30.8,32.96,30.5,31.92,30.76,1.16,3.77,94764.02,301039.8667
002550.SZ,20150401,31.77,34.16,31.58,33.48,31.92,1.56,4.89,98510.09,326159.9565
002550.SZ,20150402,34.0,35.3,32.9,33.61,33.48,0.13,0.39,89118.63,301585.9221
002550.SZ,20150403,33.4,33.92,32.86,33.8,33.61,0.19,0.57,82167.48,275099.5122
002550.SZ,20150407,34.02,35.26,34.01,35.05,33.8,1.25,3.7,82172.66,285409.7796
002550.SZ,20150408,35.31,36.25,34.22,35.18,35.05,0.13,0.37,101604.88,359605.0898
002550.SZ,20150409,35.47,35.48,32.51,34.2,35.18,-0.98,-2.79,74419.04,252989.4265
002550.SZ,20150410,34.0,37.35,33.7,36.81,34.2,2.61,7.63,108156.76,382140.2715
002550.SZ,20150413,37.0,39.99,36.88,39.85,36.81,3.04,8.26,103745.03,402311.8603
002550.SZ,20150414,39.77,39.9,38.6,39.09,39.85,-0.76,-1.91,78372.41,306935.8515
002550.SZ,20150415,39.3,39.3,35.5,36.88,39.09,-2.21,-5.65,108308.92,401538.1864
002550.SZ,20150416,35.85,38.9,35.0,38.53,36.88,1.65,4.47,92636.61,345574.7275
002550.SZ,20150417,39.79,39.79,37.16,37.45,38.53,-1.08,-2.8,87202.35,330173.9723
002550.SZ,20150420,36.12,36.5,34.01,34.9,37.45,-2.55,-6.81,131818.4,463441.1254
002550.SZ,20150421,34.83,36.13,34.0,36.07,34.9,1.17,3.35,63236.23,224315.4286
002550.SZ,20150422,36.35,36.94,35.89,36.74,36.07,0.67,1.86,50749.23,185131.4523
002550.SZ,20150423,36.56,36.7,35.61,36.42,36.74,-0.32,-0.87,62857.27,227184.7882
002550.SZ,20150424,36.29,37.26,35.6,36.87,36.42,0.45,1.24,73472.68,268537.7804
002550.SZ,20150427,36.86,39.0,36.8,37.85,36.87,0.98,2.66,101147.06,383382.9394
002550.SZ,20150428,38.2,38.58,35.4,36.38,37.85,-1.47,-3.88,70092.28,256558.3257
002550.SZ,20150429,36.4,36.79,36.03,36.48,36.38,0.1,0.27,51286.63,187100.753
002550.SZ,20150430,36.67,36.84,36.2,36.44,36.48,-0.04,-0.11,47174.43,172139.1523
002550.SZ,20150504,36.4,36.4,35.19,35.55,36.44,-0.89,-2.44,39036.62,139096.8027
002550.SZ,20150505,35.79,35.89,33.96,34.39,35.55,-1.16,-3.26,57534.67,200046.9512
002550.SZ,20150506,34.46,34.98,33.4,34.4,34.39,0.01,0.03,50337.57,172640.8765
002550.SZ,20150507,34.53,34.65,33.8,33.97,34.4,-0.43,-1.25,27393.27,93815.1172
002550.SZ,20150508,34.31,35.51,34.3,35.49,33.97,1.52,4.47,42750.23,148498.3608
002550.SZ,20150511,36.02,36.5,35.75,36.48,35.49,0.99,2.79,66131.57,239187.5777
002550.SZ,20150512,36.62,39.98,36.45,38.71,36.48,2.23,6.11,105712.93,405851.6106
002550.SZ,20150513,38.65,39.0,37.86,38.5,38.71,-0.21,-0.54,55925.93,214439.7908
002550.SZ,20150514,38.58,39.89,38.2,39.4,38.5,0.9,2.34,57320.72,225036.1272
002550.SZ,20150515,39.0,41.5,38.5,41.0,39.4,1.6,4.06,79990.97,320294.1386
002550.SZ,20150518,41.5,45.0,41.42,43.85,41.0,2.85,6.95,85658.57,371343.9527
002550.SZ,20150519,44.23,45.58,42.72,44.29,43.85,0.44,1.0,74376.59,331455.5756
002550.SZ,20150520,45.08,46.29,45.08,45.75,44.29,1.46,3.3,59298.92,271042.9435
002550.SZ,20150521,46.8,49.4,46.0,49.3,45.75,3.55,7.76,79584.8,382850.3662
002550.SZ,20150522,50.89,51.96,47.5,49.8,49.3,0.5,1.01,93203.66,460380.6156
002550.SZ,20150525,49.8,54.75,49.06,54.64,49.8,4.84,9.72,107786.61,562946.1986
