ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001313.SZ,20220216,6.46,7.75,6.46,7.75,5.38,2.37,44.052,19001.65,14668.166
001313.SZ,20220217,8.53,8.53,8.53,8.53,7.75,0.78,10.0645,3054.23,2605.258
001313.SZ,20220218,9.38,9.38,9.38,9.38,8.53,0.85,9.9648,9067.22,8505.052
001313.SZ,20220221,10.32,10.32,10.32,10.32,9.38,0.94,10.0213,6322.76,6525.088
001313.SZ,20220222,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,42822.26,48603.265
001313.SZ,20220223,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,8570.32,10704.329
001313.SZ,20220224,13.74,13.74,13.74,13.74,12.49,1.25,10.008,179697.96,246904.997
001313.SZ,20220225,14.6,15.11,14.51,15.11,13.74,1.37,9.9709,245553.8,365903.067
001313.SZ,20220228,15.03,15.03,13.6,13.6,15.11,-1.51,-9.9934,486558.34,673552.979
001313.SZ,20220301,13.01,13.52,12.29,12.85,13.6,-0.75,-5.5147,528514.75,677596.906
001313.SZ,20220302,13.45,14.14,12.96,14.14,12.85,1.29,10.0389,598732.07,826470.344
001313.SZ,20220303,13.6,15.55,13.2,15.55,14.14,1.41,9.9717,583947.46,857020.816
001313.SZ,20220304,15.0,17.11,14.0,17.11,15.55,1.56,10.0322,699562.1,1052258.406
001313.SZ,20220307,18.36,18.82,17.33,18.82,17.11,1.71,9.9942,341207.75,624825.651
001313.SZ,20220308,16.94,20.5,16.94,17.11,18.82,-1.71,-9.0861,659520.36,1191399.47
001313.SZ,20220309,16.4,18.16,15.41,17.25,17.11,0.14,0.8182,502367.03,825197.306
001313.SZ,20220310,16.7,17.72,16.51,16.84,17.25,-0.41,-2.3768,415478.24,710084.236
001313.SZ,20220311,16.1,17.26,15.22,16.32,16.84,-0.52,-3.0879,372514.11,614931.214
001313.SZ,20220314,16.03,17.5,15.6,16.52,16.32,0.2,1.2255,353653.74,593153.679
001313.SZ,20220315,16.52,16.83,14.87,14.87,16.52,-1.65,-9.9879,343546.06,532963.004
001313.SZ,20220316,14.8,15.27,13.58,14.5,14.87,-0.37,-2.4882,324554.89,470905.305
001313.SZ,20220317,14.49,15.8,14.08,15.25,14.5,0.75,5.1724,391164.97,590107.351
001313.SZ,20220318,15.24,15.99,15.17,15.51,15.25,0.26,1.7049,345698.93,539586.237
001313.SZ,20220321,15.38,17.06,15.18,17.06,15.51,1.55,9.9936,350131.53,572576.73
001313.SZ,20220322,17.2,18.77,16.06,18.77,17.06,1.71,10.0234,554746.6,971996.235
001313.SZ,20220323,18.18,20.42,17.68,18.89,18.77,0.12,0.6393,557309.3,1072032.035
001313.SZ,20220324,18.38,19.93,17.37,17.57,18.89,-1.32,-6.9878,456660.39,845545.815
001313.SZ,20220325,17.77,18.28,16.86,16.88,17.57,-0.69,-3.9271,347632.69,608341.417
001313.SZ,20220328,16.7,17.3,15.58,15.68,16.88,-1.2,-7.109,377269.38,613535.783
001313.SZ,20220329,15.79,16.27,15.4,16.13,15.68,0.45,2.8699,283562.73,452762.066
001313.SZ,20220330,15.5,15.96,15.11,15.75,16.13,-0.38,-2.3559,235680.87,367854.643
001313.SZ,20220331,15.6,16.19,15.0,15.15,15.75,-0.6,-3.8095,252771.26,392067.476
001313.SZ,20220401,14.8,15.45,14.5,14.68,15.15,-0.47,-3.1023,192703.5,285366.696
001313.SZ,20220406,14.59,15.15,14.59,14.96,14.68,0.28,1.9074,152074.57,227161.512
001313.SZ,20220407,14.85,15.07,14.23,14.32,14.96,-0.64,-4.2781,147885.1,214882.618
001313.SZ,20220408,14.25,14.32,13.61,13.62,14.32,-0.7,-4.8883,151830.64,209311.045
001313.SZ,20220411,13.49,13.88,13.1,13.13,13.62,-0.49,-3.5977,148348.91,201387.378
001313.SZ,20220412,13.15,13.33,12.67,13.29,13.13,0.16,1.2186,143010.36,186359.188
001313.SZ,20220413,13.3,13.35,12.5,12.54,13.29,-0.75,-5.6433,173355.78,222139.896
001313.SZ,20220414,12.42,13.38,12.35,13.0,12.54,0.46,3.6683,172428.1,222533.36
001313.SZ,20220415,12.75,12.96,12.62,12.68,13.0,-0.32,-2.4615,107659.98,137272.836
001313.SZ,20220418,12.56,13.95,12.52,13.95,12.68,1.27,10.0158,151014.28,203590.836
001313.SZ,20220419,14.2,15.35,13.73,15.35,13.95,1.4,10.0358,476406.16,710450.234
001313.SZ,20220420,15.75,16.89,15.51,16.2,15.35,0.85,5.5375,608355.85,990260.247
001313.SZ,20220421,15.49,15.74,14.58,14.58,16.2,-1.62,-10.0,312690.43,465464.476
