ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688143.SH,20221212,50.0,50.92,47.08,49.01,35.67,13.34,37.3984,136414.11,661991.815
688143.SH,20221213,50.03,53.0,49.0,49.74,49.01,0.73,1.4895,77523.13,396413.721
688143.SH,20221214,48.0,50.28,45.9,46.36,49.74,-3.38,-6.7953,55251.05,263619.815
688143.SH,20221215,45.9,48.9,44.64,47.7,46.36,1.34,2.8904,44566.9,207541.09
688143.SH,20221216,47.0,49.63,46.28,47.7,47.7,0.0,0.0,42107.51,203208.744
688143.SH,20221219,46.92,48.48,45.03,48.31,47.7,0.61,1.2788,21032.99,97955.56
688143.SH,20221220,48.3,49.6,47.3,48.71,48.31,0.4,0.828,18984.4,92722.968
688143.SH,20221221,48.0,48.0,45.86,45.86,48.71,-2.85,-5.851,15626.78,73040.315
688143.SH,20221222,46.73,46.73,45.0,45.03,45.86,-0.83,-1.8099,13124.01,60196.619
688143.SH,20221223,45.38,45.42,43.11,44.49,45.03,-0.54,-1.1992,13060.62,57669.449
688143.SH,20221226,44.49,47.66,43.59,46.45,44.49,1.96,4.4055,22896.59,106535.522
688143.SH,20221227,46.6,46.97,44.15,45.29,46.45,-1.16,-2.4973,33559.1,152228.388
688143.SH,20221228,45.27,45.77,42.69,43.4,45.29,-1.89,-4.1731,22311.72,98658.123
688143.SH,20221229,43.0,45.87,43.0,45.28,43.4,1.88,4.3318,15316.36,68760.917
688143.SH,20221230,45.38,46.88,45.28,46.62,45.28,1.34,2.9594,11898.85,55120.645
688143.SH,20230103,45.94,54.13,45.94,51.4,46.62,4.78,10.2531,27521.41,140162.525
688143.SH,20230104,52.22,53.62,50.87,52.9,51.4,1.5,2.9183,14985.1,78497.455
688143.SH,20230105,52.98,53.13,51.01,51.29,52.9,-1.61,-3.0435,13770.97,71388.996
688143.SH,20230106,51.6,52.4,49.81,50.2,51.29,-1.09,-2.1252,10589.01,53565.128
688143.SH,20230109,50.36,51.86,49.8,50.36,50.2,0.16,0.3187,11398.79,57822.197
688143.SH,20230110,50.29,51.53,49.32,51.44,50.36,1.08,2.1446,10458.88,52695.731
688143.SH,20230111,51.01,52.64,50.5,52.16,51.44,0.72,1.3997,7592.98,39231.262
688143.SH,20230112,51.66,54.69,50.65,54.05,52.16,1.89,3.6235,14647.33,77290.792
688143.SH,20230113,54.02,54.69,51.27,51.83,54.05,-2.22,-4.1073,8505.08,45031.429
688143.SH,20230116,51.62,53.48,51.6,52.89,51.83,1.06,2.0451,5845.61,30753.386
688143.SH,20230117,53.0,53.02,50.85,52.02,52.89,-0.87,-1.6449,6796.14,35092.194
688143.SH,20230118,51.74,55.09,50.11,54.2,52.02,2.18,4.1907,14596.91,76531.531
688143.SH,20230119,53.82,55.0,52.9,54.8,54.2,0.6,1.107,7352.81,39778.302
688143.SH,20230120,55.19,56.0,53.0,53.0,54.8,-1.8,-3.2847,8434.32,45865.443
688143.SH,20230130,53.3,53.78,51.73,52.17,53.0,-0.83,-1.566,8555.45,44984.452
688143.SH,20230131,51.9,52.26,49.9,50.7,52.17,-1.47,-2.8177,11207.43,56783.642
688143.SH,20230201,50.6,51.33,48.7,51.07,50.7,0.37,0.7298,16940.49,84723.055
688143.SH,20230202,51.08,51.4,50.63,50.73,51.07,-0.34,-0.6658,7319.05,37343.913
688143.SH,20230203,50.65,53.33,50.11,52.98,50.73,2.25,4.4352,15554.18,81256.891
688143.SH,20230206,52.46,55.78,52.46,55.2,52.98,2.22,4.1903,25249.41,137565.071
688143.SH,20230207,54.9,56.57,54.22,55.2,55.2,0.0,0.0,12901.75,71645.651
688143.SH,20230208,55.06,55.26,53.55,53.7,55.2,-1.5,-2.7174,8715.01,47231.645
688143.SH,20230209,53.3,57.47,53.3,55.18,53.7,1.48,2.7561,15050.9,83268.17
688143.SH,20230210,54.77,56.34,52.14,52.41,55.18,-2.77,-5.0199,13802.99,74190.287
688143.SH,20230213,51.77,53.96,51.42,52.23,52.41,-0.18,-0.3434,12828.96,67308.457
688143.SH,20230214,52.99,54.37,52.01,53.6,52.23,1.37,2.623,8072.05,43265.707
688143.SH,20230215,54.15,54.59,51.7,53.28,53.6,-0.32,-0.597,12621.61,67035.464
688143.SH,20230216,53.19,54.3,52.2,52.45,53.28,-0.83,-1.5578,8972.88,47719.735
688143.SH,20230217,52.73,52.84,51.15,51.83,52.45,-0.62,-1.1821,6151.56,31812.29
688143.SH,20230220,51.64,51.91,50.07,51.1,51.83,-0.73,-1.4085,8342.98,42375.766
688143.SH,20230221,51.28,52.3,50.88,51.45,51.1,0.35,0.6849,7288.26,37408.353
688143.SH,20230222,51.38,52.73,50.9,51.43,51.45,-0.02,-0.0389,3414.03,17611.095
688143.SH,20230223,51.81,52.8,51.3,51.97,51.43,0.54,1.05,5334.01,27763.328
688143.SH,20230224,52.15,55.3,52.05,53.38,51.97,1.41,2.7131,14121.06,75944.892
688143.SH,20230227,53.5,54.88,53.21,54.2,53.38,0.82,1.5362,6755.68,36472.084
688143.SH,20230228,54.5,54.6,51.71,52.18,54.2,-2.02,-3.7269,6862.06,36070.446
688143.SH,20230301,52.58,53.47,51.41,51.8,52.18,-0.38,-0.7282,6862.87,35780.813
688143.SH,20230302,51.9,52.16,50.25,50.54,51.8,-1.26,-2.4324,6517.38,33294.553
688143.SH,20230303,50.8,51.01,49.08,49.13,50.54,-1.41,-2.7899,7535.45,37601.701
688143.SH,20230306,49.52,50.26,48.58,49.08,49.13,-0.05,-0.1018,9491.15,46661.161
688143.SH,20230307,49.38,49.38,45.9,46.18,49.08,-2.9,-5.9087,12668.63,59678.228
688143.SH,20230308,46.3,47.43,45.91,47.32,46.18,1.14,2.4686,6366.22,29813.082
688143.SH,20230309,47.49,48.09,46.59,46.85,47.32,-0.47,-0.9932,7341.0,34653.039
688143.SH,20230310,46.6,46.92,45.45,45.7,46.85,-1.15,-2.4546,4302.98,19854.871
688143.SH,20230313,45.72,48.3,45.63,47.99,45.7,2.29,5.0109,7941.5,37410.205
688143.SH,20230314,47.5,47.68,45.18,46.39,47.99,-1.6,-3.334,9666.95,44668.874
688143.SH,20230315,46.13,47.38,46.12,46.8,46.39,0.41,0.8838,5584.6,26212.106
688143.SH,20230316,46.3,47.67,45.95,47.08,46.8,0.28,0.5983,7532.17,35412.099
688143.SH,20230317,47.0,47.95,46.38,47.04,47.08,-0.04,-0.085,5895.38,27732.371
688143.SH,20230320,46.8,47.07,45.8,46.54,47.04,-0.5,-1.0629,4968.87,23040.781
688143.SH,20230321,46.53,46.88,46.25,46.78,46.54,0.24,0.5157,3316.3,15426.783
688143.SH,20230322,46.76,48.17,46.66,47.95,46.78,1.17,2.5011,9183.08,43522.482
688143.SH,20230323,47.95,48.25,46.49,47.24,47.95,-0.71,-1.4807,7677.36,36137.168
688143.SH,20230324,47.0,47.47,46.83,47.0,47.24,-0.24,-0.508,5031.41,23675.276
688143.SH,20230327,47.1,47.4,43.58,44.75,47.0,-2.25,-4.7872,20757.63,93043.082
688143.SH,20230328,44.74,45.36,43.0,44.08,44.75,-0.67,-1.4972,15139.24,66952.816
688143.SH,20230329,44.0,46.16,43.7,45.39,44.08,1.31,2.9719,11070.24,49857.609
688143.SH,20230330,45.31,46.8,44.5,44.7,45.39,-0.69,-1.5202,9125.9,41275.508
688143.SH,20230331,44.51,44.86,43.5,44.75,44.7,0.05,0.1119,6118.14,27000.177
688143.SH,20230403,44.99,46.2,44.43,45.2,44.75,0.45,1.0056,15532.61,70527.259
688143.SH,20230404,45.14,45.23,42.8,43.4,45.2,-1.8,-3.9823,18805.39,81790.553
