ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20150105,7.08,7.23,7.01,7.18,7.02,0.16,2.28,206892.99,147358.0438
000900.SZ,20150106,7.18,7.45,7.08,7.3,7.18,0.12,1.67,264251.38,192433.1765
000900.SZ,20150107,7.29,7.32,7.09,7.17,7.3,-0.13,-1.78,150604.8,108511.7036
000900.SZ,20150108,7.17,7.17,6.98,7.01,7.17,-0.16,-2.23,135085.99,95092.8405
000900.SZ,20150109,6.97,7.05,6.9,6.9,7.01,-0.11,-1.57,134391.92,93783.3679
000900.SZ,20150112,6.95,7.15,6.86,6.89,6.9,-0.01,-0.14,166233.89,116152.2072
000900.SZ,20150113,6.8,6.93,6.8,6.89,6.89,0.0,0.0,108846.07,74619.6524
000900.SZ,20150114,6.88,6.88,6.76,6.79,6.89,-0.1,-1.45,97606.76,66357.5522
000900.SZ,20150115,6.8,6.89,6.76,6.88,6.79,0.09,1.33,74800.42,51119.7098
000900.SZ,20150116,6.88,6.93,6.84,6.88,6.88,0.0,0.0,102294.93,70355.4278
000900.SZ,20150119,6.8,6.8,6.19,6.27,6.88,-0.61,-8.87,215827.07,140566.3829
000900.SZ,20150120,6.35,6.47,6.35,6.43,6.27,0.16,2.55,150334.14,96461.1016
000900.SZ,20150121,6.45,6.67,6.43,6.67,6.43,0.24,3.73,123587.74,81060.6343
000900.SZ,20150122,6.68,6.72,6.64,6.72,6.67,0.05,0.75,93895.27,62764.338
000900.SZ,20150123,6.71,6.78,6.59,6.62,6.72,-0.1,-1.49,115554.93,77226.6938
000900.SZ,20150126,6.62,6.73,6.58,6.72,6.62,0.1,1.51,103827.85,69236.6751
000900.SZ,20150127,6.73,6.84,6.61,6.76,6.72,0.04,0.6,137508.23,92717.7465
000900.SZ,20150128,6.71,6.72,6.63,6.66,6.76,-0.1,-1.48,104319.48,69658.754
000900.SZ,20150129,6.62,6.7,6.57,6.62,6.66,-0.04,-0.6,72684.19,48283.7797
000900.SZ,20150130,6.65,6.68,6.5,6.52,6.62,-0.1,-1.51,115824.08,75935.1855
000900.SZ,20150202,6.44,6.48,6.39,6.41,6.52,-0.11,-1.69,71016.4,45669.1552
000900.SZ,20150203,6.45,6.53,6.4,6.5,6.41,0.09,1.4,117496.24,75857.1259
000900.SZ,20150204,6.5,6.54,6.45,6.45,6.5,-0.05,-0.77,70154.84,45539.0638
000900.SZ,20150205,6.52,6.56,6.39,6.39,6.45,-0.06,-0.93,75196.24,48598.176
000900.SZ,20150206,6.39,6.41,6.24,6.26,6.39,-0.13,-2.03,76319.15,48074.3372
000900.SZ,20150209,6.26,6.28,6.2,6.23,6.26,-0.03,-0.48,61552.97,38416.7767
000900.SZ,20150210,6.25,6.36,6.21,6.34,6.23,0.11,1.77,57758.09,36398.3578
000900.SZ,20150211,6.36,6.44,6.32,6.44,6.34,0.1,1.58,53389.45,34108.8487
000900.SZ,20150212,6.44,6.47,6.4,6.45,6.44,0.01,0.16,50776.9,32726.7181
000900.SZ,20150213,6.49,6.56,6.47,6.54,6.45,0.09,1.4,75249.86,49118.8815
000900.SZ,20150216,6.56,6.61,6.52,6.59,6.54,0.05,0.76,72405.23,47602.4277
