ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301590.SZ,20250605,150.01,178.88,150.01,151.1,89.6,61.5,68.6384,64941.71,1022018.049
301590.SZ,20250606,152.0,162.36,145.1,157.74,151.1,6.64,4.3944,46940.2,730721.035
301590.SZ,20250609,155.2,166.43,150.2,157.5,157.74,-0.24,-0.1521,41495.72,657813.16
301590.SZ,20250610,154.97,165.58,149.06,161.8,157.5,4.3,2.7302,39745.12,618590.341
301590.SZ,20250611,160.0,169.0,158.15,163.0,161.8,1.2,0.7417,33118.98,538308.17
301590.SZ,20250612,164.49,164.5,155.77,157.95,163.0,-5.05,-3.0982,27028.37,429670.998
301590.SZ,20250613,158.23,175.31,157.88,164.5,157.95,6.55,4.1469,35791.36,596262.813
301590.SZ,20250616,167.0,171.0,161.56,168.5,164.5,4.0,2.4316,31433.95,519165.398
301590.SZ,20250617,166.19,167.0,159.69,161.78,168.5,-6.72,-3.9881,23534.44,383332.217
301590.SZ,20250618,160.0,160.93,155.65,155.98,161.78,-5.8,-3.5851,18164.81,286344.712
301590.SZ,20250619,156.0,161.65,155.51,155.68,155.98,-0.3,-0.1923,17422.59,275139.733
301590.SZ,20250620,153.76,156.0,150.29,150.38,155.68,-5.3,-3.4044,15366.43,233979.559
301590.SZ,20250623,149.04,151.88,147.4,150.54,150.38,0.16,0.1064,9081.62,136248.921
301590.SZ,20250624,151.0,170.2,150.58,165.53,150.54,14.99,9.9575,31609.65,506928.732
301590.SZ,20250625,167.77,169.53,162.4,165.67,165.53,0.14,0.0846,21520.79,356361.327
301590.SZ,20250626,163.51,171.55,162.01,163.5,165.67,-2.17,-1.3098,18629.11,308793.113
301590.SZ,20250627,165.49,165.77,160.52,160.66,163.5,-2.84,-1.737,15836.7,257804.186
301590.SZ,20250630,159.5,161.98,158.76,159.81,160.66,-0.85,-0.5291,10232.0,163410.39
301590.SZ,20250701,158.58,159.5,155.71,157.37,159.81,-2.44,-1.5268,12233.78,192331.891
301590.SZ,20250702,157.01,159.26,155.58,156.01,157.37,-1.36,-0.8642,9759.17,153288.158
301590.SZ,20250703,155.8,158.46,155.5,158.07,156.01,2.06,1.3204,8370.52,131518.823
301590.SZ,20250704,157.44,157.44,152.5,152.5,158.07,-5.57,-3.5238,12234.4,188665.029
301590.SZ,20250707,152.72,158.01,152.38,156.81,152.5,4.31,2.8262,11756.92,182578.888
301590.SZ,20250708,156.0,157.48,154.6,156.37,156.81,-0.44,-0.2806,9495.21,148108.514
301590.SZ,20250709,155.35,157.35,153.68,153.95,156.37,-2.42,-1.5476,9400.68,145938.925
301590.SZ,20250710,153.23,156.78,153.0,155.18,153.95,1.23,0.799,7708.96,119427.005
301590.SZ,20250711,155.48,155.5,153.68,154.39,155.18,-0.79,-0.5091,7262.08,112114.56
301590.SZ,20250714,154.0,155.55,153.36,153.73,154.39,-0.66,-0.4275,5744.2,88509.241
