ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300863.SZ,20210323,93.22,94.0,89.1,89.39,93.75,-4.36,-4.6507,16807.46,152522.443
300863.SZ,20210324,88.68,92.0,88.2,88.2,89.39,-1.19,-1.3312,12521.97,112730.76
300863.SZ,20210325,87.72,88.66,85.07,86.39,88.2,-1.81,-2.0522,13305.19,115432.318
300863.SZ,20210326,86.54,89.48,86.18,88.3,86.39,1.91,2.2109,13006.17,114167.319
300863.SZ,20210329,88.99,89.0,86.59,86.92,88.3,-1.38,-1.5629,9141.99,79614.411
300863.SZ,20210330,85.81,90.0,84.02,87.95,86.92,1.03,1.185,15464.32,134476.815
300863.SZ,20210331,87.02,91.87,87.02,88.0,87.95,0.05,0.0569,13799.11,123211.956
300863.SZ,20210401,89.49,93.98,89.01,90.38,88.0,2.38,2.7045,22081.51,201816.116
300863.SZ,20210402,90.1,91.99,87.1,90.7,90.38,0.32,0.3541,18943.03,169235.683
300863.SZ,20210406,91.0,93.2,90.0,91.08,90.7,0.38,0.419,14810.94,135433.876
300863.SZ,20210407,91.11,93.0,89.13,93.0,91.08,1.92,2.108,18156.2,166091.609
300863.SZ,20210408,92.25,98.7,92.0,92.24,93.0,-0.76,-0.8172,25496.37,242024.932
300863.SZ,20210409,90.5,92.96,88.31,88.64,92.24,-3.6,-3.9029,15557.87,139722.954
300863.SZ,20210412,88.0,88.4,85.08,85.9,88.64,-2.74,-3.0912,11725.88,101478.729
300863.SZ,20210413,85.65,86.99,85.6,86.7,85.9,0.8,0.9313,6801.57,58686.354
300863.SZ,20210414,90.0,96.8,89.01,92.15,86.7,5.45,6.286,27267.43,252489.042
300863.SZ,20210415,89.01,90.0,87.5,87.91,92.15,-4.24,-4.6012,16172.7,143061.017
300863.SZ,20210416,87.01,89.9,87.01,88.69,87.91,0.78,0.8873,10963.8,97022.663
300863.SZ,20210419,89.8,94.0,89.6,92.76,88.69,4.07,4.589,25578.18,235982.884
300863.SZ,20210420,92.01,93.59,90.84,91.02,92.76,-1.74,-1.8758,17807.65,163792.366
300863.SZ,20210421,91.05,91.5,88.73,89.28,91.02,-1.74,-1.9117,11868.2,106060.696
300863.SZ,20210422,90.0,90.83,88.6,89.0,89.28,-0.28,-0.3136,9537.84,85224.349
300863.SZ,20210423,89.01,90.17,87.56,88.36,89.0,-0.64,-0.7191,9372.23,83054.711
300863.SZ,20210426,88.38,89.38,87.67,89.1,88.36,0.74,0.8375,9652.54,85394.564
300863.SZ,20210427,88.5,88.86,84.8,85.53,89.1,-3.57,-4.0067,12060.98,103835.211
300863.SZ,20210428,85.5,86.5,83.46,86.21,85.53,0.68,0.795,7118.77,60762.96
300863.SZ,20210429,85.54,86.3,83.55,83.81,86.21,-2.4,-2.7839,7471.71,63466.514
300863.SZ,20210430,84.26,84.8,82.0,82.79,83.81,-1.02,-1.217,6862.69,56986.23
300863.SZ,20210506,82.89,83.78,81.82,83.4,82.79,0.61,0.7368,6231.21,51620.815
300863.SZ,20210507,83.2,83.2,80.5,80.98,83.4,-2.42,-2.9017,8025.83,65237.312
300863.SZ,20210510,80.99,82.5,80.08,81.42,80.98,0.44,0.5433,6503.32,52755.058
300863.SZ,20210511,81.24,82.94,80.07,82.94,81.42,1.52,1.8669,8260.68,67730.396
300863.SZ,20210512,82.94,86.88,82.66,84.49,82.94,1.55,1.8688,14825.33,126312.899
300863.SZ,20210513,82.83,83.33,81.01,81.4,84.49,-3.09,-3.6572,10784.52,88218.148
300863.SZ,20210514,81.41,82.42,81.11,81.93,81.4,0.53,0.6511,6560.0,53696.083
300863.SZ,20210517,81.8,84.86,80.72,83.43,81.93,1.5,1.8308,11854.22,98201.59
300863.SZ,20210518,82.44,83.78,81.81,82.6,83.43,-0.83,-0.9948,7277.0,60158.93
300863.SZ,20210519,82.59,84.5,82.0,83.82,82.6,1.22,1.477,10245.94,85700.732
300863.SZ,20210520,83.0,84.0,81.81,82.05,83.82,-1.77,-2.1117,7678.0,63321.088
300863.SZ,20210521,83.01,83.04,81.91,82.09,82.05,0.04,0.0488,4388.21,36120.97
300863.SZ,20210524,80.95,82.34,80.16,81.57,82.09,-0.52,-0.6335,4621.0,37642.394
300863.SZ,20210525,82.2,86.5,81.63,83.9,81.57,2.33,2.8564,14561.32,122338.824
300863.SZ,20210526,82.91,85.0,82.76,83.92,83.9,0.02,0.0238,11023.94,92602.593
300863.SZ,20210527,85.0,85.04,83.5,84.07,83.92,0.15,0.1787,7916.31,66590.61
300863.SZ,20210528,83.6,87.71,83.52,84.92,83.72,1.2,1.4333,17731.33,151974.755
300863.SZ,20210531,84.24,85.47,82.5,85.4,84.92,0.48,0.5652,12044.12,101191.663
300863.SZ,20210601,85.37,86.5,84.51,84.89,85.4,-0.51,-0.5972,9330.02,79578.911
300863.SZ,20210602,85.35,86.49,83.81,83.9,84.89,-0.99,-1.1662,9157.67,77606.585
300863.SZ,20210603,83.12,85.06,82.89,83.64,83.9,-0.26,-0.3099,7608.63,63789.585
300863.SZ,20210604,83.64,85.35,82.66,83.47,83.64,-0.17,-0.2033,7487.21,62724.647
300863.SZ,20210607,82.5,83.88,82.0,82.2,83.47,-1.27,-1.5215,7299.94,60158.009
300863.SZ,20210608,82.24,83.77,81.75,82.08,82.2,-0.12,-0.146,6816.62,56342.523
300863.SZ,20210609,82.12,82.85,81.7,82.42,82.08,0.34,0.4142,5336.41,43892.659
300863.SZ,20210610,82.13,83.59,81.98,82.89,82.42,0.47,0.5702,7532.41,62356.283
300863.SZ,20210611,83.11,85.55,82.8,85.5,82.89,2.61,3.1488,16898.01,143420.165
300863.SZ,20210615,86.05,92.0,84.66,84.71,85.5,-0.79,-0.924,23385.83,206194.31
300863.SZ,20210616,81.87,82.42,78.39,79.5,84.71,-5.21,-6.1504,18480.82,147622.239
300863.SZ,20210617,78.0,80.8,78.0,79.91,79.5,0.41,0.5157,8219.41,65447.896
300863.SZ,20210618,80.0,80.6,78.44,79.31,79.91,-0.6,-0.7508,8622.95,68160.012
300863.SZ,20210621,79.0,79.98,78.52,79.43,79.31,0.12,0.1513,6856.16,54444.433
300863.SZ,20210622,79.9,80.87,79.67,80.5,79.43,1.07,1.3471,9593.88,77022.706
300863.SZ,20210623,81.86,81.86,79.09,79.2,80.5,-1.3,-1.6149,8464.0,67507.601
300863.SZ,20210624,79.2,79.79,78.02,78.05,79.2,-1.15,-1.452,7844.26,61526.036
300863.SZ,20210625,76.31,77.6,74.75,75.43,78.05,-2.62,-3.3568,12169.65,92255.193
300863.SZ,20210628,75.42,79.33,75.0,78.07,75.43,2.64,3.4999,11331.61,88015.877
300863.SZ,20210629,78.07,78.48,76.0,76.03,78.07,-2.04,-2.613,7698.64,58953.686
300863.SZ,20210630,76.5,76.55,75.06,75.15,76.03,-0.88,-1.1574,5388.57,40641.039
300863.SZ,20210701,75.58,76.46,74.7,75.2,75.15,0.05,0.0665,5929.73,44822.847
300863.SZ,20210702,75.01,75.88,73.44,74.48,75.2,-0.72,-0.9574,6354.86,47467.624
300863.SZ,20210705,74.33,74.98,73.58,74.16,74.48,-0.32,-0.4296,4014.2,29719.071
300863.SZ,20210706,75.03,81.9,75.03,79.58,74.16,5.42,7.3085,26307.98,207990.858
300863.SZ,20210707,77.74,78.23,76.4,77.7,79.58,-1.88,-2.3624,14081.44,108765.707
300863.SZ,20210708,77.99,78.49,75.4,75.6,77.7,-2.1,-2.7027,10973.52,83851.564
300863.SZ,20210709,76.01,77.65,74.69,76.4,75.6,0.8,1.0582,8201.43,62506.141
300863.SZ,20210712,76.54,78.89,75.66,77.42,76.4,1.02,1.3351,8719.12,67259.891
300863.SZ,20210713,76.51,78.01,75.88,76.23,77.42,-1.19,-1.5371,7511.61,57457.13
300863.SZ,20210714,77.0,78.0,76.2,76.88,76.23,0.65,0.8527,6567.0,50462.353
300863.SZ,20210715,76.88,77.68,74.3,74.6,76.88,-2.28,-2.9657,7219.8,54140.676
300863.SZ,20210716,74.57,76.0,73.7,74.61,74.6,0.01,0.0134,5677.05,42492.74
300863.SZ,20210719,75.17,75.17,72.98,72.98,74.61,-1.63,-2.1847,4989.24,36797.305
300863.SZ,20210720,72.97,72.97,70.54,71.4,72.98,-1.58,-2.165,7212.36,51593.866
300863.SZ,20210721,71.46,72.96,71.07,72.31,71.4,0.91,1.2745,5423.24,39284.865
300863.SZ,20210722,72.36,73.25,71.72,72.33,72.31,0.02,0.0277,4781.21,34600.681
300863.SZ,20210723,72.8,72.92,69.9,69.95,72.33,-2.38,-3.2905,6851.82,48701.441
300863.SZ,20210726,69.88,72.3,68.19,70.52,69.95,0.57,0.8149,7308.21,51521.253
300863.SZ,20210727,70.8,71.0,68.2,68.3,70.52,-2.22,-3.148,6575.66,45579.457
300863.SZ,20210728,69.21,71.9,65.2,70.35,68.3,2.05,3.0015,10797.0,74456.807
300863.SZ,20210729,70.85,71.15,69.16,70.15,70.35,-0.2,-0.2843,7980.24,56045.971
300863.SZ,20210730,69.53,71.99,68.92,70.45,70.15,0.3,0.4277,8837.69,62571.547
300863.SZ,20210802,70.9,73.95,70.1,72.87,70.45,2.42,3.4351,12636.18,92179.438
300863.SZ,20210803,72.9,77.18,72.49,73.06,72.87,0.19,0.2607,12960.69,96745.524
300863.SZ,20210804,72.34,79.99,71.32,78.09,73.06,5.03,6.8848,27051.06,208438.168
300863.SZ,20210805,76.0,78.15,74.34,78.0,78.09,-0.09,-0.1153,18377.42,139948.629
300863.SZ,20210806,77.46,79.9,75.0,75.55,78.0,-2.45,-3.141,11149.47,85972.069
300863.SZ,20210809,75.57,77.76,73.0,76.41,75.55,0.86,1.1383,11090.05,83403.737
300863.SZ,20210810,75.68,77.7,75.03,75.34,76.41,-1.07,-1.4003,8829.4,67058.282
300863.SZ,20210811,75.34,76.56,73.68,75.31,75.34,-0.03,-0.0398,9943.65,74714.316
300863.SZ,20210812,74.87,76.97,74.25,75.3,75.31,-0.01,-0.0133,9308.21,70438.238
300863.SZ,20210813,75.44,75.49,73.11,73.3,75.3,-2.0,-2.656,7748.0,57391.917
300863.SZ,20210816,73.37,74.5,71.81,73.8,73.3,0.5,0.6821,7516.0,55135.139
300863.SZ,20210817,73.63,75.65,70.7,70.81,73.8,-2.99,-4.0515,8758.31,63965.709
300863.SZ,20210818,70.2,71.2,69.02,69.78,70.81,-1.03,-1.4546,7869.07,54745.489
300863.SZ,20210819,69.3,71.45,69.12,69.75,69.78,-0.03,-0.043,4940.74,34611.506
300863.SZ,20210820,69.06,70.55,67.23,67.56,69.75,-2.19,-3.1398,5896.83,40005.337
300863.SZ,20210823,68.0,69.69,68.0,69.1,67.56,1.54,2.2795,6013.0,41523.435
300863.SZ,20210824,69.0,74.17,68.48,71.43,69.1,2.33,3.3719,13359.81,96360.213
300863.SZ,20210825,70.0,70.8,68.5,68.54,71.43,-2.89,-4.0459,10086.75,69992.037
300863.SZ,20210826,64.9,64.9,60.38,63.8,68.54,-4.74,-6.9157,22434.42,141156.118
300863.SZ,20210827,63.01,63.76,61.85,61.99,63.8,-1.81,-2.837,10976.31,68411.993
300863.SZ,20210830,61.48,62.98,61.22,61.9,61.99,-0.09,-0.1452,8246.26,51185.204
300863.SZ,20210831,61.71,61.88,59.76,60.52,61.9,-1.38,-2.2294,10239.48,61991.741
300863.SZ,20210901,60.07,61.58,59.77,61.53,60.52,1.01,1.6689,10133.27,61818.147
300863.SZ,20210902,61.53,61.94,60.66,61.24,61.53,-0.29,-0.4713,8166.75,49964.153
300863.SZ,20210903,61.37,62.6,60.6,62.24,61.24,1.0,1.6329,10656.79,65694.564
300863.SZ,20210906,62.24,62.95,61.32,62.26,62.24,0.02,0.0321,8438.36,52301.229
300863.SZ,20210907,62.25,67.45,62.01,64.93,62.26,2.67,4.2885,22295.63,145562.892
300863.SZ,20210908,63.41,64.79,63.4,64.0,64.93,-0.93,-1.4323,11346.51,72569.668
300863.SZ,20210909,63.7,65.88,63.52,63.72,64.0,-0.28,-0.4375,9640.06,62059.519
300863.SZ,20210910,63.01,64.44,62.61,62.81,63.72,-0.91,-1.4281,8083.17,50926.964
300863.SZ,20210913,62.8,62.8,61.6,62.2,62.81,-0.61,-0.9712,6353.27,39452.502
300863.SZ,20210914,62.24,63.5,61.52,61.78,62.2,-0.42,-0.6752,7118.98,44403.845
300863.SZ,20210915,61.9,61.9,60.49,61.06,61.78,-0.72,-1.1654,4450.04,27150.713
300863.SZ,20210916,61.25,63.96,60.99,61.59,61.06,0.53,0.868,9803.15,61014.304
300863.SZ,20210917,59.29,61.05,59.29,60.9,61.59,-0.69,-1.1203,8893.19,53487.381
300863.SZ,20210922,60.49,60.66,59.66,59.74,60.9,-1.16,-1.9048,5366.52,32215.45
300863.SZ,20210923,60.01,61.52,60.01,60.34,59.74,0.6,1.0044,6239.04,37921.064
300863.SZ,20210924,61.61,64.78,59.83,63.13,60.34,2.79,4.6238,17064.97,106907.841
300863.SZ,20210927,62.9,64.5,61.6,62.35,63.13,-0.78,-1.2355,10574.23,66515.72
300863.SZ,20210928,62.0,62.1,60.49,60.61,62.35,-1.74,-2.7907,6811.73,41495.037
300863.SZ,20210929,60.0,63.5,59.8,61.46,60.61,0.85,1.4024,12965.0,80923.668
300863.SZ,20210930,61.06,62.97,61.06,62.01,61.46,0.55,0.8949,7092.0,43993.686
300863.SZ,20211008,62.68,66.11,62.68,63.99,62.01,1.98,3.193,14953.8,96582.048
300863.SZ,20211011,63.99,64.92,63.01,63.5,63.99,-0.49,-0.7657,6644.08,42248.077
