ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20150105,7.73,7.96,7.7,7.95,7.69,0.26,3.38,85435.07,67268.489
600333.SH,20150106,7.93,8.03,7.83,8.03,7.95,0.08,1.01,70758.66,56041.016
600333.SH,20150107,7.98,8.0,7.87,7.96,8.03,-0.07,-0.87,48940.58,38848.697
600333.SH,20150108,7.93,8.08,7.92,7.96,7.96,0.0,0.0,81096.22,64940.944
600333.SH,20150109,7.96,7.99,7.81,7.82,7.96,-0.14,-1.76,52741.84,41729.258
600333.SH,20150112,7.75,7.78,7.6,7.68,7.82,-0.14,-1.79,45610.16,35087.87
600333.SH,20150113,7.66,7.74,7.62,7.71,7.68,0.03,0.39,27772.2,21374.606
600333.SH,20150114,7.71,7.71,7.57,7.61,7.71,-0.1,-1.3,45168.2,34483.027
600333.SH,20150115,7.65,7.74,7.62,7.71,7.61,0.1,1.31,32047.87,24626.422
600333.SH,20150116,7.71,7.76,7.69,7.75,7.71,0.04,0.52,44854.97,34662.425
600333.SH,20150119,7.64,7.66,7.21,7.37,7.75,-0.38,-4.9,73956.3,55549.388
600333.SH,20150120,7.41,7.54,7.4,7.53,7.37,0.16,2.17,42698.55,31925.711
600333.SH,20150121,7.57,7.7,7.54,7.68,7.53,0.15,1.99,75502.53,57639.307
600333.SH,20150122,7.67,7.79,7.64,7.75,7.68,0.07,0.91,65944.28,51025.203
600333.SH,20150123,7.76,7.78,7.68,7.7,7.75,-0.05,-0.65,45706.82,35284.166
600333.SH,20150126,7.71,7.96,7.67,7.93,7.7,0.23,2.99,92509.87,72670.997
600333.SH,20150127,7.95,7.99,7.81,7.97,7.93,0.04,0.5,71981.56,56989.875
600333.SH,20150128,7.93,8.05,7.86,7.92,7.97,-0.05,-0.63,65460.51,52204.245
600333.SH,20150129,7.89,7.93,7.8,7.86,7.92,-0.06,-0.76,43670.4,34294.787
600333.SH,20150130,7.86,8.03,7.85,7.89,7.86,0.03,0.38,85385.42,68062.248
600333.SH,20150202,7.88,8.04,7.76,7.98,7.89,0.09,1.14,97448.34,77523.855
600333.SH,20150203,7.96,8.04,7.9,7.98,7.98,0.0,0.0,65087.46,51877.169
600333.SH,20150204,7.97,8.09,7.88,8.0,7.98,0.02,0.25,92731.16,74046.708
600333.SH,20150205,8.04,8.06,7.83,7.84,8.0,-0.16,-2.0,67114.06,53226.264
600333.SH,20150206,7.89,8.29,7.88,8.12,7.84,0.28,3.57,298597.21,242853.806
600333.SH,20150209,8.12,8.16,7.8,7.81,8.12,-0.31,-3.82,133757.66,106361.373
600333.SH,20150210,7.81,7.9,7.61,7.86,7.81,0.05,0.64,85114.82,65921.18
600333.SH,20150211,7.86,7.94,7.76,7.82,7.86,-0.04,-0.51,78959.24,62105.837
600333.SH,20150212,7.83,7.92,7.77,7.89,7.82,0.07,0.9,57346.79,45033.642
600333.SH,20150213,7.92,8.17,7.92,8.08,7.89,0.19,2.41,119788.62,96519.227
600333.SH,20150216,8.08,8.15,8.05,8.13,8.08,0.05,0.62,83601.0,67733.552
600333.SH,20150217,8.13,8.17,8.03,8.11,8.13,-0.02,-0.25,80185.55,64929.006
600333.SH,20150225,8.11,8.47,8.1,8.27,8.11,0.16,1.97,169865.34,141038.285
