ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688073.SH,20221011,72.22,75.48,66.0,67.41,88.0,-20.59,-23.3977,54807.67,379155.212
688073.SH,20221012,67.41,71.7,62.5,71.51,67.41,4.1,6.0822,36069.58,235721.822
688073.SH,20221013,69.5,79.99,67.5,77.62,71.51,6.11,8.5443,40795.76,303606.679
688073.SH,20221014,76.1,88.78,75.51,81.79,77.62,4.17,5.3723,33188.41,272850.814
688073.SH,20221017,80.2,83.0,75.88,78.6,81.79,-3.19,-3.9002,27540.77,219051.237
688073.SH,20221018,81.83,86.98,81.83,85.01,78.6,6.41,8.1552,33186.34,279431.952
688073.SH,20221019,85.99,88.55,84.0,86.5,85.01,1.49,1.7527,19619.07,170808.31
688073.SH,20221020,84.0,88.7,82.3,83.1,86.5,-3.4,-3.9306,13491.75,115255.401
688073.SH,20221021,81.0,86.59,80.2,86.36,83.1,3.26,3.923,11994.2,99403.136
688073.SH,20221024,86.95,88.53,85.12,87.94,86.36,1.58,1.8296,13943.02,121594.783
688073.SH,20221025,87.05,89.6,82.01,86.92,87.94,-1.02,-1.1599,16666.78,142727.368
688073.SH,20221026,86.18,99.87,86.18,92.5,86.92,5.58,6.4197,24466.48,229542.338
688073.SH,20221027,91.29,93.79,87.5,88.58,92.5,-3.92,-4.2378,18096.0,162078.955
688073.SH,20221028,89.75,90.99,85.71,86.3,88.58,-2.28,-2.5739,12796.54,113850.75
688073.SH,20221031,86.56,93.4,86.3,92.05,86.3,5.75,6.6628,13437.65,121941.838
688073.SH,20221101,94.86,99.49,92.63,97.15,92.05,5.1,5.5405,18612.98,178815.51
688073.SH,20221102,96.18,98.5,93.6,95.0,97.15,-2.15,-2.2131,10888.53,104296.961
688073.SH,20221103,96.14,99.75,93.79,97.59,95.0,2.59,2.7263,8559.28,83284.028
688073.SH,20221104,96.51,98.85,95.33,95.99,97.59,-1.6,-1.6395,6065.23,58530.325
688073.SH,20221107,95.5,98.5,92.33,93.83,95.99,-2.16,-2.2502,9072.47,85773.65
688073.SH,20221108,94.3,95.59,91.12,93.38,93.83,-0.45,-0.4796,3367.36,31548.109
688073.SH,20221109,93.54,95.48,91.7,91.72,93.38,-1.66,-1.7777,3563.76,33181.786
688073.SH,20221110,92.19,95.32,90.5,91.51,91.72,-0.21,-0.229,6159.39,57282.205
688073.SH,20221111,94.28,97.78,90.2,91.02,91.51,-0.49,-0.5355,7519.16,70974.716
688073.SH,20221114,92.0,94.6,90.18,94.0,91.02,2.98,3.274,5056.54,46915.866
688073.SH,20221115,91.3,94.57,89.0,94.38,94.0,0.38,0.4043,5805.57,53883.256
688073.SH,20221116,93.43,98.88,93.15,96.45,94.38,2.07,2.1933,7651.89,74077.787
688073.SH,20221117,94.92,99.84,93.5,96.45,96.45,0.0,0.0,6680.03,65392.986
688073.SH,20221118,98.21,100.8,96.0,97.68,96.45,1.23,1.2753,9178.52,90131.492
688073.SH,20221121,98.93,98.93,94.24,95.3,97.68,-2.38,-2.4365,5559.21,53319.575
688073.SH,20221122,94.98,96.66,89.99,91.05,95.3,-4.25,-4.4596,8826.75,81784.51
688073.SH,20221123,90.15,90.99,86.0,88.41,91.05,-2.64,-2.8995,7149.36,62710.361
688073.SH,20221124,88.69,90.86,88.41,89.23,88.41,0.82,0.9275,3005.6,26899.608
688073.SH,20221125,88.37,90.5,87.23,87.33,89.23,-1.9,-2.1293,2914.94,25655.175
688073.SH,20221128,85.99,88.94,85.34,86.21,87.33,-1.12,-1.2825,3579.1,30986.597
688073.SH,20221129,85.7,90.37,85.42,90.3,86.21,4.09,4.7442,6557.53,58023.776
688073.SH,20221130,89.33,90.48,86.91,87.5,90.3,-2.8,-3.1008,3413.66,29975.149
688073.SH,20221201,89.0,90.8,85.2,89.3,87.5,1.8,2.0571,5200.83,45716.498
688073.SH,20221202,88.38,92.99,88.0,89.6,89.3,0.3,0.3359,3031.02,27522.608
688073.SH,20221205,90.0,91.0,87.2,88.0,89.6,-1.6,-1.7857,4084.55,36112.107
688073.SH,20221206,88.0,88.0,85.7,86.02,88.0,-1.98,-2.25,2919.49,25276.8
