ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688626.SH,20210331,43.0,54.0,42.3,44.8,28.82,15.98,55.4476,262337.66,1239444.469
688626.SH,20210401,47.13,53.1,47.0,51.67,44.8,6.87,15.3348,173330.5,863701.783
688626.SH,20210402,53.82,57.19,51.6,54.6,51.67,2.93,5.6706,126884.28,690877.369
688626.SH,20210406,56.5,56.79,52.06,52.9,54.6,-1.7,-3.1136,84544.38,458175.572
688626.SH,20210407,51.98,54.89,50.55,52.17,52.9,-0.73,-1.38,63576.5,332758.341
688626.SH,20210408,51.5,51.97,47.99,48.9,52.17,-3.27,-6.268,56043.59,277118.087
688626.SH,20210409,49.3,52.22,48.88,50.15,48.9,1.25,2.5562,51636.67,261430.708
688626.SH,20210412,50.2,52.52,50.2,52.18,50.15,2.03,4.0479,49415.31,255168.484
688626.SH,20210413,51.9,53.13,49.5,51.15,52.18,-1.03,-1.9739,34322.76,177347.519
688626.SH,20210414,51.0,52.15,49.27,51.35,51.15,0.2,0.391,31665.5,160586.546
688626.SH,20210415,50.69,51.34,48.51,48.66,51.35,-2.69,-5.2386,31174.8,156030.455
688626.SH,20210416,48.5,50.5,47.11,48.06,48.66,-0.6,-1.233,38049.42,185067.847
688626.SH,20210419,48.01,56.58,46.95,53.64,48.06,5.58,11.6105,68389.05,355004.728
688626.SH,20210420,53.0,57.64,52.58,54.01,53.64,0.37,0.6898,54284.61,298149.111
688626.SH,20210421,53.5,59.99,52.12,57.18,54.01,3.17,5.8693,47925.56,269425.125
688626.SH,20210422,57.18,66.88,56.1,66.88,57.18,9.7,16.964,55911.32,343506.191
688626.SH,20210423,67.4,69.66,63.51,69.1,66.88,2.22,3.3194,48574.94,325289.747
688626.SH,20210426,67.89,71.47,64.98,65.0,69.1,-4.1,-5.9334,46513.26,315446.426
688626.SH,20210427,66.38,71.3,64.64,69.5,65.0,4.5,6.9231,37468.58,255585.612
688626.SH,20210428,67.41,81.5,67.2,78.28,69.5,8.78,12.6331,40728.39,299936.261
688626.SH,20210429,77.01,79.6,72.2,73.9,78.28,-4.38,-5.5953,39593.15,300913.261
