ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600281.SH,20150105,5.81,5.89,5.46,5.64,5.8,-0.16,-2.76,131738.39,74082.869
600281.SH,20150106,5.58,5.74,5.53,5.73,5.64,0.09,1.6,71747.14,40294.275
600281.SH,20150107,5.72,5.91,5.66,5.88,5.73,0.15,2.62,76061.65,44053.721
600281.SH,20150108,5.85,5.93,5.78,5.79,5.88,-0.09,-1.53,55367.77,32395.438
600281.SH,20150109,5.83,5.88,5.73,5.74,5.79,-0.05,-0.86,36416.05,21181.208
600281.SH,20150112,5.74,5.74,5.53,5.59,5.74,-0.15,-2.61,29374.56,16408.532
600281.SH,20150113,5.58,5.7,5.52,5.66,5.59,0.07,1.25,34535.95,19332.879
600281.SH,20150114,5.66,5.72,5.6,5.62,5.66,-0.04,-0.71,19591.11,11067.098
600281.SH,20150115,5.57,5.67,5.57,5.65,5.62,0.03,0.53,26102.41,14670.095
600281.SH,20150116,5.65,5.74,5.6,5.73,5.65,0.08,1.42,33528.56,19047.339
600281.SH,20150119,5.68,5.8,5.45,5.56,5.73,-0.17,-2.97,56934.17,32265.828
600281.SH,20150120,5.62,5.72,5.6,5.71,5.56,0.15,2.7,42098.3,23845.641
600281.SH,20150121,5.72,5.88,5.72,5.88,5.71,0.17,2.98,65394.38,38176.302
600281.SH,20150122,5.92,6.09,5.85,6.03,5.88,0.15,2.55,82158.29,48955.465
600281.SH,20150123,6.05,6.05,5.9,5.93,6.03,-0.1,-1.66,47901.95,28505.833
600281.SH,20150126,5.94,6.23,5.92,6.19,5.93,0.26,4.38,127288.53,77445.543
600281.SH,20150127,6.13,6.26,6.1,6.18,6.19,-0.01,-0.16,108050.85,67095.214
600281.SH,20150128,6.14,6.2,6.09,6.1,6.18,-0.08,-1.29,47452.92,29094.86
600281.SH,20150129,6.12,6.18,6.02,6.13,6.1,0.03,0.49,37106.39,22772.505
600281.SH,20150130,6.13,6.15,5.96,5.97,6.13,-0.16,-2.61,45685.92,27617.998
600281.SH,20150202,5.92,5.93,5.83,5.85,5.97,-0.12,-2.01,41210.86,24159.465
600281.SH,20150203,5.91,6.12,5.87,6.09,5.85,0.24,4.1,56458.96,33731.381
600281.SH,20150204,6.1,6.33,6.04,6.29,6.09,0.2,3.28,102181.33,63129.099
600281.SH,20150205,6.35,6.47,6.2,6.25,6.29,-0.04,-0.64,130758.04,82466.087
600281.SH,20150206,6.2,6.29,6.0,6.09,6.25,-0.16,-2.56,56798.07,35026.993
600281.SH,20150209,6.09,6.09,5.93,5.99,6.09,-0.1,-1.64,31900.32,19168.934
600281.SH,20150210,5.99,6.4,5.93,6.15,5.99,0.16,2.67,60705.91,37083.181
600281.SH,20150211,6.14,6.22,6.1,6.16,6.15,0.01,0.16,28678.55,17659.137
600281.SH,20150212,6.17,6.24,6.13,6.22,6.16,0.06,0.97,33704.91,20896.764
600281.SH,20150213,6.24,6.34,6.15,6.27,6.22,0.05,0.8,67256.25,42212.581
600281.SH,20150216,6.28,6.9,6.21,6.9,6.27,0.63,10.05,404488.33,271618.364
600281.SH,20150217,6.92,7.02,6.8,6.84,6.9,-0.06,-0.87,210921.27,145964.741
600281.SH,20150225,6.84,7.47,6.71,7.04,6.84,0.2,2.92,139397.22,97619.791
600281.SH,20150226,6.9,7.14,6.68,6.87,7.04,-0.17,-2.41,332121.5,228028.332
