ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20150305,6.28,6.5,6.24,6.39,6.29,0.1,1.59,140623.03,89438.432
600854.SH,20150306,6.37,6.4,6.25,6.31,6.39,-0.08,-1.25,69685.27,44060.837
600854.SH,20150309,6.25,6.45,6.21,6.42,6.31,0.11,1.74,73625.47,47000.583
600854.SH,20150310,6.42,6.6,6.41,6.51,6.42,0.09,1.4,68498.79,44657.252
600854.SH,20150311,6.51,6.68,6.47,6.58,6.51,0.07,1.08,85572.11,56189.1
600854.SH,20150312,6.62,6.63,6.5,6.51,6.58,-0.07,-1.06,52075.27,34032.79
600854.SH,20150313,6.52,6.54,6.38,6.47,6.51,-0.04,-0.61,82398.92,53047.183
600854.SH,20150316,6.47,6.6,6.46,6.57,6.47,0.1,1.55,84282.13,55155.395
600854.SH,20150317,6.57,6.73,6.54,6.65,6.57,0.08,1.22,98200.77,65088.514
600854.SH,20150318,6.63,6.73,6.61,6.72,6.65,0.07,1.05,107037.84,71572.937
600854.SH,20150319,6.73,6.77,6.64,6.73,6.72,0.01,0.15,100770.25,67529.51
600854.SH,20150320,6.7,6.94,6.7,6.8,6.73,0.07,1.04,119969.45,81882.694
600854.SH,20150323,6.8,6.94,6.8,6.94,6.8,0.14,2.06,91805.27,63174.61
600854.SH,20150324,6.9,6.99,6.67,6.86,6.94,-0.08,-1.15,128522.74,87775.268
600854.SH,20150325,6.87,7.07,6.75,7.05,6.86,0.19,2.77,136300.46,94102.507
600854.SH,20150326,7.05,7.26,6.98,7.06,7.05,0.01,0.14,159720.77,113575.302
600854.SH,20150327,7.01,7.2,7.01,7.12,7.06,0.06,0.85,95218.14,67906.293
600854.SH,20150330,7.14,7.21,7.07,7.17,7.12,0.05,0.7,91226.29,65177.9
600854.SH,20150331,7.19,7.23,7.06,7.09,7.17,-0.08,-1.12,107497.32,76617.947
600854.SH,20150401,7.07,7.31,7.06,7.28,7.09,0.19,2.68,123709.09,88954.598
600854.SH,20150402,7.26,7.39,7.18,7.36,7.28,0.08,1.1,121861.71,88877.728
600854.SH,20150403,7.39,8.1,7.31,8.1,7.36,0.74,10.05,200344.19,157045.787
600854.SH,20150407,8.44,8.48,8.06,8.29,8.1,0.19,2.35,416645.72,343294.95
600854.SH,20150408,8.2,8.2,7.89,8.05,8.29,-0.24,-2.9,229020.25,184209.969
600854.SH,20150409,7.95,8.03,7.58,7.91,8.05,-0.14,-1.74,183478.85,142963.022
600854.SH,20150410,7.88,8.21,7.81,8.11,7.91,0.2,2.53,172303.8,138964.569
600854.SH,20150413,8.05,8.24,8.01,8.12,8.11,0.01,0.12,165664.88,134636.688
600854.SH,20150414,8.12,8.2,8.0,8.07,8.12,-0.05,-0.62,151709.02,122481.924
600854.SH,20150415,8.08,8.09,7.66,7.83,8.07,-0.24,-2.97,149178.85,117164.507
600854.SH,20150416,7.72,7.89,7.62,7.85,7.83,0.02,0.26,98781.84,76876.031
600854.SH,20150417,7.87,8.02,7.83,7.86,7.85,0.01,0.13,126662.45,100120.721
600854.SH,20150420,7.88,7.97,7.72,7.77,7.86,-0.09,-1.15,134538.71,105137.418
600854.SH,20150421,7.77,8.15,7.74,8.13,7.77,0.36,4.63,168959.66,134849.915
600854.SH,20150422,8.15,8.35,8.1,8.27,8.13,0.14,1.72,204306.41,168321.223
600854.SH,20150423,8.29,8.83,8.29,8.49,8.27,0.22,2.66,264077.97,226442.474
600854.SH,20150424,8.2,8.66,8.13,8.47,8.49,-0.02,-0.24,186295.07,157052.612
600854.SH,20150427,8.53,8.63,8.31,8.52,8.47,0.05,0.59,171131.18,144906.345
600854.SH,20150428,8.49,8.49,7.98,8.07,8.52,-0.45,-5.28,165364.22,135700.649
600854.SH,20150429,8.1,8.36,8.05,8.29,8.07,0.22,2.73,110117.4,90722.414
600854.SH,20150430,8.35,8.52,8.24,8.3,8.29,0.01,0.12,146171.65,123114.804
600854.SH,20150504,8.29,8.96,8.15,8.76,8.3,0.46,5.54,223294.9,190611.583
600854.SH,20150505,8.7,8.73,8.2,8.27,8.76,-0.49,-5.59,152480.12,129207.691
600854.SH,20150506,8.28,8.37,7.89,7.94,8.27,-0.33,-3.99,120005.44,98088.089
600854.SH,20150507,7.94,8.15,7.6,7.63,7.94,-0.31,-3.9,109668.5,86387.42
600854.SH,20150508,7.72,7.96,7.68,7.88,7.63,0.25,3.28,113986.2,88764.658
600854.SH,20150511,7.95,8.3,7.89,8.21,7.88,0.33,4.19,137868.32,111726.804
600854.SH,20150512,8.2,8.51,8.14,8.4,8.21,0.19,2.31,157498.56,130901.846
600854.SH,20150513,8.43,8.92,8.4,8.53,8.4,0.13,1.55,264752.48,230136.646
600854.SH,20150514,8.59,8.69,8.48,8.63,8.53,0.1,1.17,161061.44,138056.648
600854.SH,20150515,8.59,8.6,8.27,8.52,8.63,-0.11,-1.27,160257.87,134862.035
600854.SH,20150518,8.45,9.37,8.43,9.37,8.52,0.85,9.98,256881.38,234622.246
600854.SH,20150519,9.45,10.18,9.2,9.88,9.37,0.51,5.44,380164.38,364624.269
600854.SH,20150520,9.7,10.08,9.59,9.66,9.88,-0.22,-2.23,237838.28,233957.64
600854.SH,20150521,9.59,9.83,9.53,9.78,9.66,0.12,1.24,150322.87,145744.366
600854.SH,20150522,9.88,10.28,9.78,9.9,9.78,0.12,1.23,251467.16,251137.234
600854.SH,20150525,9.81,10.54,9.61,10.27,9.9,0.37,3.74,269293.79,272720.001
600854.SH,20150526,10.21,10.54,10.02,10.48,10.27,0.21,2.04,225977.05,233173.954
600854.SH,20150527,10.4,10.48,10.12,10.34,10.48,-0.14,-1.34,221216.08,226890.55
600854.SH,20150528,10.24,10.58,9.5,9.63,10.34,-0.71,-6.87,266166.31,272100.616
600854.SH,20150529,9.52,10.02,9.21,9.86,9.63,0.23,2.39,191272.93,184985.321
600854.SH,20150601,9.91,10.68,9.86,10.66,9.86,0.8,8.11,255529.8,262276.347
600854.SH,20150602,10.64,11.73,10.5,11.73,10.66,1.07,10.04,278966.82,316756.797
600854.SH,20150603,12.9,12.9,12.07,12.9,11.73,1.17,9.97,863995.67,1091475.305
600854.SH,20150604,12.3,12.49,11.61,12.01,12.9,-0.89,-6.9,522133.81,626756.002
600854.SH,20150605,12.01,12.44,11.81,12.09,12.01,0.08,0.67,420021.38,507817.395
600854.SH,20150608,12.0,12.0,11.49,11.73,12.09,-0.36,-2.98,248610.64,291192.987
600854.SH,20150609,11.72,12.15,11.55,11.89,11.73,0.16,1.36,235677.85,281652.204
600854.SH,20150610,11.75,12.58,11.65,12.37,11.89,0.48,4.04,317668.37,389035.438
600854.SH,20150611,12.38,12.39,12.06,12.34,12.37,-0.03,-0.24,209058.35,255615.281
600854.SH,20150612,12.36,13.27,12.31,12.98,12.34,0.64,5.19,426084.2,542388.4
600854.SH,20150615,12.85,14.0,12.71,13.29,12.98,0.31,2.39,402955.73,537218.457
600854.SH,20150616,12.9,13.23,12.11,12.4,13.29,-0.89,-6.7,278774.2,354548.398
600854.SH,20150617,12.37,12.65,11.6,12.5,12.4,0.1,0.81,273097.37,330446.316
600854.SH,20150618,12.36,12.87,12.15,12.16,12.5,-0.34,-2.72,246159.9,306992.757
600854.SH,20150619,11.78,11.88,10.94,10.94,12.16,-1.22,-10.03,185019.11,209922.432
600854.SH,20150623,10.8,11.2,9.85,10.58,10.94,-0.36,-3.29,222565.74,231684.063
600854.SH,20150624,10.8,11.1,10.52,10.97,10.58,0.39,3.69,195798.16,212455.949
600854.SH,20150625,10.97,11.25,10.22,10.51,10.97,-0.46,-4.19,185469.4,202575.092
600854.SH,20150626,10.2,10.23,9.46,9.46,10.51,-1.05,-9.99,205241.59,200616.04
600854.SH,20150629,9.78,9.83,8.51,8.51,9.46,-0.95,-10.04,243388.83,216033.502
600854.SH,20150630,8.36,8.98,7.66,8.93,8.51,0.42,4.94,308394.55,257667.926
600854.SH,20150701,8.78,9.13,8.15,8.18,8.93,-0.75,-8.4,236340.13,208622.106
600854.SH,20150702,8.06,8.32,7.36,7.36,8.18,-0.82,-10.02,296980.84,229329.142
600854.SH,20150703,7.2,7.62,6.63,6.77,7.36,-0.59,-8.02,285806.51,199508.349
600854.SH,20150706,7.45,7.45,6.2,6.51,6.77,-0.26,-3.84,280786.03,192256.811
600854.SH,20150707,6.38,6.38,5.86,5.86,6.51,-0.65,-9.98,206420.23,123235.856
600854.SH,20150708,5.3,5.62,5.27,5.27,5.86,-0.59,-10.07,375252.86,199201.892
600854.SH,20150709,5.2,5.8,5.18,5.8,5.27,0.53,10.06,273311.72,154817.975
600854.SH,20150710,6.25,6.38,6.11,6.38,5.8,0.58,10.0,133770.55,84524.113
600854.SH,20150713,6.95,7.02,6.68,7.02,6.38,0.64,10.03,391249.21,270416.858
600854.SH,20150714,7.15,7.67,6.9,7.38,7.02,0.36,5.13,539717.48,396050.228
600854.SH,20150715,7.05,7.24,6.64,6.64,7.38,-0.74,-10.03,300071.65,205810.124
600854.SH,20150716,6.32,7.08,6.06,6.84,6.64,0.2,3.01,216912.94,145040.886
600854.SH,20150717,6.83,7.43,6.83,7.36,6.84,0.52,7.6,260737.72,186852.643
600854.SH,20150720,7.3,7.56,7.16,7.38,7.36,0.02,0.27,300191.98,221331.212
600854.SH,20150721,7.29,7.57,7.16,7.44,7.38,0.06,0.81,239915.9,177371.537
600854.SH,20150722,7.44,7.65,7.25,7.57,7.44,0.13,1.75,254082.76,190308.368
600854.SH,20150723,7.55,8.05,7.52,7.95,7.57,0.38,5.02,375292.22,291657.412
600854.SH,20150724,7.9,8.25,7.58,7.79,7.95,-0.16,-2.01,390889.2,309746.632
600854.SH,20150727,7.55,7.76,7.01,7.01,7.79,-0.78,-10.01,252736.88,187429.063
600854.SH,20150728,6.51,6.99,6.31,6.55,7.01,-0.46,-6.56,256166.64,168282.696
600854.SH,20150729,6.71,7.03,6.5,6.99,6.55,0.44,6.72,230813.12,155463.219
600854.SH,20150730,6.9,7.21,6.83,6.89,6.99,-0.1,-1.43,251857.2,176212.318
600854.SH,20150731,6.72,7.48,6.63,7.05,6.89,0.16,2.32,301303.09,211908.343
600854.SH,20150803,6.92,7.37,6.65,7.11,7.05,0.06,0.85,320600.58,225448.814
600854.SH,20150804,7.12,7.82,7.06,7.82,7.11,0.71,9.99,547047.72,410624.477
600854.SH,20150805,7.87,8.4,7.62,8.01,7.82,0.19,2.43,657081.59,526722.396
600854.SH,20150806,7.69,8.33,7.6,7.9,8.01,-0.11,-1.37,506517.89,406298.168
600854.SH,20150807,7.91,8.36,7.81,8.25,7.9,0.35,4.43,526538.35,428030.895
600854.SH,20150810,8.57,8.79,8.3,8.63,8.25,0.38,4.61,509567.32,433517.393
600854.SH,20150811,8.62,8.64,8.32,8.52,8.63,-0.11,-1.27,432797.83,367112.113
600854.SH,20150812,8.4,8.58,8.1,8.51,8.52,-0.01,-0.12,400715.2,333180.089
600854.SH,20150813,8.44,8.78,8.21,8.77,8.51,0.26,3.06,486758.97,415680.208
600854.SH,20150814,8.64,8.86,8.55,8.56,8.77,-0.21,-2.39,383882.46,333175.92
600854.SH,20150817,8.5,8.94,8.26,8.85,8.56,0.29,3.39,413240.08,354682.945
600854.SH,20150818,8.78,8.95,7.97,7.97,8.85,-0.88,-9.94,461944.95,394596.525
600854.SH,20150819,7.66,8.31,7.5,8.24,7.97,0.27,3.39,419855.32,332923.28
600854.SH,20150820,8.09,8.33,7.9,7.92,8.24,-0.32,-3.88,276865.34,224616.91
600854.SH,20150821,7.78,7.87,7.14,7.21,7.92,-0.71,-8.96,257353.38,192142.032
600854.SH,20150824,6.85,7.05,6.49,6.49,7.21,-0.72,-9.99,176761.78,116529.572
600854.SH,20150825,5.93,6.29,5.84,5.84,6.49,-0.65,-10.02,188790.31,113056.26
600854.SH,20150826,5.96,6.15,5.58,5.68,5.84,-0.16,-2.74,227990.79,134009.963
600854.SH,20150827,5.88,6.15,5.71,6.12,5.68,0.44,7.75,197297.76,117115.241
600854.SH,20150828,6.26,6.73,6.14,6.73,6.12,0.61,9.97,280115.93,179205.799
600854.SH,20150831,6.62,7.35,6.41,6.75,6.73,0.02,0.3,457451.88,311834.627
600854.SH,20150901,6.65,7.09,6.4,6.43,6.75,-0.32,-4.74,428827.56,288397.921
600854.SH,20150902,5.96,6.47,5.79,5.79,6.43,-0.64,-9.95,298800.16,181437.723
600854.SH,20150907,5.9,6.1,5.74,5.83,5.79,0.04,0.69,168361.35,99944.842
600854.SH,20150908,5.79,6.21,5.69,6.18,5.83,0.35,6.0,158868.52,94598.034
600854.SH,20150909,6.17,6.42,6.13,6.4,6.18,0.22,3.56,239917.88,151383.988
600854.SH,20150910,6.3,6.37,6.13,6.16,6.4,-0.24,-3.75,132114.38,82873.102
600854.SH,20150911,6.16,6.28,6.12,6.24,6.16,0.08,1.3,92011.25,57086.358
600854.SH,20150914,6.28,6.29,5.62,5.62,6.24,-0.62,-9.94,142429.0,83633.421
600854.SH,20150915,5.57,5.68,5.24,5.28,5.62,-0.34,-6.05,107694.73,58687.733
600854.SH,20150916,5.38,5.81,5.3,5.74,5.28,0.46,8.71,141667.66,78634.934
600854.SH,20150917,5.69,5.89,5.56,5.57,5.74,-0.17,-2.96,176736.01,100873.758
600854.SH,20150918,5.64,5.66,5.4,5.53,5.57,-0.04,-0.72,109222.0,60670.168
600854.SH,20150921,5.42,5.94,5.42,5.9,5.53,0.37,6.69,177359.44,101093.529
600854.SH,20150922,5.85,6.39,5.82,6.07,5.9,0.17,2.88,266722.06,160868.304
600854.SH,20150923,5.9,6.09,5.8,5.94,6.07,-0.13,-2.14,120903.3,71891.21
600854.SH,20150924,5.94,6.48,5.91,6.21,5.94,0.27,4.55,341045.26,210550.114
600854.SH,20150925,6.16,6.21,5.89,6.0,6.21,-0.21,-3.38,120072.28,72601.911
600854.SH,20150928,6.0,6.58,5.95,6.32,6.0,0.32,5.33,375984.69,237063.515
600854.SH,20150929,6.2,6.69,6.14,6.62,6.32,0.3,4.75,492896.23,318539.707
600854.SH,20150930,6.59,6.74,6.37,6.42,6.62,-0.2,-3.02,308983.32,201751.403
600854.SH,20151008,6.56,6.75,6.5,6.65,6.42,0.23,3.58,215935.93,142562.584
600854.SH,20151009,6.62,6.72,6.55,6.64,6.65,-0.01,-0.15,174423.54,115268.834
600854.SH,20151012,6.68,6.99,6.61,6.81,6.64,0.17,2.56,251568.02,171303.488
600854.SH,20151013,6.74,6.84,6.7,6.79,6.81,-0.02,-0.29,196258.46,132976.593
600854.SH,20151014,6.77,6.95,6.71,6.81,6.79,0.02,0.29,175070.6,119592.406
600854.SH,20151015,6.7,6.95,6.7,6.93,6.81,0.12,1.76,181332.7,124424.113
600854.SH,20151016,6.94,7.03,6.82,7.02,6.93,0.09,1.3,243118.84,168486.614
600854.SH,20151019,7.06,7.08,6.88,6.94,7.02,-0.08,-1.14,182632.78,127432.757
600854.SH,20151020,6.93,7.0,6.83,6.99,6.94,0.05,0.72,126167.22,87384.025
600854.SH,20151021,6.95,7.11,6.38,6.47,6.99,-0.52,-7.44,257192.52,176633.818
600854.SH,20151022,6.47,6.68,6.41,6.66,6.47,0.19,2.94,112719.13,73783.354
600854.SH,20151023,6.64,7.12,6.62,7.07,6.66,0.41,6.16,235540.25,162712.264
600854.SH,20151026,7.1,7.56,7.01,7.3,7.07,0.23,3.25,347501.76,252834.055
600854.SH,20151027,7.19,7.38,6.88,7.28,7.3,-0.02,-0.27,212567.36,152296.793
600854.SH,20151028,7.22,7.48,7.13,7.2,7.28,-0.08,-1.1,257496.09,187682.324
600854.SH,20151029,7.29,7.29,7.06,7.23,7.2,0.03,0.42,124369.56,89502.24
600854.SH,20151030,7.19,7.33,7.05,7.15,7.23,-0.08,-1.11,99021.95,71444.985
600854.SH,20151102,7.09,7.21,7.0,7.04,7.15,-0.11,-1.54,105912.08,75265.832
600854.SH,20151103,7.03,7.13,7.01,7.07,7.04,0.03,0.43,67980.77,48095.588
600854.SH,20151104,7.07,7.38,7.07,7.34,7.07,0.27,3.82,140780.31,102455.402
600854.SH,20151105,7.35,7.52,7.26,7.43,7.34,0.09,1.23,195770.11,144801.549
600854.SH,20151106,7.4,7.84,7.34,7.77,7.43,0.34,4.58,257888.47,196170.75
600854.SH,20151109,7.7,7.83,7.65,7.81,7.77,0.04,0.51,194900.86,151273.419
600854.SH,20151110,7.77,7.95,7.58,7.86,7.81,0.05,0.64,184320.26,143401.362
600854.SH,20151111,7.85,7.92,7.75,7.84,7.86,-0.02,-0.25,118883.04,93066.417
600854.SH,20151112,7.83,7.89,7.56,7.68,7.84,-0.16,-2.04,130273.76,100581.977
600854.SH,20151113,7.6,7.88,7.58,7.69,7.68,0.01,0.13,146398.64,113390.465
600854.SH,20151116,7.49,7.85,7.49,7.78,7.69,0.09,1.17,166557.75,128648.521
600854.SH,20151117,7.8,8.56,7.78,8.31,7.78,0.53,6.81,479866.74,397022.351
600854.SH,20151118,8.22,9.14,8.19,9.14,8.31,0.83,9.99,747554.29,657630.699
600854.SH,20151119,9.03,9.36,8.88,9.31,9.14,0.17,1.86,673280.86,611814.359
600854.SH,20151120,9.21,9.35,9.07,9.12,9.31,-0.19,-2.04,398248.74,364348.026
600854.SH,20151123,9.2,9.2,8.9,9.03,9.12,-0.09,-0.99,234821.42,211338.675
600854.SH,20151124,9.0,9.34,8.78,9.21,9.03,0.18,1.99,524127.39,479370.88
600854.SH,20151125,9.12,9.33,8.73,8.8,9.21,-0.41,-4.45,452379.01,405432.512
600854.SH,20151126,8.81,8.87,8.48,8.51,8.8,-0.29,-3.3,258135.03,223488.204
600854.SH,20151127,8.57,8.69,7.68,7.91,8.51,-0.6,-7.05,213146.1,178067.338
600854.SH,20151130,7.88,8.08,7.53,8.02,7.91,0.11,1.39,208338.74,163202.399
600854.SH,20151201,7.95,8.29,7.87,8.11,8.02,0.09,1.12,159606.67,128707.216
600854.SH,20151202,8.02,8.11,7.64,7.9,8.11,-0.21,-2.59,114022.05,89918.518
600854.SH,20151203,7.87,8.23,7.87,8.12,7.9,0.22,2.78,117840.54,95179.92
600854.SH,20151204,8.05,8.17,7.88,7.89,8.12,-0.23,-2.83,130940.27,104867.398
600854.SH,20151207,7.9,8.1,7.86,8.03,7.89,0.14,1.77,91646.34,73119.305
600854.SH,20151208,8.0,8.36,7.99,8.28,8.03,0.25,3.11,208338.46,171178.496
600854.SH,20151209,8.18,8.56,8.13,8.5,8.28,0.22,2.66,192262.85,161312.468
600854.SH,20151210,8.48,8.8,8.28,8.5,8.5,0.0,0.0,326821.24,280162.469
600854.SH,20151211,8.44,8.7,8.28,8.32,8.5,-0.18,-2.12,226649.67,191404.577
600854.SH,20151214,8.2,8.22,7.91,8.1,8.32,-0.22,-2.64,160566.14,129473.82
600854.SH,20151215,8.12,8.19,8.06,8.09,8.1,-0.01,-0.12,113794.43,92466.975
600854.SH,20151216,8.15,8.18,8.02,8.06,8.09,-0.03,-0.37,129026.21,104604.092
600854.SH,20151217,8.11,8.3,8.09,8.28,8.06,0.22,2.73,183480.35,150601.757
600854.SH,20151218,8.29,8.34,8.16,8.22,8.28,-0.06,-0.72,139527.51,115148.747
600854.SH,20151221,8.18,8.43,8.11,8.35,8.22,0.13,1.58,195343.5,162922.746
600854.SH,20151222,8.37,8.39,8.25,8.36,8.35,0.01,0.12,128223.22,106643.193
600854.SH,20151223,8.39,8.41,8.25,8.25,8.36,-0.11,-1.32,155708.48,129852.745
600854.SH,20151224,8.22,8.25,7.97,8.09,8.25,-0.16,-1.94,138138.09,111836.998
600854.SH,20151225,8.12,8.57,8.11,8.56,8.09,0.47,5.81,189303.43,158655.589
600854.SH,20151228,8.56,8.67,8.23,8.25,8.56,-0.31,-3.62,144363.72,122119.073
600854.SH,20151229,8.19,8.49,8.16,8.49,8.25,0.24,2.91,113087.42,94611.447
600854.SH,20151230,8.45,8.65,8.36,8.58,8.49,0.09,1.06,120461.84,102535.606
600854.SH,20151231,8.61,8.63,8.28,8.29,8.58,-0.29,-3.38,95247.34,80360.903
600854.SH,20160104,8.28,8.29,7.46,7.46,8.29,-0.83,-10.01,95500.0,74459.655
600854.SH,20160105,7.19,7.39,6.91,7.16,7.46,-0.3,-4.02,138218.34,98862.842
600854.SH,20160106,7.24,7.41,7.13,7.39,7.16,0.23,3.21,87533.12,63596.002
600854.SH,20160107,7.23,7.25,6.65,6.65,7.39,-0.74,-10.01,24549.01,17155.378
600854.SH,20160108,6.82,6.98,6.3,6.76,6.65,0.11,1.65,111190.05,74622.202
600854.SH,20160111,6.69,6.74,6.1,6.11,6.76,-0.65,-9.62,106509.24,68513.174
600854.SH,20160112,6.15,6.33,6.06,6.3,6.11,0.19,3.11,65679.0,40908.667
600854.SH,20160113,6.34,6.39,6.14,6.17,6.3,-0.13,-2.06,50610.67,31684.48
600854.SH,20160114,5.98,6.47,5.87,6.42,6.17,0.25,4.05,95672.18,59627.882
600854.SH,20160115,6.38,6.46,5.97,6.01,6.42,-0.41,-6.39,65382.43,40639.406
600854.SH,20160118,5.92,6.28,5.88,6.15,6.01,0.14,2.33,55649.98,34215.22
600854.SH,20160119,6.12,6.38,6.12,6.33,6.15,0.18,2.93,65482.48,41164.791
600854.SH,20160120,6.3,6.41,6.23,6.3,6.33,-0.03,-0.47,60660.18,38357.035
600854.SH,20160121,6.23,6.41,6.03,6.04,6.3,-0.26,-4.13,56206.57,35164.947
600854.SH,20160122,6.17,6.23,5.99,6.18,6.04,0.14,2.32,40863.37,25000.618
600854.SH,20160125,6.2,6.33,6.17,6.24,6.18,0.06,0.97,36239.19,22625.907
600854.SH,20160126,6.2,6.21,5.66,5.69,6.24,-0.55,-8.81,59761.4,35629.093
600854.SH,20160127,5.71,5.78,5.18,5.61,5.69,-0.08,-1.41,70345.99,38691.46
600854.SH,20160128,5.51,5.62,5.31,5.36,5.61,-0.25,-4.46,35880.31,19744.963
600854.SH,20160129,5.36,5.63,5.33,5.56,5.36,0.2,3.73,40813.11,22544.417
600854.SH,20160201,5.56,5.63,5.48,5.57,5.56,0.01,0.18,38539.11,21444.566
600854.SH,20160202,5.57,5.88,5.57,5.86,5.57,0.29,5.21,45342.49,26069.279
600854.SH,20160203,5.8,5.91,5.71,5.89,5.86,0.03,0.51,35716.08,20734.389
600854.SH,20160204,5.9,6.09,5.87,6.03,5.89,0.14,2.38,56401.86,33991.457
600854.SH,20160205,6.02,6.12,5.96,5.99,6.03,-0.04,-0.66,42245.61,25575.057
600854.SH,20160215,5.8,6.05,5.73,5.98,5.99,-0.01,-0.17,47190.25,27805.449
600854.SH,20160216,5.99,6.23,5.99,6.23,5.98,0.25,4.18,52226.86,32191.857
600854.SH,20160217,6.21,6.24,6.14,6.21,6.23,-0.02,-0.32,45491.89,28209.284
600854.SH,20160218,6.26,6.38,6.21,6.3,6.21,0.09,1.45,59124.16,37143.531
600854.SH,20160219,6.28,6.31,6.21,6.3,6.3,0.0,0.0,38355.18,24028.292
600854.SH,20160222,6.35,6.43,6.31,6.37,6.3,0.07,1.11,64716.25,41191.934
600854.SH,20160223,6.37,6.44,6.3,6.43,6.37,0.06,0.94,53505.97,34096.367
600854.SH,20160224,6.4,6.44,6.28,6.4,6.43,-0.03,-0.47,52873.41,33647.886
600854.SH,20160225,6.42,6.47,5.77,5.83,6.4,-0.57,-8.91,77858.86,47689.522
600854.SH,20160226,5.86,5.96,5.66,5.86,5.83,0.03,0.51,49193.49,28789.293
600854.SH,20160229,5.86,5.87,5.35,5.54,5.86,-0.32,-5.46,56902.25,31649.968
600854.SH,20160301,5.51,5.72,5.44,5.68,5.54,0.14,2.53,54369.52,30445.005
600854.SH,20160302,5.65,5.98,5.65,5.95,5.68,0.27,4.75,56148.33,32820.245
600854.SH,20160303,5.94,6.55,5.92,6.55,5.95,0.6,10.08,174297.65,109832.945
600854.SH,20160304,6.58,6.91,6.4,6.74,6.55,0.19,2.9,278694.64,186714.687
600854.SH,20160307,6.7,7.35,6.64,7.1,6.74,0.36,5.34,263902.92,186820.49
