ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20150105,7.27,7.79,7.25,7.76,7.08,0.68,9.6,381195.03,291374.348
600327.SH,20150106,7.63,7.63,7.36,7.58,7.76,-0.18,-2.32,220339.25,165665.073
600327.SH,20150107,7.54,7.63,7.48,7.59,7.58,0.01,0.13,99697.78,75288.44
600327.SH,20150108,7.6,7.62,7.43,7.44,7.59,-0.15,-1.98,97553.38,73001.337
600327.SH,20150109,7.4,7.43,7.29,7.3,7.44,-0.14,-1.88,81856.26,60215.529
600327.SH,20150112,7.2,7.24,7.01,7.09,7.3,-0.21,-2.88,70994.83,50544.88
600327.SH,20150113,7.08,7.21,7.07,7.18,7.09,0.09,1.27,52008.31,37249.636
600327.SH,20150114,7.19,7.23,7.07,7.13,7.18,-0.05,-0.7,44852.35,32066.543
600327.SH,20150115,7.16,7.25,7.1,7.24,7.13,0.11,1.54,53199.23,38301.518
600327.SH,20150116,7.26,7.35,7.2,7.35,7.24,0.11,1.52,65414.84,47696.194
600327.SH,20150119,7.19,7.26,6.78,6.97,7.35,-0.38,-5.17,102749.56,72878.195
600327.SH,20150120,6.98,7.16,6.98,7.14,6.97,0.17,2.44,69514.31,49329.52
600327.SH,20150121,7.14,7.42,7.12,7.41,7.14,0.27,3.78,111674.82,81790.073
600327.SH,20150122,7.41,7.55,7.33,7.5,7.41,0.09,1.21,119458.42,88909.986
600327.SH,20150123,7.51,7.53,7.31,7.37,7.5,-0.13,-1.73,90929.61,67455.917
600327.SH,20150126,7.39,7.63,7.33,7.62,7.37,0.25,3.39,125176.61,94056.212
600327.SH,20150127,7.62,7.75,7.46,7.68,7.62,0.06,0.79,153453.32,116950.908
600327.SH,20150128,7.67,8.08,7.54,8.07,7.68,0.39,5.08,324702.99,254870.469
600327.SH,20150129,7.95,7.95,7.76,7.81,8.07,-0.26,-3.22,188673.67,148066.389
600327.SH,20150130,7.84,7.89,7.59,7.6,7.81,-0.21,-2.69,104326.67,80080.576
600327.SH,20150202,7.48,7.72,7.43,7.52,7.6,-0.08,-1.05,61985.33,46729.148
600327.SH,20150203,7.51,7.74,7.51,7.68,7.52,0.16,2.13,85213.78,65249.094
600327.SH,20150204,7.68,7.79,7.65,7.71,7.68,0.03,0.39,83267.14,64217.089
600327.SH,20150205,7.79,7.79,7.55,7.55,7.71,-0.16,-2.08,127203.71,97977.208
600327.SH,20150206,7.52,7.64,7.36,7.44,7.55,-0.11,-1.46,94950.01,71546.171
