ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20210303,511.11,611.15,510.0,530.01,133.73,396.28,296.3284,85281.58,4578818.018
688696.SH,20210304,500.0,583.48,486.0,528.0,530.01,-2.01,-0.3792,41951.31,2227026.484
688696.SH,20210305,528.05,615.0,526.0,610.0,528.0,82.0,15.5303,35535.38,2028037.257
688696.SH,20210308,613.0,622.77,510.0,510.0,610.0,-100.0,-16.3934,35674.72,2014334.532
688696.SH,20210309,487.0,535.88,472.01,485.0,510.0,-25.0,-4.902,24182.24,1212749.505
688696.SH,20210310,500.0,528.88,491.11,510.0,485.0,25.0,5.1546,19425.75,995441.384
688696.SH,20210311,500.6,522.6,477.0,504.0,510.0,-6.0,-1.1765,19959.51,999127.538
688696.SH,20210312,496.0,518.13,485.0,493.11,504.0,-10.89,-2.1607,14657.86,737817.541
688696.SH,20210315,489.0,491.0,445.0,445.0,493.11,-48.11,-9.7564,16184.63,745766.703
688696.SH,20210316,445.0,475.0,441.5,460.0,445.0,15.0,3.3708,8924.73,410877.698
688696.SH,20210317,455.0,507.0,450.06,507.0,460.0,47.0,10.2174,10372.83,498770.304
688696.SH,20210318,508.52,522.8,496.5,505.0,507.0,-2.0,-0.3945,8532.79,432785.314
688696.SH,20210319,495.67,500.59,481.48,490.0,505.0,-15.0,-2.9703,5858.04,286543.552
688696.SH,20210322,515.0,515.0,481.3,484.0,490.0,-6.0,-1.2245,6881.84,342939.886
688696.SH,20210323,480.01,484.15,460.0,462.07,484.0,-21.93,-4.531,6997.23,326637.662
688696.SH,20210324,452.48,475.0,450.0,453.0,462.07,-9.07,-1.9629,6142.04,281936.955
688696.SH,20210325,448.0,460.95,445.03,459.66,453.0,6.66,1.4702,4107.41,186948.08
688696.SH,20210326,455.0,491.78,455.0,473.7,459.66,14.04,3.0544,7309.65,348906.602
688696.SH,20210329,476.11,493.0,472.0,485.1,473.7,11.4,2.4066,6586.89,319036.675
688696.SH,20210330,480.0,514.89,477.01,485.01,485.1,-0.09,-0.0186,7980.34,399565.616
688696.SH,20210331,480.01,491.22,462.64,462.91,485.01,-22.1,-4.5566,4583.61,215670.291
688696.SH,20210401,461.0,472.0,450.01,463.93,462.91,1.02,0.2203,4970.94,228360.21
688696.SH,20210402,463.71,495.01,461.0,477.0,463.93,13.07,2.8172,5848.31,279233.767
688696.SH,20210406,476.97,529.9,468.9,521.0,477.0,44.0,9.2243,9346.62,465803.993
688696.SH,20210407,536.0,588.18,536.0,560.99,521.0,39.99,7.6756,16518.36,925435.508
688696.SH,20210408,570.96,605.0,545.0,581.0,560.99,20.01,3.5669,11460.68,666259.836
688696.SH,20210409,577.0,615.8,575.0,593.54,581.0,12.54,2.1583,6857.37,407765.129
688696.SH,20210412,603.09,603.5,549.91,558.88,593.54,-34.66,-5.8395,6721.59,381186.344
688696.SH,20210413,557.9,572.8,550.63,552.0,558.88,-6.88,-1.231,4531.64,254739.625
688696.SH,20210414,554.38,584.99,550.05,557.6,552.0,5.6,1.0145,5283.69,298361.722
688696.SH,20210415,558.0,560.01,531.27,536.63,557.6,-20.97,-3.7608,4723.9,256040.674
688696.SH,20210416,541.39,583.0,541.39,577.1,536.63,40.47,7.5415,6951.05,393640.064
688696.SH,20210419,579.8,583.58,555.55,575.0,577.1,-2.1,-0.3639,4655.26,266805.205
688696.SH,20210420,570.01,596.4,561.0,590.1,575.0,15.1,2.6261,5131.33,298052.437
688696.SH,20210421,585.02,586.0,565.75,574.99,590.1,-15.11,-2.5606,3632.89,208976.883
688696.SH,20210422,574.65,592.3,561.2,591.35,574.99,16.36,2.8453,4563.97,262645.417
688696.SH,20210423,595.98,646.8,595.98,623.5,591.35,32.15,5.4367,8848.82,551803.833
688696.SH,20210426,630.57,677.92,604.91,658.0,623.5,34.5,5.5333,7865.98,508129.98
688696.SH,20210427,650.0,668.0,631.0,654.13,658.0,-3.87,-0.5881,4656.14,302098.858
688696.SH,20210428,654.0,718.0,650.18,707.18,654.13,53.05,8.11,7448.85,514602.595
688696.SH,20210429,694.05,718.98,691.9,697.5,707.18,-9.68,-1.3688,4739.28,332667.81
688696.SH,20210430,702.8,733.0,692.21,698.0,697.5,0.5,0.0717,5581.2,396831.86
688696.SH,20210506,707.61,733.0,689.16,696.0,698.0,-2.0,-0.2865,4215.83,299656.073
688696.SH,20210507,700.0,705.0,625.0,629.8,696.0,-66.2,-9.5115,8963.14,587097.863
688696.SH,20210510,625.15,637.54,598.5,615.0,629.8,-14.8,-2.35,6206.74,382400.207
688696.SH,20210511,611.56,615.0,591.37,598.0,615.0,-17.0,-2.7642,5404.67,323643.799
688696.SH,20210512,594.33,644.3,593.0,636.0,598.0,38.0,6.3545,5586.42,349941.122
688696.SH,20210513,629.9,644.9,598.8,630.5,636.0,-5.5,-0.8648,4842.35,300868.955
688696.SH,20210514,628.0,684.9,620.0,668.37,630.5,37.87,6.0063,6562.98,433564.933
688696.SH,20210517,665.0,731.0,662.0,727.88,668.37,59.51,8.9038,6439.87,453117.827
688696.SH,20210518,710.0,749.0,710.0,740.29,727.88,12.41,1.705,4401.4,322669.871
688696.SH,20210519,735.89,739.99,696.79,698.1,740.29,-42.19,-5.6991,5164.12,365651.437
688696.SH,20210520,689.5,735.0,688.89,722.18,698.1,24.08,3.4494,4276.89,307556.389
688696.SH,20210521,722.18,725.8,695.0,706.0,722.18,-16.18,-2.2404,3062.15,215581.589
688696.SH,20210524,700.01,721.0,678.59,700.0,706.0,-6.0,-0.8499,2851.36,197727.597
688696.SH,20210525,698.0,720.33,690.1,706.0,700.0,6.0,0.8571,3612.71,256180.043
688696.SH,20210526,697.0,703.99,658.0,691.0,704.4,-13.4,-1.9023,5782.23,392297.984
688696.SH,20210527,684.0,719.8,670.06,719.0,691.0,28.0,4.0521,4094.83,287987.576
