ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20221011,41.62,49.94,41.62,49.94,34.68,15.26,44.0023,12720.47,63241.051
603052.SH,20221012,54.93,54.93,49.94,54.93,49.94,4.99,9.992,35291.85,193332.864
603052.SH,20221013,52.0,53.5,49.44,49.44,54.93,-5.49,-9.9945,71699.58,364952.155
603052.SH,20221014,46.0,47.5,44.68,44.91,49.44,-4.53,-9.1626,73917.18,338937.724
603052.SH,20221017,49.4,49.4,49.4,49.4,44.91,4.49,9.9978,41951.29,207239.373
603052.SH,20221018,52.98,54.34,50.7,53.83,49.4,4.43,8.9676,112126.53,595116.533
603052.SH,20221019,51.2,54.19,50.15,50.78,53.83,-3.05,-5.666,84840.61,441418.121
603052.SH,20221020,49.85,51.36,48.04,48.72,50.78,-2.06,-4.0567,50362.21,247715.686
603052.SH,20221021,48.63,49.11,47.26,47.67,48.72,-1.05,-2.1552,36673.21,175952.101
603052.SH,20221024,48.2,50.79,47.89,49.81,47.67,2.14,4.4892,48676.72,240265.063
603052.SH,20221025,49.62,49.63,47.8,48.43,49.81,-1.38,-2.7705,28611.91,139437.021
603052.SH,20221026,48.8,51.69,48.53,50.36,48.43,1.93,3.9851,36763.09,184718.427
603052.SH,20221027,49.92,51.88,49.71,49.81,50.36,-0.55,-1.0921,30684.73,155653.642
603052.SH,20221028,49.41,49.6,46.09,46.33,49.81,-3.48,-6.9865,32502.39,154413.1
603052.SH,20221031,46.0,47.61,45.72,47.22,46.33,0.89,1.921,16215.0,76430.223
603052.SH,20221101,47.34,48.83,47.0,48.41,47.22,1.19,2.5201,15596.11,74986.231
603052.SH,20221102,48.33,49.4,48.3,48.45,48.41,0.04,0.0826,17666.65,86261.401
603052.SH,20221103,48.3,50.75,47.92,49.57,48.45,1.12,2.3117,20470.99,101252.591
603052.SH,20221104,49.41,54.53,49.41,54.53,49.57,4.96,10.0061,24876.41,129721.688
603052.SH,20221107,58.4,59.98,57.3,59.98,54.53,5.45,9.9945,50696.15,299506.79
603052.SH,20221108,60.51,60.8,57.0,57.2,59.98,-2.78,-4.6349,51791.54,301956.754
603052.SH,20221109,58.3,62.48,58.3,61.0,57.2,3.8,6.6434,40523.6,244603.679
603052.SH,20221110,60.31,61.73,58.71,59.67,61.0,-1.33,-2.1803,24830.16,148707.009
603052.SH,20221111,61.0,61.0,56.56,57.0,59.67,-2.67,-4.4746,24174.79,141289.097
603052.SH,20221114,57.0,57.97,55.75,56.25,57.0,-0.75,-1.3158,15847.01,90089.663
603052.SH,20221115,56.01,58.18,56.01,57.85,56.25,1.6,2.8444,16172.68,93025.089
603052.SH,20221116,57.71,57.95,54.55,55.45,57.85,-2.4,-4.1487,25051.19,139931.994
603052.SH,20221117,55.04,56.44,54.36,56.19,55.45,0.74,1.3345,14638.01,81057.631
603052.SH,20221118,55.95,56.5,54.12,54.17,56.19,-2.02,-3.5949,15632.79,86267.734
603052.SH,20221121,54.16,55.66,53.31,55.29,54.17,1.12,2.0676,15570.42,85131.915
603052.SH,20221122,54.8,55.2,52.8,53.0,55.29,-2.29,-4.1418,14957.07,80778.973
603052.SH,20221123,53.1,53.26,50.36,51.8,53.0,-1.2,-2.2642,15258.02,78521.341
603052.SH,20221124,51.8,53.7,51.52,52.49,51.8,0.69,1.332,11779.9,62131.528
603052.SH,20221125,52.37,52.6,50.63,51.05,52.49,-1.44,-2.7434,12144.8,62450.909
603052.SH,20221128,50.45,51.5,49.99,50.64,51.05,-0.41,-0.8031,10353.5,52235.653
603052.SH,20221129,50.5,51.9,50.41,51.53,50.64,0.89,1.7575,11999.33,61389.646
603052.SH,20221130,51.45,52.5,50.45,51.98,51.53,0.45,0.8733,14133.09,72753.391
603052.SH,20221201,52.2,54.44,52.2,52.73,51.98,0.75,1.4429,22218.67,118613.719
603052.SH,20221202,52.4,58.0,52.4,58.0,52.73,5.27,9.9943,38735.76,214118.244
603052.SH,20221205,58.93,58.93,55.1,56.46,58.0,-1.54,-2.6552,30210.22,171630.546
603052.SH,20221206,56.43,56.57,54.38,54.75,56.46,-1.71,-3.0287,16357.55,90405.021
603052.SH,20221207,54.95,56.77,54.4,55.08,54.75,0.33,0.6027,19718.0,109200.141
603052.SH,20221208,54.95,55.1,53.88,54.79,55.08,-0.29,-0.5265,12154.0,66336.355
603052.SH,20221209,54.71,55.36,52.87,52.87,54.79,-1.92,-3.5043,21260.64,114479.989
603052.SH,20221212,52.31,53.51,51.8,52.88,52.87,0.01,0.0189,11327.0,59753.835
603052.SH,20221213,52.74,53.08,51.4,51.62,52.88,-1.26,-2.3828,8519.0,44375.075
603052.SH,20221214,51.89,54.0,51.76,52.58,51.62,0.96,1.8597,13869.0,73384.999
603052.SH,20221215,52.27,54.28,52.27,53.71,52.58,1.13,2.1491,13719.0,73539.317
603052.SH,20221216,53.1,53.53,50.77,51.15,53.71,-2.56,-4.7663,16602.0,85661.471
603052.SH,20221219,50.91,52.24,50.31,50.81,51.15,-0.34,-0.6647,12274.0,62882.209
603052.SH,20221220,50.53,51.7,50.53,51.01,50.81,0.2,0.3936,8886.0,45397.71
603052.SH,20221221,50.63,50.87,48.5,48.97,51.01,-2.04,-3.9992,12323.0,60632.184
603052.SH,20221222,49.05,49.46,47.46,47.46,48.97,-1.51,-3.0835,7577.0,36597.172
603052.SH,20221223,47.5,47.7,46.47,46.79,47.46,-0.67,-1.4117,6817.0,32064.934
603052.SH,20221226,46.66,48.79,46.66,48.4,46.79,1.61,3.4409,8029.0,38569.665
603052.SH,20221227,48.3,49.1,47.8,48.7,48.4,0.3,0.6198,6789.0,32894.803
603052.SH,20221228,48.26,48.41,46.98,47.68,48.7,-1.02,-2.0945,7677.0,36430.467
603052.SH,20221229,47.22,47.85,47.0,47.0,47.68,-0.68,-1.4262,5718.79,27081.207
603052.SH,20221230,47.22,47.5,46.71,46.87,47.0,-0.13,-0.2766,6937.0,32622.277
603052.SH,20230103,46.87,48.8,46.71,48.68,46.87,1.81,3.8617,9947.0,47852.067
603052.SH,20230104,48.39,48.57,47.38,47.9,48.68,-0.78,-1.6023,9609.0,46047.383
603052.SH,20230105,47.88,49.3,47.61,49.01,47.9,1.11,2.3173,13526.0,65776.642
603052.SH,20230106,48.78,50.31,48.31,49.23,49.01,0.22,0.4489,14487.0,71213.361
603052.SH,20230109,49.35,50.66,48.84,50.17,49.23,0.94,1.9094,12270.24,61049.562
603052.SH,20230110,50.0,50.52,49.57,50.3,50.17,0.13,0.2591,10377.09,51870.851
603052.SH,20230111,50.18,50.66,48.7,48.7,50.3,-1.6,-3.1809,10929.13,53968.738
603052.SH,20230112,48.77,50.54,48.77,49.45,48.7,0.75,1.54,12087.0,60238.772
603052.SH,20230113,49.61,51.04,49.12,50.47,49.45,1.02,2.0627,13788.8,69314.582
603052.SH,20230116,50.19,51.38,50.0,50.07,50.47,-0.4,-0.7926,12190.0,61603.236
603052.SH,20230117,51.66,51.66,48.68,49.28,50.07,-0.79,-1.5778,25032.18,124153.464
603052.SH,20230118,49.3,49.58,48.25,48.3,49.28,-0.98,-1.9886,15701.0,76427.96
603052.SH,20230119,48.29,49.29,48.0,48.6,48.3,0.3,0.6211,15529.0,75671.028
603052.SH,20230120,48.62,49.08,48.4,48.74,48.6,0.14,0.2881,9168.0,44579.117
603052.SH,20230130,49.15,50.06,49.14,49.65,48.74,0.91,1.867,12631.2,62794.818
603052.SH,20230131,49.7,50.64,49.26,50.41,49.65,0.76,1.5307,14420.81,72088.107
603052.SH,20230201,50.5,50.95,50.23,50.92,50.41,0.51,1.0117,10978.0,55605.121
603052.SH,20230202,50.8,51.58,50.51,50.84,50.92,-0.08,-0.1571,11638.36,59165.5
603052.SH,20230203,50.66,51.11,49.88,50.6,50.84,-0.24,-0.4721,8082.05,40712.61
603052.SH,20230206,50.57,51.1,50.26,50.68,50.6,0.08,0.1581,9126.0,46286.535
603052.SH,20230207,50.55,52.48,50.45,51.55,50.68,0.87,1.7167,11754.0,60504.252
603052.SH,20230208,51.59,52.85,51.3,51.9,51.55,0.35,0.679,14114.0,73465.025
603052.SH,20230209,52.01,53.47,51.77,53.04,51.9,1.14,2.1965,19171.22,101433.459
603052.SH,20230210,52.6,53.57,52.21,52.44,53.04,-0.6,-1.1312,13994.26,73901.265
603052.SH,20230213,52.35,53.02,51.99,52.36,52.44,-0.08,-0.1526,13377.2,70156.899
603052.SH,20230214,52.39,53.39,52.25,52.64,52.36,0.28,0.5348,10721.01,56557.405
603052.SH,20230215,52.58,53.63,52.41,53.37,52.64,0.73,1.3868,13620.37,72416.626
603052.SH,20230216,53.2,53.3,50.62,50.82,53.37,-2.55,-4.778,14520.0,75645.704
603052.SH,20230217,51.0,52.25,50.86,51.02,50.82,0.2,0.3935,10437.83,53704.805
603052.SH,20230220,51.18,51.47,50.31,51.3,51.02,0.28,0.5488,6770.0,34433.23
603052.SH,20230221,51.3,51.85,50.35,51.55,51.3,0.25,0.4873,10235.01,52205.118
603052.SH,20230222,51.07,51.65,50.83,51.2,51.55,-0.35,-0.679,5565.68,28498.152
603052.SH,20230223,51.2,51.48,50.46,50.84,51.2,-0.36,-0.7031,7358.0,37432.454
603052.SH,20230224,50.7,51.08,50.1,50.36,50.84,-0.48,-0.9441,7121.0,35967.169
603052.SH,20230227,50.16,50.35,49.45,49.47,50.36,-0.89,-1.7673,6688.0,33286.883
603052.SH,20230228,49.68,49.94,49.22,49.76,49.47,0.29,0.5862,4866.68,24137.828
603052.SH,20230301,49.76,50.34,49.44,50.31,49.76,0.55,1.1053,6296.0,31430.945
603052.SH,20230302,50.32,50.6,49.22,49.6,50.31,-0.71,-1.4113,8763.14,43559.958
603052.SH,20230303,49.61,50.11,49.4,49.97,49.6,0.37,0.746,6240.0,31025.401
603052.SH,20230306,49.93,49.95,49.06,49.64,49.97,-0.33,-0.6604,7187.0,35571.7
603052.SH,20230307,49.65,49.69,47.8,47.89,49.64,-1.75,-3.5254,10206.78,49521.875
603052.SH,20230308,47.83,48.2,47.7,48.2,47.89,0.31,0.6473,5035.6,24132.844
603052.SH,20230309,48.15,49.12,48.0,48.93,48.2,0.73,1.5145,6462.0,31424.623
603052.SH,20230310,48.8,48.98,48.04,48.08,48.93,-0.85,-1.7372,4507.0,21859.97
603052.SH,20230313,47.99,48.25,47.2,47.5,48.08,-0.58,-1.2063,6351.26,30172.581
603052.SH,20230314,47.39,47.39,46.0,46.69,47.5,-0.81,-1.7053,8386.26,39014.236
603052.SH,20230315,46.93,47.45,46.71,46.72,46.69,0.03,0.0643,4851.0,22836.688
603052.SH,20230316,46.65,47.14,46.27,46.8,46.72,0.08,0.1712,5817.0,27218.579
603052.SH,20230317,47.08,48.61,46.8,48.03,46.8,1.23,2.6282,7843.26,37425.101
603052.SH,20230320,48.21,48.25,47.37,48.17,48.03,0.14,0.2915,6426.0,30821.382
603052.SH,20230321,47.83,48.84,47.83,48.81,48.17,0.64,1.3286,5171.0,25031.427
603052.SH,20230322,49.0,49.15,48.59,48.86,48.81,0.05,0.1024,3964.0,19371.029
603052.SH,20230323,48.74,49.56,48.68,49.02,48.86,0.16,0.3275,6391.0,31368.62
603052.SH,20230324,48.97,49.58,48.31,49.05,49.02,0.03,0.0612,7896.0,38747.54
603052.SH,20230327,49.01,49.26,47.83,48.4,49.05,-0.65,-1.3252,6935.0,33532.883
603052.SH,20230328,48.97,49.27,47.4,47.76,48.4,-0.64,-1.3223,8108.0,38988.121
603052.SH,20230329,48.06,49.1,47.77,48.8,47.76,1.04,2.1776,7799.0,37939.713
603052.SH,20230330,48.8,48.99,47.82,48.57,48.8,-0.23,-0.4713,5766.0,27888.905
603052.SH,20230331,48.74,50.68,48.74,50.46,48.57,1.89,3.8913,16889.07,84783.663
603052.SH,20230403,50.46,52.32,50.26,51.55,50.46,1.09,2.1601,19858.25,102264.496
603052.SH,20230404,51.57,51.71,50.81,51.13,51.55,-0.42,-0.8147,10419.37,53355.14
603052.SH,20230406,50.89,52.35,50.68,51.7,51.13,0.57,1.1148,13360.11,69161.974
603052.SH,20230407,51.6,52.18,51.51,52.07,51.7,0.37,0.7157,7950.0,41239.202
603052.SH,20230410,52.04,52.82,51.6,51.61,52.07,-0.46,-0.8834,9755.55,50875.855
603052.SH,20230411,51.62,52.29,51.28,52.17,51.61,0.56,1.0851,9747.77,50549.907
603052.SH,20230412,51.97,52.5,51.84,52.42,52.17,0.25,0.4792,6813.0,35608.315
603052.SH,20230413,52.5,52.96,51.63,51.65,52.42,-0.77,-1.4689,8013.0,41867.912
603052.SH,20230414,51.71,52.59,51.6,52.26,51.65,0.61,1.181,8415.91,43972.887
