ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301360.SZ,20230425,60.0,69.97,55.0,65.31,71.88,-6.57,-9.1402,52738.24,315633.537
301360.SZ,20230426,60.5,71.55,59.21,68.23,65.31,2.92,4.471,45030.36,298772.326
301360.SZ,20230427,65.99,71.55,63.18,66.9,68.23,-1.33,-1.9493,30016.09,202988.982
301360.SZ,20230428,67.5,72.54,67.5,70.42,66.9,3.52,5.2616,29691.28,209872.838
301360.SZ,20230504,71.78,72.0,64.62,65.7,70.42,-4.72,-6.7026,27838.2,188532.491
301360.SZ,20230505,62.87,62.87,58.01,59.0,65.7,-6.7,-10.1979,20826.76,125670.48
301360.SZ,20230508,58.3,67.0,57.5,65.34,59.0,6.34,10.7458,18752.45,116985.035
301360.SZ,20230509,65.33,70.5,64.3,68.0,65.34,2.66,4.071,19051.18,128841.174
301360.SZ,20230510,68.0,69.88,66.4,67.56,68.0,-0.44,-0.6471,16512.72,112176.133
301360.SZ,20230511,67.22,73.0,67.22,69.97,67.56,2.41,3.5672,16787.08,119149.835
301360.SZ,20230512,70.11,71.97,68.22,68.86,69.97,-1.11,-1.5864,13516.32,94186.351
301360.SZ,20230515,68.15,68.73,66.0,66.95,68.86,-1.91,-2.7737,8870.1,59647.64
301360.SZ,20230516,67.5,80.34,67.23,80.34,66.95,13.39,20.0,49472.62,385478.802
301360.SZ,20230517,75.8,83.88,75.2,82.93,80.34,2.59,3.2238,49664.95,391871.71
301360.SZ,20230518,78.8,99.48,77.16,94.06,82.93,11.13,13.421,49186.49,424463.684
301360.SZ,20230519,94.62,112.87,94.62,112.87,94.06,18.81,19.9979,46039.2,485934.107
301360.SZ,20230522,113.0,122.99,107.25,118.16,112.87,5.29,4.6868,54537.7,618255.42
301360.SZ,20230523,112.0,113.16,102.0,104.0,118.16,-14.16,-11.9838,56401.23,596772.982
301360.SZ,20230524,100.8,102.15,96.88,100.7,104.0,-3.3,-3.1731,51965.88,517202.641
301360.SZ,20230525,98.35,104.73,94.22,104.18,100.7,3.48,3.4558,53330.54,527326.97
301360.SZ,20230526,98.55,98.6,90.01,95.85,104.18,-8.33,-7.9958,44958.41,424385.333
301360.SZ,20230529,93.0,97.9,92.31,95.44,95.85,-0.41,-0.4278,31248.22,297397.157
301360.SZ,20230530,93.61,100.98,93.61,97.01,95.44,1.57,1.645,41480.39,407210.157
301360.SZ,20230531,95.51,113.5,95.42,108.36,97.01,11.35,11.6998,50880.1,528841.073
301360.SZ,20230601,108.01,118.88,103.3,118.0,108.36,9.64,8.8963,55576.81,615721.311
301360.SZ,20230602,123.0,125.99,106.18,111.0,118.0,-7.0,-5.9322,48555.1,569045.03
301360.SZ,20230605,105.56,107.9,100.0,104.05,111.0,-6.95,-6.2613,33410.86,348889.928
301360.SZ,20230606,95.0,97.9,88.0,88.81,104.05,-15.24,-14.6468,47833.47,438635.509
301360.SZ,20230607,87.5,95.8,87.5,92.84,88.81,4.03,4.5378,40339.95,375421.579
301360.SZ,20230608,92.0,94.66,88.01,89.2,92.84,-3.64,-3.9207,26623.22,241030.843
301360.SZ,20230609,89.4,89.48,84.73,86.2,89.2,-3.0,-3.3632,22927.61,197074.901
301360.SZ,20230612,85.5,89.55,83.66,88.08,86.2,1.88,2.181,25166.89,218564.331
301360.SZ,20230613,88.8,93.98,85.28,93.35,88.08,5.27,5.9832,32001.52,287553.957
301360.SZ,20230614,92.0,92.99,89.31,89.6,93.35,-3.75,-4.0171,18262.4,165281.134
301360.SZ,20230615,88.88,90.63,85.8,86.51,89.6,-3.09,-3.4487,21011.46,184539.502
301360.SZ,20230616,87.51,88.37,85.23,86.75,86.51,0.24,0.2774,18917.93,163981.23
301360.SZ,20230619,86.99,88.83,86.18,88.07,86.75,1.32,1.5216,16036.14,140787.107
301360.SZ,20230620,89.98,105.0,89.72,100.99,88.07,12.92,14.6701,41938.47,398762.857
301360.SZ,20230621,99.0,105.98,96.6,97.72,100.99,-3.27,-3.2379,22160.58,222464.389
301360.SZ,20230626,97.0,105.58,93.5,100.31,97.72,2.59,2.6504,25265.88,254543.005
301360.SZ,20230627,98.27,104.88,96.01,104.0,100.31,3.69,3.6786,25943.43,260554.598
301360.SZ,20230628,104.0,111.0,100.86,101.2,104.0,-2.8,-2.6923,26220.4,277084.23
301360.SZ,20230629,98.4,109.42,96.8,106.99,101.2,5.79,5.7213,24746.22,256315.359
301360.SZ,20230630,108.7,111.28,102.45,104.28,106.99,-2.71,-2.5329,18574.7,196657.729
