ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688539.SH,20230418,42.88,44.0,34.6,35.0,38.22,-3.22,-8.4249,161927.12,606106.555
688539.SH,20230419,36.28,40.76,35.61,37.86,35.0,2.86,8.1714,138354.5,524358.805
688539.SH,20230420,37.68,39.9,37.42,38.29,37.86,0.43,1.1358,102977.32,398522.823
688539.SH,20230421,38.0,40.49,37.7,38.75,38.29,0.46,1.2014,70349.18,273972.759
688539.SH,20230424,39.25,41.33,38.9,40.64,38.75,1.89,4.8774,77958.03,314554.125
688539.SH,20230425,40.03,43.2,40.03,42.7,40.64,2.06,5.0689,73884.35,308588.046
688539.SH,20230426,42.0,44.69,40.58,41.82,42.7,-0.88,-2.0609,72378.52,306495.257
688539.SH,20230427,41.18,42.66,39.39,39.5,41.82,-2.32,-5.5476,62635.99,256723.464
688539.SH,20230428,39.38,41.59,39.38,40.18,39.5,0.68,1.7215,44976.61,182064.354
688539.SH,20230504,39.42,40.13,37.45,37.96,40.18,-2.22,-5.5251,47736.72,183682.12
688539.SH,20230505,37.51,37.79,34.76,35.81,37.96,-2.15,-5.6639,59015.14,212177.946
688539.SH,20230508,36.0,38.1,35.64,37.31,35.81,1.5,4.1888,38978.17,145679.156
688539.SH,20230509,37.28,38.31,36.39,37.13,37.31,-0.18,-0.4824,29417.33,108996.43
688539.SH,20230510,37.0,37.03,35.65,36.48,37.13,-0.65,-1.7506,26419.89,95471.85
688539.SH,20230511,36.68,37.33,36.0,36.95,36.48,0.47,1.2884,19281.1,70629.341
688539.SH,20230512,36.8,37.18,35.4,35.47,36.95,-1.48,-4.0054,23486.76,84319.342
688539.SH,20230515,35.5,36.11,35.1,35.88,35.47,0.41,1.1559,16919.08,60322.468
688539.SH,20230516,35.9,36.05,35.05,35.84,35.88,-0.04,-0.1115,22038.07,78455.585
688539.SH,20230517,35.69,36.73,35.39,36.66,35.84,0.82,2.2879,20974.33,76047.541
688539.SH,20230518,36.45,39.08,36.44,38.88,36.66,2.22,6.0556,40690.53,154705.32
688539.SH,20230519,39.24,41.45,39.24,40.08,38.88,1.2,3.0864,34374.83,138694.253
688539.SH,20230522,40.28,45.3,40.0,43.54,40.08,3.46,8.6327,56398.89,242899.878
688539.SH,20230523,43.5,44.05,42.73,43.05,43.54,-0.49,-1.1254,34921.03,151579.01
688539.SH,20230524,42.64,43.75,41.69,42.85,43.05,-0.2,-0.4646,26927.62,115059.557
688539.SH,20230525,42.79,43.42,40.13,40.93,42.85,-1.92,-4.4807,32798.59,135809.456
688539.SH,20230526,40.7,42.47,40.7,42.07,40.93,1.14,2.7852,23370.92,97454.086
688539.SH,20230529,42.83,42.83,41.0,41.94,42.07,-0.13,-0.309,16335.46,68399.393
688539.SH,20230530,42.0,43.2,41.67,42.65,41.94,0.71,1.6929,15920.59,67533.998
688539.SH,20230531,42.8,42.8,41.88,42.6,42.65,-0.05,-0.1172,15262.2,64563.79
688539.SH,20230601,42.4,42.45,41.27,41.44,42.6,-1.16,-2.723,15213.28,63503.965
688539.SH,20230602,41.32,42.65,40.81,42.31,41.44,0.87,2.0994,15657.57,65607.223
688539.SH,20230605,42.31,43.23,40.71,41.15,42.31,-1.16,-2.7417,20172.01,83210.62
688539.SH,20230606,40.9,40.9,39.45,39.51,41.15,-1.64,-3.9854,16163.93,64726.434
688539.SH,20230607,39.48,40.0,39.1,39.8,39.51,0.29,0.734,7588.59,29990.518
688539.SH,20230608,39.4,40.15,38.82,39.4,39.8,-0.4,-1.005,11641.01,45966.516
688539.SH,20230609,39.28,41.49,39.28,41.39,39.4,1.99,5.0508,12753.68,51427.018
688539.SH,20230612,41.0,41.64,40.47,40.6,41.39,-0.79,-1.9087,10981.18,45005.509
688539.SH,20230613,40.6,40.8,39.23,40.67,40.6,0.07,0.1724,16096.48,64355.532
688539.SH,20230614,40.4,41.07,39.52,40.25,40.67,-0.42,-1.0327,11709.72,47226.311
688539.SH,20230615,40.2,41.44,39.6,40.51,40.25,0.26,0.646,13734.79,55776.413
688539.SH,20230616,40.49,40.88,39.73,40.42,40.51,-0.09,-0.2222,12874.37,51711.891
688539.SH,20230619,40.0,44.06,39.98,43.8,40.42,3.38,8.3622,35722.66,152551.492
688539.SH,20230620,43.12,45.45,42.9,44.42,43.5,0.92,2.1149,29730.99,131078.23
688539.SH,20230621,44.15,45.5,43.4,43.41,44.42,-1.01,-2.2738,16617.7,73224.815
688539.SH,20230626,43.09,45.98,43.09,44.0,43.41,0.59,1.3591,20883.71,92828.112
688539.SH,20230627,43.0,43.8,42.4,42.7,44.0,-1.3,-2.9545,15749.33,67473.86
688539.SH,20230628,42.63,45.79,41.31,45.6,42.7,2.9,6.7916,30186.24,131697.5
688539.SH,20230629,44.89,46.18,44.3,45.35,45.6,-0.25,-0.5482,23794.56,107502.188
688539.SH,20230630,45.1,46.47,44.31,46.4,45.35,1.05,2.3153,23664.29,107895.386
688539.SH,20230703,46.18,46.67,44.16,44.49,46.4,-1.91,-4.1164,24852.62,112168.158
688539.SH,20230704,44.11,45.18,43.73,44.61,44.49,0.12,0.2697,15847.65,70598.391
688539.SH,20230705,44.22,44.89,43.89,44.29,44.61,-0.32,-0.7173,11669.8,51761.335
688539.SH,20230706,44.29,45.75,43.68,44.78,44.29,0.49,1.1063,11058.11,49559.503
688539.SH,20230707,44.47,45.0,43.1,43.59,44.78,-1.19,-2.6574,11884.45,52268.842
688539.SH,20230710,43.66,45.21,43.51,44.13,43.59,0.54,1.2388,10102.6,44814.998
688539.SH,20230711,43.97,44.77,43.42,44.55,44.13,0.42,0.9517,10693.66,47244.413
688539.SH,20230712,44.49,44.76,43.23,43.24,44.55,-1.31,-2.9405,10780.4,47286.142
688539.SH,20230713,43.27,43.94,43.1,43.73,43.24,0.49,1.1332,7886.47,34334.18
688539.SH,20230714,43.5,43.5,41.35,41.85,43.73,-1.88,-4.2991,23685.31,99964.96
688539.SH,20230717,41.84,41.84,40.83,41.24,41.85,-0.61,-1.4576,9162.0,37752.009
688539.SH,20230718,41.35,42.5,40.86,41.35,41.24,0.11,0.2667,8922.49,37279.164
688539.SH,20230719,41.47,41.93,40.83,41.45,41.35,0.1,0.2418,7777.93,32204.996
688539.SH,20230720,41.83,41.88,40.34,40.59,41.45,-0.86,-2.0748,8797.91,36038.866
688539.SH,20230721,40.36,40.67,39.5,39.86,40.59,-0.73,-1.7985,7715.55,30854.837
688539.SH,20230724,39.66,40.28,39.11,39.9,39.86,0.04,0.1004,6195.96,24587.651
