ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20220112,77.98,93.58,74.51,85.5,82.79,2.71,3.2733,234396.89,2008889.889
688234.SH,20220113,82.66,86.88,76.12,81.99,85.5,-3.51,-4.1053,110671.07,896934.519
688234.SH,20220114,79.05,81.69,77.4,78.02,81.99,-3.97,-4.8421,67895.49,537585.411
688234.SH,20220117,78.0,84.3,74.51,80.4,78.02,2.38,3.0505,81178.35,643576.421
688234.SH,20220118,80.01,80.89,75.0,76.82,80.4,-3.58,-4.4527,51487.92,400064.671
688234.SH,20220119,75.9,81.28,74.55,77.42,76.82,0.6,0.781,47133.76,365446.241
688234.SH,20220120,78.0,83.97,77.12,80.51,77.42,3.09,3.9912,57468.89,467200.883
688234.SH,20220121,79.5,79.5,75.88,76.6,80.51,-3.91,-4.8565,34210.12,264162.717
688234.SH,20220124,76.0,78.3,74.51,77.45,76.6,0.85,1.1097,24853.75,189506.17
688234.SH,20220125,76.37,77.86,69.8,69.9,77.45,-7.55,-9.7482,41496.95,302834.186
688234.SH,20220126,71.01,71.78,66.96,67.7,69.9,-2.2,-3.1474,32022.62,219771.719
688234.SH,20220127,68.0,68.47,64.0,64.2,67.7,-3.5,-5.1699,26726.26,175837.749
688234.SH,20220128,65.0,69.96,63.56,68.02,64.2,3.82,5.9502,31274.62,210705.63
688234.SH,20220207,69.09,69.98,65.48,66.82,68.02,-1.2,-1.7642,21746.4,146410.851
688234.SH,20220208,66.79,66.88,64.04,65.72,66.82,-1.1,-1.6462,24838.22,162253.897
688234.SH,20220209,66.0,66.58,64.18,66.27,65.72,0.55,0.8369,15750.37,103476.053
688234.SH,20220210,66.15,66.76,62.69,62.69,66.27,-3.58,-5.4021,24175.56,155125.368
688234.SH,20220211,62.02,62.48,59.82,59.82,62.69,-2.87,-4.5781,20849.14,127334.552
688234.SH,20220214,58.5,61.43,58.03,60.45,59.82,0.63,1.0532,9593.95,57783.61
688234.SH,20220215,60.39,62.99,60.1,62.19,60.45,1.74,2.8784,17561.48,108784.683
688234.SH,20220216,62.6,62.68,60.96,61.3,62.19,-0.89,-1.4311,11518.61,71110.991
688234.SH,20220217,60.77,63.88,60.7,63.0,61.3,1.7,2.7732,17642.39,111025.131
688234.SH,20220218,62.1,62.8,61.18,61.75,63.0,-1.25,-1.9841,11704.63,72349.562
688234.SH,20220221,61.23,61.73,60.61,61.0,61.75,-0.75,-1.2146,10106.29,61570.057
688234.SH,20220222,60.99,65.5,59.11,62.83,61.0,1.83,3.0,24137.33,150734.621
688234.SH,20220223,61.84,73.5,61.84,71.7,62.83,8.87,14.1175,51963.33,356115.967
688234.SH,20220224,70.17,71.0,66.18,68.5,71.7,-3.2,-4.463,39219.83,269704.024
688234.SH,20220225,69.0,71.3,68.32,68.65,68.5,0.15,0.219,22164.73,153948.821
688234.SH,20220228,67.31,70.6,67.2,68.41,68.65,-0.24,-0.3496,14290.72,98016.261
688234.SH,20220301,68.88,70.86,66.53,68.41,68.41,0.0,0.0,23148.1,159132.562
688234.SH,20220302,68.0,69.54,66.66,69.2,68.41,0.79,1.1548,13629.8,92646.862
688234.SH,20220303,69.05,70.0,66.01,66.38,69.2,-2.82,-4.0751,17001.67,115186.792
688234.SH,20220304,65.5,69.13,65.03,65.15,66.38,-1.23,-1.853,18868.7,126948.817
688234.SH,20220307,64.31,66.81,63.55,65.48,65.15,0.33,0.5065,18887.72,123575.335
688234.SH,20220308,65.58,69.28,65.01,66.9,65.48,1.42,2.1686,24039.05,161802.304
688234.SH,20220309,67.02,69.28,65.0,68.65,66.9,1.75,2.6158,27695.3,188016.303
688234.SH,20220310,70.99,71.28,66.23,68.38,68.65,-0.27,-0.3933,31427.91,215694.882
688234.SH,20220311,66.88,67.9,63.27,64.93,68.38,-3.45,-5.0453,28356.36,185009.354
688234.SH,20220314,63.0,67.18,62.11,64.88,64.93,-0.05,-0.077,19600.53,127069.999
688234.SH,20220315,64.09,68.2,63.0,65.0,64.88,0.12,0.185,25524.86,169024.886
688234.SH,20220316,66.93,69.87,63.5,68.8,65.0,3.8,5.8462,29967.54,201004.312
688234.SH,20220317,69.88,70.8,66.91,67.11,68.8,-1.69,-2.4564,25494.56,176265.897
688234.SH,20220318,66.21,67.89,64.99,65.3,67.11,-1.81,-2.6971,15856.31,104391.354
688234.SH,20220321,65.01,67.02,64.71,66.36,65.3,1.06,1.6233,11316.05,74703.103
688234.SH,20220322,65.8,66.15,63.63,63.96,66.36,-2.4,-3.6166,14474.18,93615.762
688234.SH,20220323,64.2,65.29,63.57,64.39,63.96,0.43,0.6723,9523.0,61225.766
688234.SH,20220324,64.0,64.0,61.5,62.01,64.39,-2.38,-3.6962,13289.23,83065.802
688234.SH,20220325,62.59,63.3,60.6,61.07,62.01,-0.94,-1.5159,9106.51,55918.853
688234.SH,20220328,60.61,61.16,58.35,58.9,61.07,-2.17,-3.5533,13358.05,79471.674
688234.SH,20220329,59.84,59.95,56.05,56.34,58.9,-2.56,-4.3463,13625.47,78630.485
688234.SH,20220330,56.35,57.68,56.01,57.11,56.34,0.77,1.3667,12387.75,70431.579
688234.SH,20220331,57.42,57.44,53.83,54.5,57.11,-2.61,-4.5701,18964.05,104418.211
688234.SH,20220401,54.48,56.0,53.66,53.88,54.5,-0.62,-1.1376,12955.09,70904.346
688234.SH,20220406,53.88,54.4,53.01,53.5,53.88,-0.38,-0.7053,10478.09,56133.569
688234.SH,20220407,53.4,53.45,50.0,50.62,53.5,-2.88,-5.3832,14150.37,73276.944
688234.SH,20220408,50.5,52.68,50.5,51.25,50.62,0.63,1.2446,11451.05,58873.44
688234.SH,20220411,50.81,50.85,47.37,47.74,51.25,-3.51,-6.8488,15728.51,76624.723
688234.SH,20220412,47.69,48.35,46.36,48.35,47.74,0.61,1.2778,9754.87,46365.614
688234.SH,20220413,47.98,47.98,46.64,47.3,48.35,-1.05,-2.1717,8020.93,37871.7
688234.SH,20220414,47.64,53.0,47.3,51.1,47.3,3.8,8.0338,20894.15,105107.634
688234.SH,20220415,49.98,51.34,49.11,49.79,51.1,-1.31,-2.5636,11138.05,55677.998
688234.SH,20220418,49.2,51.67,49.2,51.51,49.79,1.72,3.4545,9633.65,49198.689
688234.SH,20220419,51.45,51.95,50.88,51.75,51.51,0.24,0.4659,7099.76,36467.312
688234.SH,20220420,51.36,53.88,51.33,51.71,51.75,-0.04,-0.0773,10699.13,56422.035
688234.SH,20220421,51.0,52.95,50.95,51.31,51.71,-0.4,-0.7735,8503.58,43928.821
688234.SH,20220422,50.3,51.33,48.85,49.35,51.31,-1.96,-3.8199,9967.91,49748.513
688234.SH,20220425,48.1,50.76,47.47,47.7,49.35,-1.65,-3.3435,12868.92,62442.011
688234.SH,20220426,48.0,48.45,43.36,43.45,47.7,-4.25,-8.9099,16157.91,73916.23
688234.SH,20220427,42.8,46.88,42.0,46.76,43.45,3.31,7.618,14990.62,67229.94
688234.SH,20220428,46.6,46.6,44.86,45.7,46.76,-1.06,-2.2669,10390.73,47419.455
688234.SH,20220429,41.0,44.44,41.0,43.8,45.7,-1.9,-4.1575,24198.21,103281.357
688234.SH,20220505,43.0,45.99,42.6,45.6,43.8,1.8,4.1096,15855.51,71355.351
688234.SH,20220506,44.08,45.76,44.05,44.87,45.6,-0.73,-1.6009,9119.05,40950.865
688234.SH,20220509,45.1,45.49,43.67,44.3,44.87,-0.57,-1.2703,7917.09,35159.626
688234.SH,20220510,43.79,48.9,43.11,47.08,44.3,2.78,6.2754,18687.8,87847.242
688234.SH,20220511,47.5,49.66,47.01,48.0,47.08,0.92,1.9541,15576.28,75764.963
688234.SH,20220512,47.5,51.28,47.0,50.15,48.0,2.15,4.4792,18142.22,90014.659
688234.SH,20220513,50.15,50.87,49.03,50.03,50.15,-0.12,-0.2393,9991.21,50036.636
688234.SH,20220516,50.8,53.0,50.31,50.75,50.03,0.72,1.4391,11678.11,59957.633
688234.SH,20220517,50.5,53.3,50.08,52.73,50.75,1.98,3.9015,14312.91,74759.361
688234.SH,20220518,53.0,53.29,52.17,53.0,52.73,0.27,0.512,10305.7,54367.237
688234.SH,20220519,51.96,54.3,51.62,54.18,53.0,1.18,2.2264,11486.49,61408.787
688234.SH,20220520,54.5,54.5,52.75,53.4,54.18,-0.78,-1.4396,8666.14,46207.6
