ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601096.SH,20231222,5.6,9.9,5.27,7.49,1.7,5.79,340.5882,4853899.64,3129103.718
601096.SH,20231225,6.38,6.69,5.71,5.88,7.49,-1.61,-21.4953,3577583.65,2196419.149
601096.SH,20231226,5.7,6.16,5.51,5.91,5.88,0.03,0.5102,2793410.8,1647539.587
601096.SH,20231227,5.73,5.82,5.3,5.4,5.91,-0.51,-8.6294,2364250.2,1302964.631
601096.SH,20231228,5.38,5.98,5.34,5.84,5.4,0.44,8.1481,2911613.33,1663552.493
601096.SH,20231229,5.7,5.85,5.42,5.6,5.84,-0.24,-4.1096,2357986.24,1328192.321
601096.SH,20240102,5.6,5.65,5.3,5.34,5.6,-0.26,-4.6429,1987489.27,1077491.909
601096.SH,20240103,5.4,5.41,5.06,5.1,5.34,-0.24,-4.4944,1593325.19,823961.025
601096.SH,20240104,5.15,5.61,5.08,5.61,5.1,0.51,10.0,1963854.45,1059371.963
601096.SH,20240105,5.9,6.17,5.84,6.17,5.61,0.56,9.9822,1677562.33,1008793.718
601096.SH,20240108,6.4,6.48,5.68,6.05,6.17,-0.12,-1.9449,3639936.81,2223531.687
601096.SH,20240109,6.2,6.26,5.45,5.6,6.05,-0.45,-7.438,2700358.71,1572591.281
601096.SH,20240110,5.3,6.16,5.12,6.16,5.6,0.56,10.0,2126811.58,1200970.442
601096.SH,20240111,6.1,6.78,6.01,6.78,6.16,0.62,10.0649,3658700.88,2331087.727
601096.SH,20240112,6.65,7.46,6.58,6.75,6.78,-0.03,-0.4425,4449768.83,3161866.545
601096.SH,20240115,6.71,6.96,6.33,6.61,6.75,-0.14,-2.0741,2742210.0,1829765.714
601096.SH,20240116,6.7,6.92,6.36,6.78,6.61,0.17,2.5719,2990668.39,1991067.266
601096.SH,20240117,6.59,6.66,6.1,6.1,6.78,-0.68,-10.0295,2428872.97,1525943.395
601096.SH,20240118,5.88,6.71,5.88,6.71,6.1,0.61,10.0,1980278.47,1295094.048
