ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600819.SH,20150105,8.67,8.9,8.67,8.79,8.67,0.12,1.38,44404.96,39045.217
600819.SH,20150106,8.71,8.93,8.65,8.9,8.79,0.11,1.25,52384.39,46281.739
600819.SH,20150107,8.92,8.93,8.81,8.92,8.9,0.02,0.22,32110.13,28490.734
600819.SH,20150108,8.95,8.95,8.8,8.84,8.92,-0.08,-0.9,28192.12,24969.474
600819.SH,20150109,8.83,8.84,8.52,8.52,8.84,-0.32,-3.62,29711.0,25892.634
600819.SH,20150112,8.5,8.5,7.99,8.1,8.52,-0.42,-4.93,42240.51,34481.579
600819.SH,20150113,8.0,8.04,7.7,7.88,8.1,-0.22,-2.72,106577.64,83054.154
600819.SH,20150114,7.85,8.21,7.78,8.12,7.88,0.24,3.05,66222.23,53008.405
600819.SH,20150115,8.1,8.1,7.86,7.95,8.12,-0.17,-2.09,64153.96,50768.994
600819.SH,20150116,7.82,8.03,7.82,7.92,7.95,-0.03,-0.38,81330.16,64430.835
600819.SH,20150119,7.83,7.83,7.28,7.41,7.92,-0.51,-6.44,69681.6,53133.227
600819.SH,20150120,7.45,7.64,7.44,7.58,7.41,0.17,2.29,72300.94,54400.982
600819.SH,20150121,7.58,7.75,7.53,7.72,7.58,0.14,1.85,92540.53,71217.035
600819.SH,20150122,7.75,7.95,7.73,7.94,7.72,0.22,2.85,124201.81,96957.282
600819.SH,20150123,7.95,8.04,7.87,7.93,7.94,-0.01,-0.13,86756.19,69016.276
600819.SH,20150126,7.94,8.3,7.83,8.3,7.93,0.37,4.67,108307.64,87910.483
600819.SH,20150127,8.28,8.36,8.06,8.3,8.3,0.0,0.0,110685.98,90829.391
600819.SH,20150128,8.24,8.24,8.08,8.11,8.3,-0.19,-2.29,105965.13,86255.74
600819.SH,20150129,8.1,8.25,8.01,8.2,8.11,0.09,1.11,80636.0,65748.953
600819.SH,20150130,8.26,8.32,7.95,7.96,8.2,-0.24,-2.93,63272.93,51406.027
600819.SH,20150202,7.75,8.07,7.51,8.01,7.96,0.05,0.63,56904.96,44897.478
600819.SH,20150203,8.24,8.24,8.07,8.16,8.01,0.15,1.87,61506.07,50038.084
600819.SH,20150204,8.11,8.65,8.09,8.5,8.16,0.34,4.17,188772.23,159114.099
600819.SH,20150205,8.48,8.64,8.19,8.24,8.5,-0.26,-3.06,106470.06,89894.939
600819.SH,20150206,8.23,8.39,7.87,7.91,8.24,-0.33,-4.0,69698.26,56315.217
600819.SH,20150209,7.81,7.9,7.61,7.63,7.91,-0.28,-3.54,73197.0,56371.594
600819.SH,20150210,7.61,8.3,7.61,8.26,7.63,0.63,8.26,88099.84,70166.286
600819.SH,20150211,8.25,8.39,8.11,8.32,8.26,0.06,0.73,86744.99,71328.211
600819.SH,20150212,8.21,8.48,8.19,8.31,8.32,-0.01,-0.12,105149.33,87463.964
600819.SH,20150213,8.35,8.58,8.15,8.27,8.31,-0.04,-0.48,337977.85,280460.59
600819.SH,20150216,8.28,8.37,8.08,8.17,8.27,-0.1,-1.21,275785.74,225206.085
600819.SH,20150217,8.18,8.31,8.1,8.28,8.17,0.11,1.35,178318.76,146471.638
600819.SH,20150225,8.26,8.3,8.14,8.23,8.28,-0.05,-0.6,108511.7,89211.385
600819.SH,20150226,8.21,8.42,8.18,8.41,8.23,0.18,2.19,159071.89,132569.187
600819.SH,20150227,8.46,8.49,8.35,8.4,8.41,-0.01,-0.12,115642.06,97251.4
600819.SH,20150302,8.41,8.65,8.36,8.63,8.4,0.23,2.74,185723.12,158357.82
600819.SH,20150303,8.62,8.83,8.54,8.65,8.63,0.02,0.23,203943.21,177780.359
600819.SH,20150304,8.65,8.91,8.64,8.82,8.65,0.17,1.97,172314.09,151658.805
600819.SH,20150305,8.83,8.86,8.64,8.82,8.82,0.0,0.0,146064.81,127603.707
600819.SH,20150306,8.82,9.19,8.76,9.12,8.82,0.3,3.4,318212.19,286087.061
600819.SH,20150309,9.17,9.46,8.96,9.21,9.12,0.09,0.99,383750.35,355641.444
600819.SH,20150310,9.16,9.32,9.07,9.11,9.21,-0.1,-1.09,245645.56,225735.289
600819.SH,20150311,9.13,9.35,8.95,9.31,9.11,0.2,2.2,252602.38,231700.025
600819.SH,20150312,9.32,9.51,9.25,9.5,9.31,0.19,2.04,294155.81,276070.006
600819.SH,20150313,9.5,9.67,9.35,9.4,9.5,-0.1,-1.05,252509.78,239244.487
600819.SH,20150316,9.5,9.5,9.28,9.42,9.4,0.02,0.21,308780.44,289814.282
600819.SH,20150317,9.41,9.55,9.36,9.46,9.42,0.04,0.42,261350.03,246443.485
600819.SH,20150318,9.43,9.55,9.36,9.53,9.46,0.07,0.74,271763.01,256161.798
600819.SH,20150319,9.54,10.11,9.44,9.98,9.53,0.45,4.72,398479.12,389856.293
600819.SH,20150320,9.9,9.97,9.76,9.82,9.98,-0.16,-1.6,198317.68,195021.183
600819.SH,20150323,9.81,9.95,9.75,9.86,9.82,0.04,0.41,200124.78,196703.946
